id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
19947883305,5f1b851575472416749c3424,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,34fb2b8a8d,545,,DSC01252,10,63.737269,-149.292112
19326888933,5f1b851575472416749c3425,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,f35e45e9a0,320,,DSC01251,6,63.737269,-149.292112
19761192699,5f1b851575472416749c3426,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,fbcb16852a,463,,DSC01250,7,63.737269,-149.292112
19759832668,5f1b851575472416749c3427,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,431c215212,354,,DSC01249,6,63.737269,-149.292112
4811336504,5f1b851575472416749c517c,0,True,-149,5,3,2432,True,13,28720636@N02,Kevin Turinsky,dena,71e5a65193,4119,alaska denali sir randonnée randonneur brevet rusa 200k,Bryan On The Return,1286,63.738493999999996,-149.29210700000004
36659220402,5f1b851575472416749c2a33,0,True,-149,5,3,2412,True,13,24842953@N04,Prairie Star,dena,8457fa1f95,4391,denalinationalpark alaska savageriver tundra nationalparkservice nationalparks nationalpark mountains mountain river westernstates unitedstates clouds,"Savage River, Denali national park",552,63.737013,-149.292086
7612478426,5f1b851575472416749c4696,0,True,-149,9,9,8433,True,13,27160575@N03,gahoff,dena,e95aa13d6a,8158,alaska eosrebel,IMG_1309,5,63.738227,-149.292053
47962055963,5f1b851575472416749c2515,0,True,-149,66,8,7386,True,13,25868727@N00,aurospio,dena,ffc042d0c2,65535,alaska denali magpie,scruffy-looking Magpie,87,63.73995,-149.292045
20535062310,5f1b851575472416749c333d,0,True,-149,1,8,7865,True,13,56716140@N00,gossnj,dena,8ab806d307,596,,IMG_0529,41,63.739982999999995,-149.292039
32600627464,5f1b851575472416749c2c4c,0,True,-149,4,1,766,True,13,148568986@N08,norbertpauli,dena,32a7451c54,3802,denalinationalparkandpreserv alaska unitedstates denalinationalparkandpreserve us,DSCN1627.jpg,50,63.73706899999999,-149.292012
42499186221,5f1b851575472416749c288a,0,True,-149,2,4,3901,True,13,126454047@N03,milepost430media.com,dena,7bd2b75b61,1749,denali alaska nationalpark outdoors environment background nature beautiful cold snow summer season unitedstates dslr canon 5d markiv travel tourism holiday vacation natural spring river valley stream glacier caribou reindeer animal savageriver,Denali National Park Caribou,291,63.736888,-149.291978
7612476280,5f1b851575472416749c4697,0,True,-149,8,9,8433,True,13,27160575@N03,gahoff,dena,c39710f75d,7277,alaska eosrebel,IMG_1308,4,63.73778000000001,-149.29197299999996
4810713511,5f1b851575472416749c517b,0,True,-149,5,3,2432,True,13,28720636@N02,Kevin Turinsky,dena,41aa8ccff7,4142,alaska denali randonnée randonneur brevet rusa 200k,Bryan Chasing RVs,401,63.737405,-149.291957
42499189431,5f1b851575472416749c2889,0,True,-149,2,4,3901,True,13,126454047@N03,milepost430media.com,dena,e949907775,1732,denali alaska nationalpark outdoors environment background nature beautiful cold snow summer season unitedstates dslr canon 5d markiv travel tourism holiday vacation natural spring river valley stream glacier caribou reindeer animal savageriver,Denali National Park Caribou,89,63.736911,-149.291948
42499181261,5f1b851575472416749c288b,0,True,-149,2,4,3901,True,13,126454047@N03,milepost430media.com,dena,1e8a4fe14e,1724,denali alaska nationalpark outdoors environment background nature beautiful cold snow summer season unitedstates dslr canon 5d markiv travel tourism holiday vacation natural spring river valley stream glacier caribou reindeer animal savageriver,Denali National Park Caribou,148,63.736880000000006,-149.291945
9341648576,5f1b851575472416749c4214,0,True,-149,4,4,3703,True,13,48874808@N00,alaskanent,dena,d72b6663d4,3703,,2013-07-13-TG1-7130009a.jpg,45,63.74666600000001,-149.291945
9705976039,5f1b851575472416749c403e,0,True,-149,4,4,3668,True,13,52586201@N05,Dalton907,dena,0d12e11d24,3686,alaska unitedstates healy,SOJU8577,34,63.737525,-149.29193700000005
49801646577,5f1b851575472416749c2194,0,True,-149,66,8,7428,True,13,53502512@N04,Marco Panebianco,dena,df95f29d26,65535,,IMG_7498,1,63.73686899999999,-149.291931
27916119261,5f1b851575472416749c2f02,0,True,-149,8,2,1447,True,13,141993434@N02,schnellyss,dena,0c355c08ce,7414,,DSCN0486,53,63.74026600000001,-149.291925
6116943278,5f1b851575472416749c4be1,0,True,-149,7,1,120,True,13,98153629@N00,Kwong Yee Cheng,dena,62ffebc6f7,6187,autostitch alaska denalinationalpark savageriver,Denali NP - Savage Rock,96,63.739655000000006,-149.291864
6116942714,5f1b851575472416749c4be2,0,True,-149,7,1,120,True,13,98153629@N00,Kwong Yee Cheng,dena,fd3e09bec8,6074,autostitch alaska denalinationalpark savageriver,Denali NP - Savage River,112,63.739655000000006,-149.291864
1155058423,5f1b851575472416749c57f1,0,True,-149,2,1,22,True,13,92707482@N00,Siskiyou,dena,9302d972a6,1431,orange lichen denali,Savage River,148,63.73964300000001,-149.291861
35284981703,5f1b851575472416749c2a82,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,0aa0be9953,4315,,214,19,63.745633,-149.291856
20696821096,5f1b851575472416749c333e,0,True,-149,1,8,7865,True,13,56716140@N00,gossnj,dena,69f0ba8ed1,680,,IMG_0528,31,63.73990500000001,-149.291825
35284982833,5f1b851575472416749c2a81,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,266fb0545e,4314,,212,19,63.747111,-149.29173400000005
9037332189,5f1b851575472416749c4345,0,True,-149,6,8,7318,True,13,93997827@N07,colinLmiller,dena,3db79b669c,5464,alaska us nps moth nationalparkservice redwing doi denalinationalparkandpreserve departmentoftheinterior 2013,Moth with red underwing,301,63.745527,-149.291709
14145683531,5f1b851575472416749c3c5b,0,True,-149,6,8,7238,True,13,100808424@N03,sureshbhat,dena,dd704b3313,5277,park mountains alaska river landscape hiking walk sony hike trail national denali scenicsnotjustlandscapes sonyphotographing sonyphotography sonyslta55 sonyslt,Savage River - Denali NP,1551,63.746477,-149.291681
4810713993,5f1b851575472416749c517a,0,True,-149,5,3,2432,True,13,28720636@N02,Kevin Turinsky,dena,080dc1b72b,4080,alaska denali randonnée randonneur brevet rusa 200k showerspass,Tomp hits the Tarmac.,1657,63.737896,-149.291667
44120593261,5f1b851575472416749c265e,0,True,-149,2,8,7140,True,13,54450684@N02,dylan from hawaii,dena,29bbaed5d0,1815,,20180808_134720,39,63.738333,-149.291667
44120593321,5f1b851575472416749c265f,0,True,-149,2,8,7140,True,13,54450684@N02,dylan from hawaii,dena,7aee0fa376,1890,,20180808_134719,41,63.738333,-149.291667
9720700172,5f1b851575472416749c4014,0,True,-149,4,6,5470,True,13,10880915@N02,marcuscohn,dena,e06081925a,3697,,,31,63.745332999999995,-149.291667
5475520982,5f1b851575472416749c4e9b,0,True,-149,6,4,3039,True,13,25616137@N05,BlackburnPhoto,dena,f98bdac4dd,5093,,IMG_1502b,21,63.746136,-149.291667
19325169354,5f1b851575472416749c3439,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,b8872a02ed,497,,DSC01231,8,63.739886,-149.29165600000005
19759812510,5f1b851575472416749c3437,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,57d93a0557,460,,DSC01233,6,63.739888,-149.29165600000005
19952971291,5f1b851575472416749c3438,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,3e9e14f0c6,278,,DSC01232,5,63.739888,-149.29165600000005
19921590306,5f1b851575472416749c3436,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,984a1b2ac8,385,,DSC01234,8,63.739886,-149.29165
35924862822,5f1b851575472416749c2a80,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,3132d9f783,4300,,211,26,63.745813,-149.29161200000001
19940184002,5f1b851575472416749c343b,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,b54257b5af,505,,DSC01229,7,63.739408,-149.291606
4989634435,5f1b851575472416749c503e,0,True,-149,5,8,7444,True,13,21334670@N03,hiroki.N,dena,162531fc65,4112,alaska trail denali trailhead savageriver,Savage River Trail Head Parking,202,63.738921999999995,-149.291582
49801675337,5f1b851575472416749c2193,0,True,-149,66,8,7428,True,13,53502512@N04,Marco Panebianco,dena,fa32cf2cb0,65535,,IMG_7497,2,63.736568999999996,-149.29155
21113571772,5f1b851575472416749c32ab,0,True,-149,1,4,3817,True,13,95257654@N08,iChristee,dena,c30a4dd038,641,,IMG_1498,40,63.737857999999996,-149.291534
14223203516,5f1b851575472416749c3c57,0,True,-149,6,9,8535,True,13,66062747@N07,Somonica2002,dena,bd8171bc33,5480,dschx5v,DSC00145,10,63.740325,-149.291523
7260822876,5f1b851575472416749c4818,0,True,-149,9,2,1132,True,13,9739564@N04,it's allison,dena,082ac24bb5,8014,alaska denali denalinationalpark,,185,63.74483299999999,-149.2915
36984217113,5f1b851575472416749c29b7,0,True,-149,5,5,4476,True,13,152709733@N06,jamespaulmason,dena,a9603b2985,4471,,Macro of my rain coat,34,63.73918000000001,-149.29148899999996
24465583678,5f1b851575472416749c298a,0,True,-149,5,5,4776,True,13,125760881@N07,wasabi65,dena,b41653e35f,4561,alaska denalinationalpark squirrel,Alaska 20170802 439.jpg,97,63.748580000000004,-149.29148899999996
35339434171,5f1b851575472416749c2adb,0,True,-149,5,6,5341,True,13,57440551@N03,lhboudreau,dena,ae0705a1f4,4229,denalinationalpark alaska park nationalpark usnationalpark outdoor outdoors landscape mountain mountains cloud clouds denali snow ride denaliparkroad parkroad road dirtroad unpavedroad terrain valley river rivers shuttle shuttlebus toklatshuttle toklatshuttlebus bus busride shuttleride mountainside video videos scenicdrive drive scenicride scenery panorama panoramic scenic ontheedge climb climbing,"A Ride on the Toklat Shuttle on Denali Park Road.  Denali National Park, Alaska",1020,63.736548,-149.29148500000005
19628389556,5f1b851575472416749c360c,0,True,-149,4,3,2833,True,13,112081086@N07,jhconnaher,dena,2cf998806e,3715,usa birds alaska america wildlife parks national lucky denali,Seagull,1263,63.739844999999995,-149.291474
21704333682,5f1b851575472416749c30d2,0,True,-149,1,0,0,True,13,100759446@N02,jnthr1,dena,807853a2cd,615,,DSCN3202,14,63.740033,-149.291473
4979508021,5f1b851575472416749c5059,0,True,-149,5,6,5498,True,13,8012268@N07,A.Connah,dena,eb5ea320a5,4086,park wild alaska national wilderness denali groundsquirrel spermophilusparryii,IMG_2283,97,63.739456000000004,-149.291458
4979507587,5f1b851575472416749c505a,0,True,-149,5,6,5498,True,13,8012268@N07,A.Connah,dena,336bd3f139,4106,park wild alaska national wilderness denali groundsquirrel spermophilusparryii,IMG_2277,89,63.739456000000004,-149.291458
4979507183,5f1b851575472416749c505b,0,True,-149,5,6,5498,True,13,8012268@N07,A.Connah,dena,6b38997e03,4150,park wild alaska national wilderness denali groundsquirrel,IMG_2265,65,63.739464,-149.291443
4979506769,5f1b851575472416749c505c,0,True,-149,5,6,5498,True,13,8012268@N07,A.Connah,dena,b016741944,4132,park wild alaska national wilderness denali,IMG_2253,123,63.739464,-149.291443
24226220588,5f1b851575472416749c299f,0,True,-149,5,8,7556,True,13,93575563@N08,Lyndzynes1,dena,33859692d0,4512,,IMG_0930,15,63.739709999999995,-149.291437
19759803520,5f1b851575472416749c343a,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,ee30db856b,484,,DSC01230,8,63.739743999999995,-149.291412
21725145091,5f1b851575472416749c30d1,0,True,-149,1,0,0,True,13,100759446@N02,jnthr1,dena,1e56dafcb4,771,,DSCN3200,12,63.740044,-149.291406
19325207804,5f1b851575472416749c342b,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,14cf6057c0,336,,DSC01245,10,63.73969399999999,-149.29138899999995
35924860492,5f1b851575472416749c2a85,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,d2c12049b8,4313,,219,7,63.739738,-149.291381
6113149619,5f1b851575472416749c4c85,0,True,-149,66,4,3829,True,13,27469838@N05,Ernie Orr,dena,720955ec57,65535,denali denalinationalpark alaska savageriver bobrussell russell rmrussell,Mountain Vista - Denali National Park,324,63.73948299999999,-149.29136699999995
23890533955,5f1b851575472416749c300d,0,True,-149,1,6,5338,True,13,64950496@N02,lcom_rahul,dena,bc62b9e980,584,,Into the wild,46,63.747997,-149.29136699999995
21528009228,5f1b851575472416749c30d3,0,True,-149,6,0,0,True,13,100759446@N02,jnthr1,dena,a648c78a22,5749,,DSCN3204,11,63.74038,-149.291348
19932208049,5f1b851575472416749c33c6,0,True,-149,1,6,5581,True,13,40564350@N03,Lee Petersen,dena,2631c5ea60,423,alaska evening nationalpark rainbow walk denali alaskarange savageriver,Subtle Double,656,63.741238,-149.291303
6113156211,5f1b851575472416749c4c84,0,True,-149,7,4,3829,True,13,27469838@N05,Ernie Orr,dena,204ea01b6b,6187,denali denalinationalpark alaska savageriver bobrussell russell rmrussell,Savage River Mountain Vista - Denali National Park,202,63.739433,-149.29126200000005
35961139481,5f1b851575472416749c2a7c,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,a9b6de48e6,4322,,204,15,63.740261,-149.291214
30008838178,5f1b851575472416749c26ad,0,True,-149,2,3,2166,True,13,66583869@N00,tedrick,dena,fe9e04f8ed,1820,,,13,63.748791000000004,-149.2912
36984216793,5f1b851575472416749c29b9,0,True,-149,5,5,4476,True,13,152709733@N06,jamespaulmason,dena,f9ce29eace,4474,,Macro small flowers,23,63.739227,-149.291139
3940987566,5f1b851575472416749c52b5,0,True,-149,4,4,3832,True,13,82297923@N00,dean.franklin,dena,d40637d986,3214,usa alaska 2009 denalinationalpark savageriver denaliparkroad,Mud Texture,134,63.73918199999999,-149.291138
3940985154,5f1b851575472416749c52b6,0,True,-149,3,4,3832,True,13,82297923@N00,dean.franklin,dena,b9392c6d63,2474,usa alaska 2009 denalinationalpark savageriver denaliparkroad,Mud Coating,40,63.73918199999999,-149.291138
3940211209,5f1b851575472416749c52b4,0,True,-149,4,4,3832,True,13,82297923@N00,dean.franklin,dena,580e2efa8d,3460,usa alaska 2009 denalinationalpark savageriver denaliparkroad,Powerstroke,98,63.73918199999999,-149.291122
7996091745,5f1b851575472416749c4528,0,True,-149,9,66,65535,True,13,46154524@N04,Ted LaBar,dena,e1b280e753,8306,alaska savageriver fallcolors denalinationalpark denalipark,Fall Color and Rock Outcropping,318,63.738478,-149.29109
48663572703,5f1b851575472416749c2458,0,True,-149,66,4,3784,True,13,16392790@N00,anthonymaw,dena,ca39dc6d22,65535,anthonymaw,Denali National Park,236,63.744425,-149.291062
6115472930,5f1b851575472416749c4c3f,0,True,-149,7,4,3806,True,13,22735701@N00,WALTONKSM,dena,3a621bee75,6200,alaska denalinationalpark,WBS_9038,60,63.739363,-149.291031
6115472576,5f1b851575472416749c4c40,0,True,-149,7,4,3806,True,13,22735701@N00,WALTONKSM,dena,243f6c2752,6208,alaska denalinationalpark,WBS_9037,58,63.739363,-149.291031
26561292179,5f1b851575472416749c298b,0,True,-149,5,5,4776,True,13,125760881@N07,wasabi65,dena,83e1fd2d22,4582,alaska denalinationalpark squirrel,Alaska 20170802 431.jpg,96,63.74468,-149.291028
7366504750,5f1b851575472416749c476d,0,True,-149,9,6,5581,True,13,40564350@N03,Lee Petersen,dena,087a1785d0,8163,trip rain alaska day walk interior ak hike rainy denalinationalpark,bend in the Savage,881,63.737251,-149.29098100000004
35284983353,5f1b851575472416749c2a7f,0,True,-149,5,0,0,True,13,152446746@N06,cazzicles,dena,97af5f92bd,4321,,210,11,63.744625,-149.29093899999995
8147214716,5f1b851575472416749c4451,0,True,-149,9,66,65535,True,13,87974483@N02,demeeschter,dena,8ebe65d088,8183,park autumn usa mountain alaska forest wildlife national denali,Savage River Canyon Trail,27,63.745235,-149.29093799999995
8147177691,5f1b851575472416749c4452,0,True,-149,9,66,65535,True,13,87974483@N02,demeeschter,dena,d3592a36c8,8464,park autumn usa mountain alaska forest wildlife national denali,Savage River Canyon Trail,64,63.745235,-149.29093799999995
8147210082,5f1b851575472416749c4453,0,True,-149,9,66,65535,True,13,87974483@N02,demeeschter,dena,31a76afc77,8464,park autumn usa mountain alaska forest wildlife national denali,Savage River Canyon Trail,71,63.745235,-149.29093799999995
8147173505,5f1b851575472416749c4454,0,True,-149,9,66,65535,True,13,87974483@N02,demeeschter,dena,ca271f3eb1,8469,park autumn usa mountain alaska forest wildlife national denali,Savage River Canyon Trail,35,63.745235,-149.29093799999995
20350172572,5f1b851575472416749c3394,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,e6944b167f,460,,P8050170.jpg,28,63.74291899999999,-149.290884
20349093272,5f1b851575472416749c3395,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,b634468041,453,,P1080363.jpg,32,63.74291899999999,-149.290884
20169486450,5f1b851575472416749c3396,0,True,-149,4,9,8254,True,13,74193050@N00,Dave Malkoff,dena,cd18d9119e,3724,,P1080359.jpg,28,63.74291899999999,-149.290884
20357504615,5f1b851575472416749c3397,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,7a9dcaed0e,468,,P1080356.jpg,29,63.74291899999999,-149.290884
20169396040,5f1b851575472416749c3398,0,True,-149,4,9,8254,True,13,74193050@N00,Dave Malkoff,dena,0f40734702,3690,,P1080355.jpg,33,63.74291899999999,-149.290884
20169344970,5f1b851575472416749c3399,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,03da6cfd79,369,,P1080350.jpg,31,63.74291899999999,-149.290884
20363460761,5f1b851575472416749c339a,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,c286a174c5,325,,P1080348.jpg,30,63.74291899999999,-149.290884
20169259800,5f1b851575472416749c339b,0,True,-149,1,9,8254,True,13,74193050@N00,Dave Malkoff,dena,05bc669b6c,556,,P1080342.jpg,35,63.74291899999999,-149.290884
26700684342,5f1b851575472416749c2f5a,0,True,-149,8,6,5581,True,13,40564350@N03,Lee Petersen,dena,c5a968322d,7406,winter sunset ice alaska river frozen savage denalinationalpark,Icy Savage,656,63.736063,-149.290825
19940224132,5f1b851575472416749c342c,0,True,-149,1,4,3174,True,13,12636714@N04,Photos By LAW,dena,1440f47aa4,550,,DSC01244,13,63.739955,-149.290773
6116787962,5f1b851575472416749c4c04,0,True,-149,7,1,120,True,13,98153629@N00,Kwong Yee Cheng,dena,0dfa8b573e,6070,autostitch alaska denalinationalpark shuttlebustrip,Denali NP Shuttle Bus,142,63.738986,-149.290764
8727891417,5f1b851575472416749c437a,0,True,-149,8,3,2864,True,13,37638842@N00,Rebeak,dena,04eae8c9e5,7420,sky snow nature nikon geology denalipark rebeak,Marmont Rock (Savage River),195,63.738979,-149.290745
37606032766,5f1b851575472416749c29b8,0,True,-149,5,5,4476,True,13,152709733@N06,jamespaulmason,dena,3d9c71c9de,4498,,Macro of a glove,38,63.73920500000001,-149.290742
