id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
49607379303,5f01fc64f726a9c76d7f1904,0,True,1583127632,66,6,5442,True,1,44718928@N00,justgrimes,gumo,a331b26b9f,65535,,,20,31.906627,-104.847848
38525310301,5f01fc64f726a9c76d7f1b14,0,True,1511116001,5,8,7414,True,1,87151847@N00,utpmg,gumo,981e099b34,4558,guadalupemountainsnationalpark,The Hall,25,31.906752,-104.847825
49608143747,5f01fc64f726a9c76d7f1906,0,True,1583127630,66,6,5442,True,1,44718928@N00,justgrimes,gumo,801cfff182,65535,,,16,31.906502000000003,-104.847778
39865619930,5f01fc64f726a9c76d7f1ae7,0,True,1524585601,1,8,7349,True,1,10725258@N00,rovingmagpie,gumo,afcc89245e,871,texas guadalupemountainsnationalpark guadalupemountains devilshalltrail pinespringcanyon devilshall pinkhat kani sb2018,Devil's Hall,214,31.90637000000001,-104.8477
1188748064,5f01fc64f726a9c76d7f236d,0,True,1187660256,2,4,3744,True,1,26246711@N00,aspidoscelis,gumo,fd6528b9f8,1210,,Devil's Hall,118,31.906452,-104.847646
8252064651,5f01fc64f726a9c76d7f1f82,0,True,1354910423,9,0,0,True,1,61247038@N02,davidkeegan,gumo,9f1e8353c9,8340,rock texas staircase biking nationalparks touring guadalupemountainsnationalpark devilshall,IMG_2113,14,31.906627,-104.847634
6864862076,5f01fc64f726a9c76d7f200d,0,True,1332598145,8,8,7753,True,1,8432336@N08,Clint Midwestwood,gumo,0f30e83d45,7245,texas guadalupemountainsnationalpark devilshalltrail,Devils Hall,121,31.906456,-104.84761999999999
25572841478,5f01fc64f726a9c76d7f1b06,0,True,1514866294,5,8,7336,True,1,44867875@N00,wojciech.felendzer,gumo,66c6442b62,4689,felendzer,Guadalupe Mountains,56,31.906392999999998,-104.84758199999999
49607379673,5f01fc64f726a9c76d7f18fe,0,True,1583127641,66,6,5442,True,1,44718928@N00,justgrimes,gumo,6133f90910,65535,,,21,31.906121999999996,-104.847564
15518606017,5f01fc64f726a9c76d7f1d78,0,True,1415048788,8,8,7520,True,1,128369827@N02,ttuwolverine,gumo,738251df1a,7576,,Top of Hiker's Staircase II,26,31.906445,-104.847561
15705440132,5f01fc64f726a9c76d7f1d72,0,True,1415049848,4,8,7520,True,1,128369827@N02,ttuwolverine,gumo,8bf23afef7,3948,,Top of Hiker's Staircase,29,31.906445,-104.847561
15083835704,5f01fc64f726a9c76d7f1d79,0,True,1415048787,8,8,7520,True,1,128369827@N02,ttuwolverine,gumo,55964dace0,7486,,Hiker's Staircase,33,31.906445,-104.847561
15701898891,5f01fc64f726a9c76d7f1d77,0,True,1415048787,8,8,7520,True,1,128369827@N02,ttuwolverine,gumo,3863a50b8b,7494,,Remnant Water,29,31.906445,-104.847561
15519054410,5f01fc64f726a9c76d7f1d71,0,True,1415049849,4,8,7520,True,1,128369827@N02,ttuwolverine,gumo,74974c7604,3940,,Devil's Hall,26,31.906445,-104.847561
24049022274,5f01fc64f726a9c76d7f1cdb,0,True,1454022906,2,66,65535,True,1,58457330@N05,isaac.borrego,gumo,9cb8f9d3f4,1630,canyon desert slotcanyon rock walls light shadows pinespringscanyon devilshall guadalupemountains nationalpark texas canonrebelt4i unitedstates america usa nationalparks nationalparksystem nps findyourpark,Devil's Hall,159,31.906416999999998,-104.84755
3752372792,5f01fc64f726a9c76d7f21eb,0,True,1248442779,3,4,3639,True,1,22147410@N00,{Wes},gumo,1bbc3c97f4,2457,mountain texas westtexas guadalupe wes hdr lucisart guadalupemountainsnationalpark canon5dmarkii,Devils' Hall,555,31.906446999999996,-104.84755
47828159742,5f01fc64f726a9c76d7f19cb,0,True,1558266936,66,8,7748,True,1,133876835@N08,Michael.Kemper,gumo,3814455f52,65535,walk walking hike hiking wanderung wandern randonnée randonnee voyage travel travelling reise vacation urlaub usa us united states america vereinigte staaten von amerika american southwest amerikanischer südwesten texas guadalupe mountains national park nationalpark np mountain berg berge devil devils hall trail teufel teufelshalle chichichua desert wüste pine spring frühling canyon schlucht canon eos 6 d 6d ef 1635 16 35 f4 f 4 l is usm,Texas - Guadalupe Mountains National Park,1885,31.906205,-104.847548
49607893356,5f01fc64f726a9c76d7f18fd,0,True,1583127641,66,6,5442,True,1,44718928@N00,justgrimes,gumo,7e250715aa,65535,,,21,31.906125,-104.847534
49739646866,5f01fc64f726a9c76d7f18ee,0,True,1586114406,66,66,65535,True,1,147989108@N02,chrstphr.lnnx,gumo,dbbd1177ac,65535,,BBGuMo - 11,4,31.90615,-104.84751999999999
8253138946,5f01fc64f726a9c76d7f1f81,0,True,1354910422,9,0,0,True,1,61247038@N02,davidkeegan,gumo,35a12fba3f,8060,rock texas staircase biking nationalparks touring guadalupemountainsnationalpark devilshall,IMG_2112,37,31.906127,-104.8475
38525307811,5f01fc64f726a9c76d7f1b15,0,True,1511115992,5,8,7414,True,1,87151847@N00,utpmg,gumo,df2da63560,4571,guadalupemountainsnationalpark,"The ""Hall""",42,31.906160999999997,-104.847437
49607892221,5f01fc64f726a9c76d7f190f,0,True,1583127615,66,6,5442,True,1,44718928@N00,justgrimes,gumo,c41dee2302,65535,,,18,31.906405,-104.84742800000001
49608143057,5f01fc64f726a9c76d7f1911,0,True,1583127615,66,6,5442,True,1,44718928@N00,justgrimes,gumo,62c9246b30,65535,,,18,31.906405,-104.84742800000001
33020575205,5f01fc64f726a9c76d7f1b86,0,True,1487624865,3,4,3946,True,1,152191919@N08,Elinor2650,gumo,b78a011d23,2744,culbersoncounty texas unitedstates us,IMG_4094.jpg,45,31.906294,-104.847392
32894252221,5f01fc64f726a9c76d7f1b87,0,True,1487624858,3,4,3946,True,1,152191919@N08,Elinor2650,gumo,dbab5f5558,2333,culbersoncounty texas unitedstates us,IMG_4092.jpg,22,31.90627700000001,-104.847373
45605006775,5f01fc64f726a9c76d7f1a4a,0,True,1546123269,8,8,7172,True,1,24862621@N04,kerstdejong,gumo,1db28643bb,7857,,IMG_9711,80,31.906108000000003,-104.84735
32205269863,5f01fc64f726a9c76d7f1b88,0,True,1487624851,3,4,3946,True,1,152191919@N08,Elinor2650,gumo,aa829c2c72,2417,culbersoncounty texas unitedstates us,IMG_4090.jpg,22,31.906246999999997,-104.847309
33020576805,5f01fc64f726a9c76d7f1b85,0,True,1487624872,3,4,3946,True,1,152191919@N08,Elinor2650,gumo,75a4a8c4cb,2408,culbersoncounty texas unitedstates us,IMG_4100.jpg,16,31.906215999999997,-104.84729200000001
49608143037,5f01fc64f726a9c76d7f1912,0,True,1583127614,66,6,5442,True,1,44718928@N00,justgrimes,gumo,38e48eeddd,65535,,,18,31.906194,-104.847284
32205267833,5f01fc64f726a9c76d7f1b89,0,True,1487624843,3,4,3946,True,1,152191919@N08,Elinor2650,gumo,a08af35fdf,2541,culbersoncounty texas unitedstates us,IMG_4086.jpg,38,31.906229999999997,-104.84727
32205265953,5f01fc64f726a9c76d7f1b8a,0,True,1487624836,3,4,3946,True,1,152191919@N08,Elinor2650,gumo,46ea227b56,2456,culbersoncounty texas unitedstates us,IMG_4085.jpg,41,31.906077000000003,-104.847264
49608142892,5f01fc64f726a9c76d7f1914,0,True,1583127612,66,6,5442,True,1,44718928@N00,justgrimes,gumo,1a65327c26,65535,,,18,31.906197,-104.847259
49607378623,5f01fc64f726a9c76d7f1910,0,True,1583127615,66,6,5442,True,1,44718928@N00,justgrimes,gumo,a0266ef93a,65535,,,18,31.906205,-104.847259
49607378548,5f01fc64f726a9c76d7f1913,0,True,1583127613,66,6,5442,True,1,44718928@N00,justgrimes,gumo,16ed59d30b,65535,,,18,31.906205,-104.847259
49607892036,5f01fc64f726a9c76d7f1915,0,True,1583127611,66,6,5442,True,1,44718928@N00,justgrimes,gumo,7063906694,65535,,,12,31.906205,-104.847259
49607379658,5f01fc64f726a9c76d7f18fc,0,True,1583127641,66,6,5442,True,1,44718928@N00,justgrimes,gumo,71ceace636,65535,,,20,31.906411,-104.847167
49607379583,5f01fc64f726a9c76d7f18ff,0,True,1583127639,66,6,5442,True,1,44718928@N00,justgrimes,gumo,773746ecbb,65535,,,20,31.906411,-104.847167
8647889114,5f01fc64f726a9c76d7f1f2e,0,True,1365921029,9,4,3036,True,1,8861959@N06,Aaron Brees,gumo,8a4621fc67,8534,,Guadalupe Mountains National Park,265,31.906151,-104.847142
8646792887,5f01fc64f726a9c76d7f1f2f,0,True,1365921030,9,4,3036,True,1,8861959@N06,Aaron Brees,gumo,8092bde799,8532,,Guadalupe Mountains National Park,272,31.906151,-104.847142
5188539176,5f01fc64f726a9c76d7f20fc,0,True,1290124916,5,1,32,True,1,18702783@N00,fotograficat,gumo,1136418a1a,4110,texas guadalupemountainsnationalpark devilshalltrail,DSCN0899,53,31.906107000000002,-104.847115
49607379338,5f01fc64f726a9c76d7f1901,0,True,1583127633,66,6,5442,True,1,44718928@N00,justgrimes,gumo,c82a807d32,65535,,,20,31.906579999999998,-104.847114
49607892996,5f01fc64f726a9c76d7f1905,0,True,1583127631,66,6,5442,True,1,44718928@N00,justgrimes,gumo,086efb0141,65535,,,16,31.906608000000002,-104.84707
5527718729,5f01fc64f726a9c76d7f2094,0,True,1300157449,6,6,5463,True,2,46611873@N04,jb10okie,gumo,0cf3661cb5,5018,park travel vacation usa mountains fall america texas nps hiking trails guadalupe nationalparks 2010 guadalupemountainsnationalpark guadalupemountains,Devil's Hall Trail #6,203,31.901424,-104.84706700000001
5530963693,5f01fc64f726a9c76d7f20e4,0,True,1300257296,6,6,5463,True,1,46611873@N04,jb10okie,gumo,981f34d380,5171,park travel vacation usa mountains fall america texas nps hiking trails guadalupe nationalparks 2010 guadalupemountainsnationalpark guadalupemountains,squirrel,162,31.905869,-104.84705600000001
32175475474,5f01fc64f726a9c76d7f1b84,0,True,1487624879,1,4,3946,True,1,152191919@N08,Elinor2650,gumo,d7b2601a52,455,culbersoncounty texas unitedstates us,IMG_4101.jpg,17,31.905941,-104.847014
6864849202,5f01fc64f726a9c76d7f200f,0,True,1332597753,8,8,7753,True,1,8432336@N08,Clint Midwestwood,gumo,70a590e0e5,7268,texas guadalupemountainsnationalpark devilshall,Climb,53,31.905741,-104.846815
27516256044,5f01fc64f726a9c76d7f1c6b,0,True,1467822262,8,4,3219,True,2,24208943@N02,Mikael Behrens,gumo,b470e79d47,7415,mammal us texas unitedstates wildlife guadalupemountains mikaelbehrens,Ringtail (Bassariscus astutus) - 1,101,31.901346999999998,-104.84679799999999
27516259844,5f01fc64f726a9c76d7f1c6a,0,True,1467822274,8,4,3219,True,2,24208943@N02,Mikael Behrens,gumo,6dce8c48ea,7391,mammal us texas unitedstates wildlife guadalupemountains mikaelbehrens,Ringtail (Bassariscus astutus) - 2,105,31.901349,-104.84679799999999
27516263984,5f01fc64f726a9c76d7f1c69,0,True,1467822288,8,4,3219,True,2,24208943@N02,Mikael Behrens,gumo,4fff871a4d,7454,mammal us texas unitedstates wildlife guadalupemountains mikaelbehrens,Ringtail (Bassariscus astutus) - 3,164,31.90135200000001,-104.84679799999999
5187940975,5f01fc64f726a9c76d7f20fa,0,True,1290125052,5,1,32,True,1,18702783@N00,fotograficat,gumo,1f525726dd,4104,autumn texas guadalupemountainsnationalpark devilshalltrail,DSCN0903,52,31.904677000000003,-104.846686
34786594902,5f01fc64f726a9c76d7f1ac4,0,True,1495995605,5,8,7748,True,1,133876835@N08,Michael.Kemper,gumo,354af8cf98,4252,canon eos 6d canoneos6d ef f4l is usm voyage travelling reise usa us united states america vereinigte staaten von amerika american southwest amerikanischer südwesten texas guadalupe mountains national park np guadalupemountains guadalupemountainsnationalpark hike hiking wanderung wandern randonnée randonnee devils hall trail devilshalltrail devil schlucht canyon berg berge mountain frühling spring canonef1635f4lisusm 1635 pine pinespringcanyon pinespring,Texas - Guadalupe Mountains National Park,5344,31.904571999999998,-104.846625
41670555111,5f01fc64f726a9c76d7f1aeb,0,True,1524583649,1,8,7349,True,1,10725258@N00,rovingmagpie,gumo,bbc4c6429c,965,texas guadalupemountainsnationalpark guadalupemountains devilshalltrail hikersstaircase devilshall pinkhat whitehat kani painted sb2018 pinespringcanyon,Hikers Staircase,293,31.905313,-104.846563
40781421225,5f01fc64f726a9c76d7f1ae9,0,True,1524583650,1,8,7349,True,1,10725258@N00,rovingmagpie,gumo,09371e18cd,848,texas guadalupemountainsnationalpark guadalupemountains devilshalltrail hikersstaircase devilshall pinkhat whitehat kani painted sb2018 pinespringcanyon,Hikers Staircase from above,261,31.905313,-104.846563
40961839124,5f01fc64f726a9c76d7f1ae8,0,True,1524583650,1,8,7349,True,1,10725258@N00,rovingmagpie,gumo,86262c65c2,836,texas guadalupemountainsnationalpark guadalupemountains devilshalltrail hikersstaircase devilshall pinkhat whitehat kani painted sb2018 pinespringcanyon,"Hiker's Staircase, 2nd flight",308,31.905313,-104.846563
8252077605,5f01fc64f726a9c76d7f1f7f,0,True,1354910421,9,0,0,True,1,61247038@N02,davidkeegan,gumo,6d26a3cff3,8066,rock texas staircase biking nationalparks touring guadalupemountainsnationalpark devilshall,IMG_2110,12,31.904235999999997,-104.846523
49602055478,5f01fc64f726a9c76d7f1943,0,True,1583032313,66,6,5442,True,1,44718928@N00,justgrimes,gumo,6ce032ac5a,65535,,,6,31.904746999999997,-104.84644499999999
7010229719,5f01fc64f726a9c76d7f2011,0,True,1332566834,8,8,7753,True,1,8432336@N08,Clint Midwestwood,gumo,fb89131939,7205,texas guadalupemountainsnationalpark,Spontaneous,51,31.904776000000002,-104.846439
6864849182,5f01fc64f726a9c76d7f200e,0,True,1332597753,8,8,7753,True,1,8432336@N08,Clint Midwestwood,gumo,53f6e4f609,7277,texas guadalupemountainsnationalpark devilshall,Looking Back,36,31.905395000000002,-104.846439
14700624833,5f01fc64f726a9c76d7f1e07,0,True,1405652875,3,6,5524,True,1,28698026@N05,henskechristine,gumo,9d387a224c,2905,,Devil's Hall Trail Peak,79,31.904654999999998,-104.84642
46512628225,5f01fc64f726a9c76d7f19d5,0,True,1553094419,8,8,7748,True,2,133876835@N08,Michael.Kemper,gumo,65180ec59f,7828,canon eos 6 d 6d ef 2470 24 70 f4 f 4 l is usm walk walking hike hiking wanderung wandern randonnée randonnee voyage travel travelling reise vacation urlaub usa us united states america vereinigte staaten von amerika american southwest amerikanischer südwesten texas guadalupe mountains national park nationalpark np devils hall trail devil teufel pine spring canyon halle teufelshalle frühling mountain berg berge,Texas - Guadalupe Mountains National Park,2537,31.901488,-104.846406
48657202558,5f01fc64f726a9c76d7f18e5,0,True,1567323924,66,8,7748,True,1,133876835@N08,Michael.Kemper,gumo,c1705fb799,65535,canon eos 6 d 6d ef 1635 16 35 f4 f 4 l is usm voyage travel travelling reise vacation urlaub usa us united states america vereinigte staaten von amerika american southwest amerikanischer südwesten texas guadalupe mountains national park devils hall trail mountain berg berge devil teufel teufelshalle halle canyon pine creek spring frühling,Texas - Guadalupe Mountains National Park,1275,31.904611,-104.846406
32205263993,5f01fc64f726a9c76d7f1b8b,0,True,1487624828,1,4,3946,True,1,152191919@N08,Elinor2650,gumo,ce183b2784,419,culbersoncounty texas unitedstates us,IMG_4075.jpg,36,31.904671999999998,-104.846387
2338254369,5f01fc64f726a9c76d7f2305,0,True,1205708769,3,4,3275,True,1,63146967@N00,cpgmattr,gumo,d73be390ae,2273,stairs flickr desert done guadalupemountainsnationalpark devilshalltrail,_DSC0680,134,31.904533,-104.84638000000001
8252044093,5f01fc64f726a9c76d7f1f87,0,True,1354910427,9,0,0,True,1,61247038@N02,davidkeegan,gumo,8ab92f7c69,8062,cactus texas biking nationalparks touring guadalupemountainsnationalpark,IMG_2118,22,31.9046,-104.846378
5187942997,5f01fc64f726a9c76d7f20f9,0,True,1290125122,5,1,32,True,1,18702783@N00,fotograficat,gumo,f84280481a,4125,texas guadalupemountainsnationalpark devilshalltrail,DSCN0909,33,31.905287,-104.84636400000001
1188747080,5f01fc64f726a9c76d7f236e,0,True,1187660249,2,4,3744,True,1,26246711@N00,aspidoscelis,gumo,76d3db570e,1141,,,145,31.904849,-104.84635899999999
14494273377,5f01fc64f726a9c76d7f1e06,0,True,1405652875,4,6,5524,True,1,28698026@N05,henskechristine,gumo,d812d2da91,3856,,Devil's Hall Trail Peak,93,31.904605,-104.846356
8253142684,5f01fc64f726a9c76d7f1f80,0,True,1354910421,9,0,0,True,1,61247038@N02,davidkeegan,gumo,0aedcec0d9,8482,rock texas staircase biking nationalparks touring guadalupemountainsnationalpark devilshall,IMG_2111,11,31.904660999999997,-104.84634799999999
49602820147,5f01fc64f726a9c76d7f1941,0,True,1583032314,66,6,5442,True,1,44718928@N00,justgrimes,gumo,53b1e7540e,65535,,,6,31.904663,-104.846328
5534276664,5f01fc64f726a9c76d7f20dd,0,True,1300346551,6,6,5463,True,1,46611873@N04,jb10okie,gumo,760fdebb2b,5212,park travel vacation usa mountains fall america texas nps hiking trails guadalupe nationalparks 2010 guadalupemountainsnationalpark guadalupemountains,Devil's Staircase,238,31.904835,-104.846327
3757981627,5f01fc64f726a9c76d7f2136,0,True,1248628126,3,4,3639,True,1,22147410@N00,{Wes},gumo,b34435f7f2,2621,mountain rock clouds nationalpark texas goat westtexas wes hdr guadalupemountainsnationalpark guadalupemountains devilshall canon5dmarkii,My head in the clouds!,1418,31.905013,-104.846327
49739972892,5f01fc64f726a9c76d7f18ef,0,True,1586114406,66,66,65535,True,1,147989108@N02,chrstphr.lnnx,gumo,22f32772ac,65535,,BBGuMo - 12,4,31.904827,-104.846314
24651180406,5f01fc64f726a9c76d7f1cda,0,True,1454023806,2,66,65535,True,1,58457330@N05,isaac.borrego,gumo,d2c766963b,1471,canyon desert slotcanyon rock walls light shadows pinespringscanyon devilshall guadalupemountains nationalpark texas canonrebelt4i unitedstates america usa nationalparks nationalparksystem nps findyourpark,Gates to Devil's Hall,183,31.905106,-104.846305
4449141617,5f01fc64f726a9c76d7f2181,0,True,1269146573,3,0,0,True,1,29925709@N03,Yaxi.Z,gumo,e4de42a924,2712,,DSC05164_DxO_raw,14,31.904736,-104.846303
49607876491,5f01fc64f726a9c76d7f1918,0,True,1583127246,66,6,5442,True,1,44718928@N00,justgrimes,gumo,87290f0299,65535,,,11,31.904627,-104.846298
38525300791,5f01fc64f726a9c76d7f1b17,0,True,1511115971,5,8,7414,True,1,87151847@N00,utpmg,gumo,962f153c0e,4536,guadalupemountainsnationalpark,Devil's Hall-staircase,57,31.904690999999996,-104.846298
8253125412,5f01fc64f726a9c76d7f1f84,0,True,1354910424,9,0,0,True,1,61247038@N02,davidkeegan,gumo,5aebdf756d,8207,me rock texas staircase biking nationalparks touring guadalupemountainsnationalpark devilshall,IMG_2115,32,31.904544,-104.846295
8253129850,5f01fc64f726a9c76d7f1f83,0,True,1354910423,9,0,0,True,1,61247038@N02,davidkeegan,gumo,666136194a,8059,me rock texas staircase biking nationalparks touring guadalupemountainsnationalpark devilshall,IMG_2114,30,31.904544,-104.846295
8252051897,5f01fc64f726a9c76d7f1f85,0,True,1354910425,9,0,0,True,1,61247038@N02,davidkeegan,gumo,bd25934c95,8199,me rock texas staircase biking nationalparks touring guadalupemountainsnationalpark devilshall,IMG_2116,29,31.904544,-104.846295
8252048047,5f01fc64f726a9c76d7f1f86,0,True,1354910426,9,0,0,True,1,61247038@N02,davidkeegan,gumo,840a943d60,8488,me rock texas staircase biking nationalparks touring guadalupemountainsnationalpark devilshall,IMG_2117,32,31.904544,-104.846295
49602557031,5f01fc64f726a9c76d7f1944,0,True,1583032313,66,6,5442,True,1,44718928@N00,justgrimes,gumo,60c90c4390,65535,,,5,31.90465,-104.846292
32205262153,5f01fc64f726a9c76d7f1b8c,0,True,1487624820,4,4,3946,True,1,152191919@N08,Elinor2650,gumo,75954a82a3,3846,culbersoncounty texas unitedstates us,IMG_4074.jpg,23,31.904611,-104.846287
49602820097,5f01fc64f726a9c76d7f1945,0,True,1583032313,66,6,5442,True,1,44718928@N00,justgrimes,gumo,f51b93b676,65535,,,5,31.904633,-104.846284
49608142652,5f01fc64f726a9c76d7f1916,0,True,1583127607,66,6,5442,True,1,44718928@N00,justgrimes,gumo,e1e39bfbed,65535,,,10,31.904666,-104.846284
38525305191,5f01fc64f726a9c76d7f1b16,0,True,1511115983,5,8,7414,True,1,87151847@N00,utpmg,gumo,542061b386,4553,guadalupemountainsnationalpark,Devil's Hall-Tinaja,24,31.90475,-104.846275
7010234793,5f01fc64f726a9c76d7f2010,0,True,1332567053,8,8,7753,True,1,8432336@N08,Clint Midwestwood,gumo,cd1e1b6e2b,7205,texas guadalupemountainsnationalpark devilshalltrail,Steps,31,31.905022,-104.84626800000001
