id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
42839038312,5f01fc5ff726a9c76d756b86,0,True,1529364135,2,8,7307,True,17,84267069@N08,Craigs Travels,thro,42aa332c13,1734,,Popcorn - dried mud at Theodore Roosevelt National Park,129,46.896794,-103.387878
28996387318,5f01fc5ff726a9c76d756b8e,0,True,1529295128,2,8,7307,True,17,84267069@N08,Craigs Travels,thro,04f2718562,1806,paintedcanyon northdakota theodorerooseveltnationalpark trnp,Painted Canyon Panorama,444,46.896794,-103.387878
2805853941,5f01fc5ff726a9c76d757656,0,True,1219947402,4,1,43,True,15,75348977@N00,Peter Baer,thro,1cb8df7128,3085,northdakota northdakota2008,ND 2008__PJB6467,26,46.923348,-103.38765500000001
2805854889,5f01fc5ff726a9c76d757655,0,True,1219947426,4,1,43,True,15,75348977@N00,Peter Baer,thro,08b5753350,3178,northdakota northdakota2008,ND 2008__PJB6468,27,46.923348,-103.387651
28327601883,5f01fc5ff726a9c76d756e08,0,True,1471051696,9,6,5533,True,17,32219803@N00,kewing,thro,3098544c80,8343,paintedcanyon theodorerooseveltnp,Painted Canyon Layers,46,46.897760999999996,-103.38763399999999
15120363892,5f01fc5ff726a9c76d7570ae,0,True,1409685981,4,3,2921,True,17,125475659@N03,rczekalski,thro,8760e9f1ce,3857,,Carry on,39,46.897216,-103.387559
15120368812,5f01fc5ff726a9c76d7570ad,0,True,1409686014,6,3,2921,True,17,125475659@N03,rczekalski,thro,2950917b20,5588,,Carry on,42,46.897208,-103.38752
20471074491,5f01fc5ff726a9c76d756fae,0,True,1439231853,4,8,7292,True,17,58727280@N00,wildblueflax,thro,02ede71754,3804,,IMG_20150807_194106,9,46.89777700000001,-103.3875
28867437081,5f01fc5ff726a9c76d756e05,0,True,1471051694,9,6,5533,True,17,32219803@N00,kewing,thro,885f349045,8175,paintedcanyon theodorerooseveltnp,Determination,76,46.897981,-103.387334
28943528135,5f01fc5ff726a9c76d756e07,0,True,1471051695,9,6,5533,True,17,32219803@N00,kewing,thro,5f213be34c,8890,paintedcanyon theodorerooseveltnp,Painted Canyon Erosion,64,46.897981,-103.387334
28324981224,5f01fc5ff726a9c76d756e04,0,True,1471051694,9,6,5533,True,17,32219803@N00,kewing,thro,bb79b49f56,8614,paintedcanyon theodorerooseveltnp,"""Bluff Toes""",62,46.897981,-103.387334
28324972264,5f01fc5ff726a9c76d756e06,0,True,1471051695,9,6,5533,True,17,32219803@N00,kewing,thro,48a6171663,8500,paintedcanyon theodorerooseveltnp,Painted Canyon Erosion,55,46.897981,-103.387334
20439068106,5f01fc5ff726a9c76d756f91,0,True,1439233233,4,8,7292,True,17,58727280@N00,wildblueflax,thro,c5b5a61f3b,3800,,IMG_20150807_193130,8,46.89777700000001,-103.38722299999999
2807320651,5f01fc5ff726a9c76d7575c1,0,True,1219991587,4,1,43,True,16,75348977@N00,Peter Baer,thro,24cc004895,3023,deer northdakota northdakota2008 northdakotaaugust2008,ND 2008__PJB7113,26,46.934818,-103.387051
2807322935,5f01fc5ff726a9c76d7575bf,0,True,1219991686,4,1,43,True,16,75348977@N00,Peter Baer,thro,1d18069e73,3203,deer northdakota northdakota2008 northdakotaaugust2008,ND 2008__PJB7115,21,46.934818,-103.38705
2807321807,5f01fc5ff726a9c76d7575c0,0,True,1219991637,4,1,43,True,16,75348977@N00,Peter Baer,thro,78e2d32b02,3141,deer northdakota northdakota2008 northdakotaaugust2008,ND 2008__PJB7114,20,46.934818,-103.38705
2807323933,5f01fc5ff726a9c76d7575be,0,True,1219991730,4,1,43,True,16,75348977@N00,Peter Baer,thro,899a5af3ce,3290,deer northdakota northdakota2008 northdakotaaugust2008,ND 2008__PJB7116,23,46.934819,-103.38705
2807325209,5f01fc5ff726a9c76d7575bd,0,True,1219991776,4,1,43,True,16,75348977@N00,Peter Baer,thro,275b63306a,3012,deer northdakota northdakota2008 northdakotaaugust2008,ND 2008__PJB7117,22,46.934819,-103.387048
8281861417,5f01fc5ff726a9c76d75726f,0,True,1355789488,9,6,5350,True,17,83413148@N00,Sean Munson,thro,2f87bd32fd,8351,landscape nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,Roosevelt National Park,198,46.896983,-103.386797
8282917666,5f01fc5ff726a9c76d757270,0,True,1355789484,9,6,5350,True,17,83413148@N00,Sean Munson,thro,a0142c2b4b,8071,landscape nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,Roosevelt National Park,307,46.896983,-103.386797
42839036402,5f01fc5ff726a9c76d756b88,0,True,1529364130,2,8,7307,True,17,84267069@N08,Craigs Travels,thro,ac238819d0,1730,paintedcanyon theodorerooseveltnationalpark northdakota hike trail,Painted Canyon Hike,67,46.896891,-103.38668100000001
8307233919,5f01fc5ff726a9c76d7572ac,0,True,1356465884,9,6,5350,True,17,83413148@N00,Sean Munson,thro,3fa53dc026,8360,nationalpark northdakota rooseveltnationalpark theodorerooseveltnationalpark,Roosevelt National Park,202,46.896463,-103.386669
42001668784,5f01fc5ff726a9c76d756b97,0,True,1528662720,2,4,3696,True,17,90537344@N00,tackyjulie,thro,c0965c8d56,1749,,Bob and Julie,38,46.89695,-103.38664200000001
8282876618,5f01fc5ff726a9c76d757273,0,True,1355788355,9,6,5350,True,17,83413148@N00,Sean Munson,thro,d30a7bc4a8,8071,landscape nationalpark day cloudy northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,Roosevelt National Park,305,46.89628,-103.386561
8281819565,5f01fc5ff726a9c76d7572b1,0,True,1355788350,9,6,5350,True,17,83413148@N00,Sean Munson,thro,3365ae3efa,8211,nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,Roosevelt National Park,221,46.89628,-103.386561
8282917418,5f01fc5ff726a9c76d7572ad,0,True,1355789478,9,6,5350,True,17,83413148@N00,Sean Munson,thro,4179cefb59,8362,nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,Roosevelt National Park,189,46.896126,-103.38630400000001
8282876824,5f01fc5ff726a9c76d7572b0,0,True,1355788360,9,6,5350,True,17,83413148@N00,Sean Munson,thro,94205233e1,8201,nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,Roosevelt National Park,248,46.896029999999996,-103.38627199999999
9284055530,5f01fc5ff726a9c76d75721a,0,True,1373800738,6,8,7309,True,17,13709281@N00,BY Chu,thro,e3cc06f3cc,5462,nationalpark northdakota theodorerooseveltnp southunit paintedcanyontrail,130703 Painted Canyon Trail,39,46.8967,-103.38578299999999
29931756347,5f01fc5ff726a9c76d756a4e,0,True,1537727092,2,3,2683,True,17,47359179@N08,VFR Photography,thro,9855b07ee8,1969,medora billingscounty northdakota nd peacegardenstate theodorerooseveltnationalpark paintedcanyon southunit littlemissouririverbreaks badlands geology geological sedimentarylayers landscape landscapes nationalparkservice nps lastsummerday autumn badland bluff bluffs cliff cliffs tree trees,Painted Canyon summer's end,2057,46.895481,-103.385467
45023254351,5f01fc5ff726a9c76d756a4c,0,True,1538367174,2,3,2683,True,17,47359179@N08,VFR Photography,thro,855039da37,1973,medora billingscounty northdakota nd peacegardenstate theodorerooseveltnationalpark paintedcanyon southunit littlemissouririverbreaks badlands geology geological sedimentarylayers landscape landscapes nationalparkservice nps lastsummerday autumn badland bluff bluffs cliff cliffs tree trees unitedstates,Autumn Eve,8464,46.895481,-103.385467
28943522085,5f01fc5ff726a9c76d756e09,0,True,1471051696,9,6,5533,True,17,32219803@N00,kewing,thro,5726baabb5,8529,paintedcanyon theodorerooseveltnp,Molly on the Painted Canyon Trail,57,46.895481,-103.38535999999999
41076951460,5f01fc5ff726a9c76d756b87,0,True,1529364135,2,8,7307,True,17,84267069@N08,Craigs Travels,thro,1e4c07cabd,1830,mariposalily calochortusleichtlinii theodorerooseveltnationalpark northdakota wildflowers,Mariposa Lily,171,46.896716,-103.385339
3765073219,5f01fc5ff726a9c76d757522,0,True,1248789608,3,3,2621,True,17,40443495@N03,CDJB-Vacation-2009,thro,9b23e6c0ca,2554,,IMG_1772,11,46.894833,-103.385333
6273372812,5f01fc5ff726a9c76d757379,0,True,1319390895,7,3,2812,True,17,22152540@N03,Greg Bukoski,thro,1ce66b9cd8,6115,,Painted Canyon,83,46.898261,-103.385292
28911638366,5f01fc5ff726a9c76d756e03,0,True,1471051693,9,6,5533,True,17,32219803@N00,kewing,thro,52f0ddf691,8620,paintedcanyon theodorerooseveltnp,Painted Canyon erosion,52,46.896771,-103.38521
28018325987,5f01fc5ff726a9c76d756b89,0,True,1529364102,2,8,7307,True,17,84267069@N08,Craigs Travels,thro,fc9f971db4,1725,paintedcanyon trnp northdakota trail ranger,"Hike in Painted Canyon, TRNP",84,46.895247,-103.385148
6278408105,5f01fc5ff726a9c76d757377,0,True,1319511657,7,3,2812,True,17,22152540@N03,Greg Bukoski,thro,15d0b9380f,6224,,Painted Canyon The Pano.,67,46.896155,-103.385148
29049772968,5f01fc5ff726a9c76d756b02,0,True,1529509817,2,8,7307,True,17,84267069@N08,Craigs Travels,thro,dc5c5ab2b0,1828,tragopogondubius yellowgoatsbeard wildflower,Yellow Goat's Beard,99,46.895486,-103.38498100000001
48385749116,5f01fc5ff726a9c76d756a5e,0,True,1564216807,66,6,5463,True,17,46611873@N04,jb10okie,thro,1e69fde37a,65535,nps nationalparks vacation 2016 trip northdakota southunit theodoreroosevelt theodorerooseveltnationalpark hiking trails travel usa america,Painted Canyon Nature Trail,353,46.89529,-103.384941
28911642236,5f01fc5ff726a9c76d756e02,0,True,1471051692,9,6,5533,True,17,32219803@N00,kewing,thro,c6e67f8c39,8860,paintedcanyon theodorerooseveltnp,Painted Canyon Trail,62,46.895415,-103.38478
20277282738,5f01fc5ff726a9c76d756f8b,0,True,1439233288,4,8,7292,True,17,58727280@N00,wildblueflax,thro,27bf184b53,3698,,IMG_20150807_192131,8,46.895833,-103.384723
20456603752,5f01fc5ff726a9c76d756f8c,0,True,1439233274,1,8,7292,True,17,58727280@N00,wildblueflax,thro,e12a1747e2,369,,IMG_20150807_192159,8,46.896111,-103.384723
20277273628,5f01fc5ff726a9c76d756f8d,0,True,1439233261,1,8,7292,True,17,58727280@N00,wildblueflax,thro,f9b9b5171f,430,,IMG_20150807_192210,8,46.896111,-103.384723
20465301725,5f01fc5ff726a9c76d756f8e,0,True,1439233259,1,8,7292,True,17,58727280@N00,wildblueflax,thro,b1bb0e7ae1,292,,IMG_20150807_192218,9,46.896111,-103.384723
20456594262,5f01fc5ff726a9c76d756f8f,0,True,1439233246,1,8,7292,True,17,58727280@N00,wildblueflax,thro,f6872b6a9b,553,,still theodore roosevelt,9,46.896111,-103.384723
20278639579,5f01fc5ff726a9c76d756f90,0,True,1439233243,1,8,7292,True,17,58727280@N00,wildblueflax,thro,96f5b27e74,426,,IMG_20150807_192241,7,46.896111,-103.384723
20276685520,5f01fc5ff726a9c76d756faf,0,True,1439231815,1,8,7292,True,17,58727280@N00,wildblueflax,thro,ff9403d0ac,448,,IMG_20150807_192411,7,46.896111,-103.384723
42001668594,5f01fc5ff726a9c76d756b98,0,True,1528662721,2,4,3696,True,17,90537344@N00,tackyjulie,thro,a2bd6982df,1751,,View from the trail,61,46.895091,-103.38472
31391974065,5f01fc5ff726a9c76d756ccf,0,True,1480777462,6,4,3804,True,17,58071954@N08,Brad Eide,thro,78843e5b17,5468,theodorerooseveltnationalpark theodorerooseveltnp northdakota landscape bradeide nikon nikon1755mmf28 d7100 september 2016 fall geotagged,North Dakota badlands . . .,8269,46.896383,-103.384652
6272706110,5f01fc5ff726a9c76d75737b,0,True,1319378639,7,3,2812,True,17,22152540@N03,Greg Bukoski,thro,7696469bf7,6038,north dakota,The painted Canyon in B&W,83,46.898666,-103.3845
6278433799,5f01fc5ff726a9c76d757376,0,True,1319512210,7,3,2812,True,17,22152540@N03,Greg Bukoski,thro,288046f1d8,6045,,Mostly Cloudy With Sunny Spots,79,46.894940999999996,-103.38379499999999
696202674,5f01fc5ff726a9c76d757704,0,True,1183388278,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,bf74279366,1394,summer vacation roadtrip northdakota badlands 2007 theodorerooseveltnationalpark roughriderdays,grass,96,46.895869,-103.38375
696202004,5f01fc5ff726a9c76d757705,0,True,1183388273,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,959a32e597,1183,summer vacation macro roadtrip northdakota badlands 2007 theodorerooseveltnationalpark roughriderdays,dry earth,185,46.895869,-103.38375
695334333,5f01fc5ff726a9c76d757708,0,True,1183388257,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,c8477cd683,1108,flowers summer vacation macro roadtrip northdakota badlands 2007 theodorerooseveltnationalpark roughriderdays,wildflowers,148,46.895869,-103.38375
696198626,5f01fc5ff726a9c76d75770b,0,True,1183388246,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,7069029ec4,1254,summer vacation roadtrip northdakota badlands 2007 theodorerooseveltnationalpark roughriderdays,wendy,142,46.895869,-103.38375
695332445,5f01fc5ff726a9c76d75770c,0,True,1183388242,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,0bc5b3d91b,1274,summer vacation cactus roadtrip northdakota badlands 2007 theodorerooseveltnationalpark roughriderdays,cacti,437,46.895869,-103.38375
696199554,5f01fc5ff726a9c76d757709,0,True,1183388253,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,7ba525f081,1385,summer vacation roadtrip northdakota badlands 2007 theodorerooseveltnationalpark roughriderdays,our hikers,180,46.895869,-103.38375
696197456,5f01fc5ff726a9c76d75770d,0,True,1183388237,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,7a69324372,1024,summer vacation flower macro roadtrip northdakota badlands 2007 calochortus theodorerooseveltnationalpark roughriderdays,wildflower,242,46.895869,-103.38375
695335749,5f01fc5ff726a9c76d757706,0,True,1183388268,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,65b7b83b7d,1410,summer vacation rabbit dead roadtrip northdakota badlands 2007 theodorerooseveltnationalpark roughriderdays,dead jackrabbit,269,46.895869,-103.38375
696200762,5f01fc5ff726a9c76d757707,0,True,1183388262,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,bca9bf977f,1327,summer vacation roadtrip northdakota badlands 2007 paintedvalley theodorerooseveltnationalpark roughriderdays,painted valley,122,46.895869,-103.38375
695333447,5f01fc5ff726a9c76d75770a,0,True,1183388250,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,79d72f0db9,1046,summer vacation feet roadtrip northdakota badlands 2007 theodorerooseveltnationalpark roughriderdays,feet in the badlands,343,46.895869,-103.38375
8281819367,5f01fc5ff726a9c76d7572b2,0,True,1355788345,9,6,5350,True,17,83413148@N00,Sean Munson,thro,b7d11ec816,8342,nationalpark northdakota badlands rooseveltnationalpark theodorerooseveltnationalpark,Roosevelt National Park,254,46.895319,-103.38339599999999
42001668934,5f01fc5ff726a9c76d756b96,0,True,1528662719,2,4,3696,True,17,90537344@N00,tackyjulie,thro,2a8c236bcc,1724,,Canyon view,52,46.895175,-103.3833
133080455,5f01fc5ff726a9c76d757731,0,True,1145745162,1,1,1,True,17,68513683@N00,brother james,thro,5ea5964c1e,45,northdakota nationalparks,Big Fella!,90,46.893721,-103.383193
24612770450,5f01fc5ff726a9c76d756f16,0,True,1454989688,2,9,8130,True,17,21874566@N07,RuggyBearLA,thro,f58a8ded76,1692,us nationalpark unitedstates northdakota badlands bison medora theodoreroosevelt,Theodore Roosevelt National Park,86,46.895238,-103.383162
304335295,5f01fc5ff726a9c76d757718,0,True,1164304444,1,6,5723,True,17,37282840@N00,ND M1000,thro,6a31d40e6f,110,summer nature north scenic northdakota badlands wilderness dakota grasslands,Badlands of North Dakota,256,46.895393,-103.38315
9253777178,5f01fc5ff726a9c76d75725e,0,True,1373427989,4,9,8420,True,17,89629087@N04,r_g_a,thro,bbbb03685d,3790,,Trail Down,27,46.895011,-103.383107
4213348333,5f01fc5ff726a9c76d757498,0,True,1261773204,3,2,1145,True,17,54245393@N00,razzumitos,thro,11bac2aeb9,2674,nationalpark doug badlands 2009 theodoreroosevelt,Badlands in Teddy Roosevelt NP,69,46.894337,-103.383064
4214114978,5f01fc5ff726a9c76d757497,0,True,1261773213,5,2,1145,True,17,54245393@N00,razzumitos,thro,0a372c66c6,4068,nationalpark 2009 theodoreroosevelt razzu,Badlands in Teddy Roosevelt NP,41,46.894337,-103.383064
24897730655,5f01fc5ff726a9c76d756f1b,0,True,1454948262,2,9,8130,True,17,21874566@N07,RuggyBearLA,thro,0823dd85c2,1633,us nationalpark unitedstates northdakota bison belfield medora theodoreroosevelt,Theodore Roosevelt National Park,114,46.89513,-103.383053
7989830226,5f01fc5ff726a9c76d7572cb,0,True,1347748128,9,6,5523,True,17,40066479@N04,gretchen*marie,thro,7381af3693,8450,,"Sunday September 2, 2012",33,46.895165999999996,-103.383
16159778325,5f01fc5ff726a9c76d757002,0,True,1420068682,9,1,348,True,17,101474404@N07,Aaron Knorr,thro,2713b61e37,8652,,DSC07031,32,46.895305,-103.382962
2630064040,5f01fc5ff726a9c76d7576dc,0,True,1214965293,4,1,6,True,17,24274178@N00,dcmarch,thro,1390ebffb9,3127,park sign nationalpark theodorerooseveltnationalpark eos5d ef24105mmf4lisusm roadtrip2008,Theodore Roosevelt,66,46.893981,-103.38295600000001
15448271525,5f01fc5ff726a9c76d75704c,0,True,1412522760,3,8,7877,True,17,43854910@N00,jimmy_racoon,thro,d172d153d2,2947,park nature canon landscape north roosevelt national northdakota vista mk2 5d badlands geology dakota 1740mm theodore theodorerooseveltnationalpark f4l 1740mmf4l canon5dmk2,theodore roosevelt national park,380,46.894733,-103.38295600000001
15537444854,5f01fc5ff726a9c76d756ffe,0,True,1420068682,9,1,348,True,17,101474404@N07,Aaron Knorr,thro,f97058606d,8623,,DSC07033,20,46.895344,-103.38294499999999
15974018137,5f01fc5ff726a9c76d757000,0,True,1420068680,8,1,348,True,17,101474404@N07,Aaron Knorr,thro,bbd6b9410c,7547,,DSC07037,19,46.895421999999996,-103.382942
48163973917,5f01fc5ff726a9c76d756a81,0,True,1561935199,66,4,3829,True,17,27469838@N05,Ernie Orr,thro,f0e7c723ae,65535,bobrussell rmrussell theodorerooseveltnationalparksouthunit theodorerooseveltnationalpark nationalpark northdakota paintedcanyon badlands landscape,Painted Canyon - Theodore Roosevelt National Park South Unit,45,46.895455,-103.382925
15974022377,5f01fc5ff726a9c76d756fff,0,True,1420068679,8,1,348,True,17,101474404@N07,Aaron Knorr,thro,802eebea2a,7505,,DSC07040,22,46.895433000000004,-103.382923
15974015627,5f01fc5ff726a9c76d757001,0,True,1420068681,9,1,348,True,17,101474404@N07,Aaron Knorr,thro,9161f5b331,8591,,DSC07035,16,46.895338,-103.38292
9492618882,5f01fc5ff726a9c76d7571fa,0,True,1376279677,4,8,7556,True,17,83871406@N00,P-Blog,thro,449d4fd967,3792,,DSC02469,51,46.895416,-103.382917
9250996191,5f01fc5ff726a9c76d75725d,0,True,1373428000,3,9,8420,True,17,89629087@N04,r_g_a,thro,2a362968ee,2818,,TRNP Panorama,28,46.894659000000004,-103.382892
40941389613,5f01fc5ff726a9c76d756ac1,0,True,1558529947,66,1,114,True,17,30648150@N00,misterlevel,thro,ef5e87aea5,65535,,IMG_8166,6,46.895133,-103.38288100000001
6243764745,5f01fc5ff726a9c76d757382,0,True,1318614825,7,4,3002,True,17,53181860@N00,auprospector55,thro,eed1b0764e,6153,,_DSC2433,12,46.89515,-103.382873
6066293939,5f01fc5ff726a9c76d7573c3,0,True,1313957281,7,4,3002,True,17,53181860@N00,auprospector55,thro,c2d63a55c3,6067,,_DSC2432,8,46.89515,-103.382873
696204402,5f01fc5ff726a9c76d757702,0,True,1183388292,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,b9179cb804,1133,summer vacation signs roadtrip northdakota 2007 theodorerooseveltnationalpark roughriderdays,theodore roosevelt national park,294,46.895019,-103.382871
696195988,5f01fc5ff726a9c76d757710,0,True,1183388225,2,66,65535,True,17,12247055@N00,the queen of subtle,thro,27db2e746e,1422,summer vacation roadtrip northdakota badlands 2007 paintedvalley theodorerooseveltnationalpark roughriderdays,"painted valley, the badlands",193,46.895019,-103.382871
