id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
32865452692,5f1b8511754724167494339a,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,581508f58f,2659,carlsbad newmexico unitedstates us,IMG_4478.jpg,23,32.175561,-104.44397
32638711780,5f1b8511754724167494339b,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,176f64e28a,3691,carlsbad newmexico unitedstates us,IMG_4477.jpg,16,32.175561,-104.44397
32638703860,5f1b8511754724167494339c,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,f35eeb072a,2865,carlsbad newmexico unitedstates us,IMG_4476.jpg,15,32.175561,-104.44397
32638701520,5f1b8511754724167494339d,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,1d542c5b6e,2270,carlsbad newmexico unitedstates us,IMG_4474.jpg,8,32.175561,-104.44397
32638699310,5f1b8511754724167494339e,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,1538191325,3798,carlsbad newmexico unitedstates us,IMG_4472.jpg,39,32.175561,-104.44397
32638697080,5f1b8511754724167494339f,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,1ac390f103,2425,carlsbad newmexico unitedstates us,IMG_4471.jpg,18,32.175561,-104.44397
33020856265,5f1b851175472416749433a0,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,32447c2e87,2547,carlsbad newmexico unitedstates us,IMG_4465.jpg,28,32.175561,-104.44397
32175770224,5f1b85117547241674943402,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,47d9f309c8,2842,carlsbad newmexico unitedstates us,IMG_4506.jpg,23,32.175561,-104.44397
32175767064,5f1b85117547241674943403,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,b0b261b2e8,3813,carlsbad newmexico unitedstates us,IMG_4501.jpg,27,32.175561,-104.44397
32175764514,5f1b85117547241674943404,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,6a5dfda8bb,3797,carlsbad newmexico unitedstates us,IMG_4497.jpg,14,32.175561,-104.44397
32205567553,5f1b85117547241674943405,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,3e070aa575,2278,carlsbad newmexico unitedstates us,IMG_4496.jpg,15,32.175561,-104.44397
32638722080,5f1b85117547241674943406,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,1fd2052054,2022,carlsbad newmexico unitedstates us,IMG_4493.jpg,35,32.175561,-104.44397
32638720250,5f1b85117547241674943407,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,73da10b121,2563,carlsbad newmexico unitedstates us,IMG_4492.jpg,36,32.175561,-104.44397
32638718370,5f1b85117547241674943408,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,96415c138a,551,carlsbad newmexico unitedstates us,IMG_4488.jpg,27,32.175561,-104.44397
32865456082,5f1b85117547241674943409,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,b1b8c5c85d,726,carlsbad newmexico unitedstates us,IMG_4487.jpg,81,32.175561,-104.44397
32865452692,5f1b8511754724167494340a,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,581508f58f,2659,carlsbad newmexico unitedstates us,IMG_4478.jpg,23,32.175561,-104.44397
32638711780,5f1b8511754724167494340b,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,176f64e28a,3691,carlsbad newmexico unitedstates us,IMG_4477.jpg,16,32.175561,-104.44397
32638703860,5f1b8511754724167494340c,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,f35eeb072a,2865,carlsbad newmexico unitedstates us,IMG_4476.jpg,15,32.175561,-104.44397
32638701520,5f1b8511754724167494340d,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,1d542c5b6e,2270,carlsbad newmexico unitedstates us,IMG_4474.jpg,8,32.175561,-104.44397
32638699310,5f1b8511754724167494340e,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,1538191325,3798,carlsbad newmexico unitedstates us,IMG_4472.jpg,39,32.175561,-104.44397
32638697080,5f1b8511754724167494340f,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,1ac390f103,2425,carlsbad newmexico unitedstates us,IMG_4471.jpg,18,32.175561,-104.44397
33020856265,5f1b85117547241674943410,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,32447c2e87,2547,carlsbad newmexico unitedstates us,IMG_4465.jpg,28,32.175561,-104.44397
33020852605,5f1b85117547241674943411,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,2d231286d6,701,carlsbad newmexico unitedstates us,IMG_4463.jpg,23,32.175561,-104.44397
33020848485,5f1b85117547241674943412,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,dc8f2fabf2,2253,carlsbad newmexico unitedstates us,IMG_4460.jpg,20,32.175561,-104.44397
33020840585,5f1b85117547241674943413,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,24b7a7f46d,2640,carlsbad newmexico unitedstates us,IMG_4458.jpg,20,32.175561,-104.44397
33020836945,5f1b85117547241674943414,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,8b3e2f9468,2143,carlsbad newmexico unitedstates us,IMG_4457.jpg,17,32.175561,-104.44397
33020833775,5f1b85117547241674943415,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,e4a29c9df5,2447,carlsbad newmexico unitedstates us,IMG_4455.jpg,15,32.175561,-104.44397
33020830925,5f1b85117547241674943416,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,b713e33a61,2893,carlsbad newmexico unitedstates us,IMG_4454.jpg,19,32.175561,-104.44397
33020829105,5f1b85117547241674943417,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,4ef413b251,2241,carlsbad newmexico unitedstates us,IMG_4452.jpg,24,32.175561,-104.44397
33020827075,5f1b85117547241674943418,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,172ed9befc,3925,carlsbad newmexico unitedstates us,IMG_4450.jpg,25,32.175561,-104.44397
33020824975,5f1b85117547241674943419,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,78e4dfd53f,2297,carlsbad newmexico unitedstates us,IMG_4440.jpg,7,32.175561,-104.44397
33020822805,5f1b8511754724167494341a,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,5d9e98bf5a,2071,carlsbad newmexico unitedstates us,IMG_4439.jpg,8,32.175561,-104.44397
32865421602,5f1b8511754724167494341b,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,75539c7010,3768,carlsbad newmexico unitedstates us,IMG_4437.jpg,31,32.175561,-104.44397
32865418892,5f1b8511754724167494341c,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,f064d3ae33,2829,carlsbad newmexico unitedstates us,IMG_4434.jpg,30,32.175561,-104.44397
32979125266,5f1b8511754724167494341d,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,2373f31cbc,717,carlsbad newmexico unitedstates us,IMG_4433.jpg,23,32.175561,-104.44397
32979122226,5f1b8511754724167494341e,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,61275c51f7,266,carlsbad newmexico unitedstates us,IMG_4432.jpg,10,32.175561,-104.44397
32979120256,5f1b8511754724167494341f,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,9934e66759,438,carlsbad newmexico unitedstates us,IMG_4417.jpg,8,32.175561,-104.44397
32175687454,5f1b85117547241674943420,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,5d33bec0af,415,carlsbad newmexico unitedstates us,IMG_4416.jpg,24,32.175561,-104.44397
32175683384,5f1b85117547241674943421,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,57ced3e890,390,carlsbad newmexico unitedstates us,IMG_4414.jpg,95,32.175561,-104.44397
32175679594,5f1b85117547241674943422,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,c1af576f02,2285,carlsbad newmexico unitedstates us,IMG_4413.jpg,14,32.175561,-104.44397
32205486853,5f1b85117547241674943423,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,e08a6dc01a,3925,carlsbad newmexico unitedstates us,IMG_4412.jpg,18,32.175561,-104.44397
33020808525,5f1b85117547241674943424,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,9664917169,2924,carlsbad newmexico unitedstates us,IMG_4411.jpg,15,32.175561,-104.44397
33020806995,5f1b85117547241674943425,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,00688c61b3,2242,carlsbad newmexico unitedstates us,IMG_4408.jpg,26,32.175561,-104.44397
33020805645,5f1b85117547241674943426,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,31a7b76f8a,2279,carlsbad newmexico unitedstates us,IMG_4407.jpg,17,32.175561,-104.44397
33020803575,5f1b85117547241674943427,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,638ee499b5,2847,carlsbad newmexico unitedstates us,IMG_4402.jpg,30,32.175561,-104.44397
33020801115,5f1b85117547241674943428,0,True,-104,4,4,3946,True,10,152191919@N08,Elinor2650,cave,a0fd52d889,3766,carlsbad newmexico unitedstates us,IMG_4398.jpg,19,32.175561,-104.44397
33020798405,5f1b85117547241674943429,0,True,-104,3,4,3946,True,10,152191919@N08,Elinor2650,cave,989e9390f7,2180,carlsbad newmexico unitedstates us,IMG_4391.jpg,18,32.175561,-104.44397
33020795475,5f1b8511754724167494342a,0,True,-104,1,4,3946,True,10,152191919@N08,Elinor2650,cave,618931a634,466,carlsbad newmexico unitedstates us,IMG_4389.jpg,27,32.175561,-104.44397
26850577607,5f1b85117547241674942e3e,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,a3438e66b6,977,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns giftshop bats art sb2018,bat art,341,32.175567,-104.443963
27849262588,5f1b85117547241674942e3f,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,7d5bd15ca7,912,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns giftshop bats sb2018,gift shop bats,267,32.175567,-104.443963
39821786670,5f1b85117547241674942e4f,0,True,-104,1,8,7349,True,10,10725258@N00,rovingmagpie,cave,77fe7f70d4,804,newmexico carlsbad carlsbadcavernsnationalpark carlsbadcaverns caverns cubicles plush bats sb2018,bats,386,32.175567,-104.443963
27508390828,5f1b85117547241674942e84,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,cc5446f419,899,,,165,32.174422,-104.443962
26507916657,5f1b85117547241674942ebe,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,6160359b90,801,,,92,32.175391,-104.443962
27508183268,5f1b85117547241674942ec4,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,995a4dc069,785,,,92,32.175494,-104.443962
40483212125,5f1b85117547241674942ecc,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,e180446556,867,,,93,32.175336,-104.443956
40483202615,5f1b85117547241674942ece,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,8fcb327797,871,,,100,32.175349,-104.443956
40483197875,5f1b85117547241674942ecf,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,3461ab9358,901,,,101,32.175360999999995,-104.443956
40483271125,5f1b85117547241674942ebb,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,4691e216e6,891,,,93,32.175377000000005,-104.443956
40483268195,5f1b85117547241674942ebc,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,9c083dddce,788,,,94,32.175397,-104.443956
40664665954,5f1b85117547241674942ec1,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,efd3ff215e,880,,,94,32.17548,-104.443956
27508191698,5f1b85117547241674942ec2,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,7958cd5fe3,872,,,94,32.175502,-104.443956
49328124593,5f1b85117547241674942b46,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,36c7f6cd7f,65535,caves caverns rural carlsbad newmexico carlsbadcavernsnationalpark,Carlsbad Caverns National Park #16,46,32.175449,-104.44395300000001
49328124593,5f1b85117547241674942c33,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,36c7f6cd7f,65535,caves caverns rural carlsbad newmexico carlsbadcavernsnationalpark,Carlsbad Caverns National Park #16,46,32.175449,-104.44395300000001
49328600106,5f1b85117547241674942b45,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,8106f9a45c,65535,caves caverns rural carlsbad newmexico carlsbadcavernsnationalpark,Carlsbad Caverns National Park #17,83,32.175539,-104.44395300000001
49328600106,5f1b85117547241674942c32,0,True,-104,66,66,65535,True,10,46464941@N07,jimsawthat,cave,8106f9a45c,65535,caves caverns rural carlsbad newmexico carlsbadcavernsnationalpark,Carlsbad Caverns National Park #17,83,32.175539,-104.44395300000001
26507922477,5f1b85117547241674942ebd,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,a5c926832b,801,,,91,32.175438,-104.44394799999999
41335913452,5f1b85117547241674942ec8,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,7fa6043f7c,790,,,96,32.175452,-104.443931
40483445255,5f1b85117547241674942e88,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,23d761611d,884,,,107,32.175502,-104.443931
41335956082,5f1b85117547241674942eb6,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,f093a45d21,815,,,98,32.175515999999995,-104.443931
41335953512,5f1b85117547241674942eb7,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,da5a5888fe,815,,,97,32.175515999999995,-104.443931
41377967771,5f1b85117547241674942ec7,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,0f71bd173c,884,,,94,32.175358,-104.443925
41335910832,5f1b85117547241674942ec9,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,48c18d5125,882,,,93,32.175494,-104.443925
40483447765,5f1b85117547241674942e87,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,0625f4cd75,797,,,104,32.175511,-104.443925
41335907662,5f1b85117547241674942eca,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,5e9d34bfcc,895,,,91,32.175511,-104.443925
40664607334,5f1b85117547241674942ed0,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,4f4906ee66,808,,,144,32.175336,-104.443917
40483441945,5f1b85117547241674942e89,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,73fa30da64,821,,,105,32.175571999999995,-104.443917
7311542646,5f1b851175472416749442bb,0,True,-104,8,5,4903,True,10,17020770@N07,A. Magee,cave,ab532704fa,7221,,Carlsbad Cathedral,152,32.17618,-104.44391
7311542646,5f1b851175472416749442f0,0,True,-104,8,5,4903,True,10,17020770@N07,A. Magee,cave,ab532704fa,7221,,Carlsbad Cathedral,152,32.17618,-104.44391
26507905787,5f1b85117547241674942ec0,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,ba56577e0a,897,,,95,32.175458,-104.44390899999999
27508178898,5f1b85117547241674942ec5,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,e649251a87,800,,,95,32.175571999999995,-104.44390899999999
26507911357,5f1b85117547241674942ebf,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,5345d74810,893,,,92,32.175315999999995,-104.4439
41335964372,5f1b85117547241674942eb3,0,True,-104,1,3,2845,True,10,38235069@N00,PDQuesnell,cave,66982fee78,804,,,97,32.175413,-104.4439
30139328051,5f1b8511754724167494359b,0,True,-104,9,66,65535,True,10,32005048@N06,Arthur Chapman,cave,d510deba22,8129,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",62,32.1756,-104.4439
29928388680,5f1b8511754724167494359c,0,True,-104,6,66,65535,True,10,32005048@N06,Arthur Chapman,cave,c4b7052f51,5759,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",47,32.1756,-104.4439
30189747306,5f1b8511754724167494359d,0,True,-104,9,66,65535,True,10,32005048@N06,Arthur Chapman,cave,47774df067,8729,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",49,32.1756,-104.4439
30139276961,5f1b8511754724167494359e,0,True,-104,9,66,65535,True,10,32005048@N06,Arthur Chapman,cave,e52cab25fc,8558,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",49,32.1756,-104.4439
30224582485,5f1b8511754724167494359f,0,True,-104,9,66,65535,True,10,32005048@N06,Arthur Chapman,cave,3e7956318a,8268,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",51,32.1756,-104.4439
30139252691,5f1b851175472416749435a0,0,True,-104,6,66,65535,True,10,32005048@N06,Arthur Chapman,cave,15d8515fbd,5483,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",45,32.1756,-104.4439
30109688682,5f1b851175472416749435a1,0,True,-104,6,66,65535,True,10,32005048@N06,Arthur Chapman,cave,dd883d9b55,5231,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",46,32.1756,-104.4439
30139236191,5f1b851175472416749435a2,0,True,-104,9,66,65535,True,10,32005048@N06,Arthur Chapman,cave,c31fd4a7ed,8535,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",48,32.1756,-104.4439
30224546555,5f1b851175472416749435a3,0,True,-104,9,66,65535,True,10,32005048@N06,Arthur Chapman,cave,8b6449d6ea,8556,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",57,32.1756,-104.4439
29594431024,5f1b851175472416749435a4,0,True,-104,6,66,65535,True,10,32005048@N06,Arthur Chapman,cave,ae014ef23d,5610,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",69,32.1756,-104.4439
30139328051,5f1b851175472416749435a6,0,True,-104,9,66,65535,True,10,32005048@N06,Arthur Chapman,cave,d510deba22,8129,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",62,32.1756,-104.4439
29928388680,5f1b851175472416749435a7,0,True,-104,6,66,65535,True,10,32005048@N06,Arthur Chapman,cave,c4b7052f51,5759,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",47,32.1756,-104.4439
30189747306,5f1b851175472416749435a8,0,True,-104,9,66,65535,True,10,32005048@N06,Arthur Chapman,cave,47774df067,8729,speleothems carlsbadcaverns caves carlsbadcavernsnationalpark carlsbad newmexico usa unitedstatesofamerica geocode:accuracy=500meters geocode:method=gps geo:country=unitedstatesofamerica,"Carlsbad Caverns, New Mexico",49,32.1756,-104.4439
