id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
45480274092,5f1b851575472416749cd55a,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,f81a4d7268,1935,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks northamerica unitedstates us blackhills ccc westriversouthdakota,"The CCC's Enduring Legacy Marker (Wind Cave National Park, South Dakota)",295,43.556514,-103.478465
30590004677,5f1b851575472416749cd55b,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,1976de0ae6,1902,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks northamerica unitedstates us blackhills ccc westriversouthdakota,"Wind Cave National Park Visitor Center (Custer County, South Dakota)",404,43.556514,-103.478465
45480273712,5f1b851575472416749cd5c9,0,True,-103,2,8,7353,True,15,99491151@N00,courthouselover,wica,7b4378b53c,1925,southdakota sd custercounty nationalparksystem windcavenationalpark nationalparks northamerica unitedstates us blackhills ccc westriversouthdakota,"Wind Cave National Park Visitor Center (Custer County, South Dakota)",321,43.556514,-103.478465
6344667363,5f1b851575472416749cda25,0,True,-103,7,6,5468,True,15,32715761@N00,bradmohr,wica,a8a1d43788,6045,usa sign southdakota blackhills henry museums custer visitorcenter windcave windcavenationalpark,Henry at Wind Cave,245,43.55655,-103.478438
28414421207,5f1b851575472416749cd601,0,True,-103,2,4,3818,True,15,94673823@N00,sgplewka,wica,b96554685a,1763,windcavenp urlaub usa 2017 hotsprings southdakota us,in der Windcave,41,43.55608,-103.478431
42379770555,5f1b851575472416749cd600,0,True,-103,1,4,3818,True,15,94673823@N00,sgplewka,wica,b01279b21d,919,windcavenp urlaub usa 2017 hotsprings southdakota us,in der Windcave,39,43.556083,-103.478431
32518218267,5f1b851575472416749cd5bb,0,True,-103,8,0,0,True,15,129302695@N07,susan_bonnett,wica,f0e38ef4c0,7809,,Wind Cave NP,27,43.556366,-103.478431
43234548972,5f1b851575472416749cd602,0,True,-103,1,4,3818,True,15,94673823@N00,sgplewka,wica,d9e095ba91,846,windcavenp urlaub usa 2017 hotsprings southdakota us,in der Windcave,41,43.55608,-103.47842299999999
42379741465,5f1b851575472416749cd604,0,True,-103,2,4,3818,True,15,94673823@N00,sgplewka,wica,be4fd18ca6,1824,windcavenp urlaub usa 2017 hotsprings southdakota us,in der Windcave,42,43.556083,-103.47842299999999
42565258294,5f1b851575472416749cd603,0,True,-103,1,4,3818,True,15,94673823@N00,sgplewka,wica,ae82f12e33,842,windcavenp urlaub usa 2017 hotsprings southdakota us,in der Windcave,40,43.556086,-103.47842299999999
38093849602,5f1b851575472416749cd685,0,True,-103,5,5,4659,True,15,40243520@N02,www78,wica,b2293f1b20,4472,hotsprings nationalpark southdakota windcave wind cave national park natural entrance tour south dakota,Wind Cave Natural Entrance Tour,69,43.557543,-103.4784
41376537570,5f1b851575472416749cd61a,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,4c98ca959c,1807,,062618 Wind Cave NP  (85),3,43.556502,-103.478373
41376536420,5f1b851575472416749cd61b,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,5fdf6d987b,1785,,062618 Wind Cave NP  (84),3,43.556502,-103.478373
41376534810,5f1b851575472416749cd61c,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,ba2405284c,1763,,062618 Wind Cave NP  (83),3,43.556502,-103.478373
29315485638,5f1b851575472416749cd61d,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,58e4b7cdbb,1826,,062618 Wind Cave NP  (80),3,43.556502,-103.478373
29315481128,5f1b851575472416749cd61e,0,True,-103,1,8,7495,True,15,63074806@N07,ShamrockElvis,wica,2b5f048a9a,839,,062618 Wind Cave NP  (77),3,43.556502,-103.478373
29315479548,5f1b851575472416749cd61f,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,bc4785a240,1804,,062618 Wind Cave NP  (76),4,43.556502,-103.478373
29315478618,5f1b851575472416749cd620,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,519cb339f1,1805,,062618 Wind Cave NP  (75),3,43.556502,-103.478373
29315477418,5f1b851575472416749cd621,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,76cfe16a35,1763,,062618 Wind Cave NP  (74),3,43.556502,-103.478373
29315476528,5f1b851575472416749cd622,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,48972e5758,1821,,062618 Wind Cave NP  (73),2,43.556502,-103.478373
29315473258,5f1b851575472416749cd623,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,d1b1b9912b,1828,,062618 Wind Cave NP  (71),3,43.556502,-103.478373
43137340862,5f1b851575472416749cd624,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,1eedf2e4cc,1770,,062618 Wind Cave NP  (67),1,43.556502,-103.478373
43137339972,5f1b851575472416749cd625,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,714505c674,1764,,062618 Wind Cave NP  (66),3,43.556502,-103.478373
43137339162,5f1b851575472416749cd626,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,c9761cd13a,1786,,062618 Wind Cave NP  (65),3,43.556502,-103.478373
43137338672,5f1b851575472416749cd627,0,True,-103,1,8,7495,True,15,63074806@N07,ShamrockElvis,wica,4671e26749,918,,062618 Wind Cave NP  (64),3,43.556502,-103.478373
43137338232,5f1b851575472416749cd628,0,True,-103,1,8,7495,True,15,63074806@N07,ShamrockElvis,wica,b85e614f50,920,,062618 Wind Cave NP  (63),0,43.556502,-103.478373
43137337312,5f1b851575472416749cd629,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,1ce4124fb0,1825,,062618 Wind Cave NP  (62),0,43.556502,-103.478373
41376539380,5f1b851575472416749cd618,0,True,-103,1,8,7495,True,15,63074806@N07,ShamrockElvis,wica,de4fd8484a,837,,062618 Wind Cave NP  (87),4,43.556213,-103.478342
41376538460,5f1b851575472416749cd619,0,True,-103,2,8,7495,True,15,63074806@N07,ShamrockElvis,wica,e122e67834,1788,,062618 Wind Cave NP  (86),4,43.556213,-103.478342
18654918663,5f1b851575472416749cd862,0,True,-103,1,9,8547,True,15,13442405@N00,Boots in the Oven,wica,297e50a2f2,481,travel usa baby hat southdakota unitedstates babywearing dada horn logan babycarrier bab babaloo husbear buffalohorn bobaair,Waiting for the Wind Cave tour,310,43.556533,-103.478339
7820659534,5f1b851575472416749cd9b6,0,True,-103,8,2,1027,True,15,77684811@N00,Purblind,wica,165b21bc55,7246,southdakota unitedstates hotsprings,Wind Cave boxwork,86,43.5565,-103.478334
24248412408,5f1b851575472416749cd68d,0,True,-103,5,5,4659,True,15,40243520@N02,www78,wica,da1eba3b16,4504,hotsprings nationalpark southdakota windcave cave wind national park south dakota post office boxwork,Wind Cave Post Office,149,43.557232,-103.478314
22655766028,5f1b851575472416749cd7e7,0,True,-103,1,6,5560,True,15,46514221@N03,Dawn Coyote,wica,90e7dfb8e2,684,park nationalpark parks cave nationalparks windcave boxwork,Boxwork in Wind Cave,120,43.557707,-103.478314
48002037836,5f1b851575472416749cd5a7,0,True,-103,66,6,5245,True,8,56431656@N06,avesjohn,wica,25455a3245,65535,,Black-tailed Prairie Dog,6,43.56795,-103.478314
48001978797,5f1b851575472416749cd5a8,0,True,-103,66,6,5245,True,8,56431656@N06,avesjohn,wica,1c4697b383,65535,,Black-tailed Prairie Dog,6,43.56795,-103.478314
48002038268,5f1b851575472416749cd5a9,0,True,-103,66,6,5245,True,8,56431656@N06,avesjohn,wica,76cb159e79,65535,,Woodhouse's Toad,6,43.56795,-103.478314
48001978107,5f1b851575472416749cd5aa,0,True,-103,66,6,5245,True,8,56431656@N06,avesjohn,wica,d2b403defb,65535,,Woodhouse's Toad,6,43.56795,-103.478314
1390204222,5f1b851575472416749cdb67,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,ba487a019c,1290,blackhills geology windcave boxwork fhsumineralogyblackhillsfieldtrip2007,IMG_0582,49,43.556533,-103.4783
22497492615,5f1b851575472416749cd7f8,0,True,-103,1,9,8121,True,5,63829447@N04,ClaudeVoyage,wica,d037c085e7,719,usa utah,Black Hills - USA,25,43.547599,-103.478298
38174092315,5f1b851575472416749cd678,0,True,-103,5,8,7420,True,15,73100763@N05,scoryell,wica,f3403be7f9,4645,blackhills southdakota windcavenationalpark,140719-01 (2014-07-24) - 0422,10,43.556525,-103.478287
21695960574,5f1b851575472416749cd7c3,0,True,-103,1,0,0,True,15,47682944@N03,bergsli photo,wica,f1b3c439b7,654,,Wind Cave National Park,96,43.556774,-103.478273
22305751672,5f1b851575472416749cd7c4,0,True,-103,1,0,0,True,15,47682944@N03,bergsli photo,wica,1ae8aa7f91,576,,Wind Cave National Park,55,43.556774,-103.478273
21695953654,5f1b851575472416749cd7fe,0,True,-103,6,0,0,True,15,47682944@N03,bergsli photo,wica,b82c86ae00,5805,,Wind Cave National Park,73,43.556774,-103.478273
43137334562,5f1b851575472416749cd62c,0,True,-103,1,8,7495,True,15,63074806@N07,ShamrockElvis,wica,3c9cf519f2,836,,062618 Wind Cave NP  (59),3,43.556302,-103.478256
7940192182,5f1b851575472416749cd926,0,True,-103,9,8,7753,True,15,8432336@N08,Clint Midwestwood,wica,fe033a0a30,8321,,Visitor Center,18,43.556238,-103.47825
4852542692,5f1b851575472416749cda6a,0,True,-103,5,4,3083,True,15,35351453@N02,chungliho,wica,54b8a3c9aa,4096,southdakota,風洞的旅客中心,11,43.556463,-103.478239
1389319549,5f1b851575472416749cdb59,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,80d26df532,1276,blackhills windcave fhsumineralogyblackhillsfieldtrip2007,IMG_0608,46,43.55660200000001,-103.478222
1390214496,5f1b851575472416749cdb5a,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,617dcb71d3,1304,blackhills geology windcave cavepopcorn fhsumineralogyblackhillsfieldtrip2007,IMG_0607,64,43.55660200000001,-103.478222
1390213612,5f1b851575472416749cdb5b,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,cf50a07cd0,1439,blackhills geology windcave boxwork fhsumineralogyblackhillsfieldtrip2007,IMG_0606,45,43.55660200000001,-103.478222
1389317135,5f1b851575472416749cdb5c,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,c016841b4a,1013,blackhills geology windcave boxwork fhsumineralogyblackhillsfieldtrip2007,IMG_0605,49,43.55660200000001,-103.478222
1390211770,5f1b851575472416749cdb5d,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,5008284cb9,1194,blackhills geology windcave crossbedding fhsumineralogyblackhillsfieldtrip2007,IMG_0599,56,43.55660200000001,-103.478222
1389315419,5f1b851575472416749cdb5e,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,752d7952eb,1068,blackhills geology windcave boxwork fhsumineralogyblackhillsfieldtrip2007,IMG_0597,51,43.55660200000001,-103.478222
1389314139,5f1b851575472416749cdb5f,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,d43456630c,1421,blackhills geology windcave boxwork fhsumineralogyblackhillsfieldtrip2007,IMG_0595,52,43.55660200000001,-103.478222
1390208910,5f1b851575472416749cdb60,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,269d2e371b,1277,blackhills geology windcave boxwork fhsumineralogyblackhillsfieldtrip2007,IMG_0593,52,43.55660200000001,-103.478222
1390207500,5f1b851575472416749cdb61,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,1507fa8280,1211,blackhills geology windcave cavepopcorn fhsumineralogyblackhillsfieldtrip2007,IMG_0589,51,43.55660200000001,-103.478222
1390207304,5f1b851575472416749cdb62,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,b4a9bf27eb,1304,blackhills geology windcave cavepopcorn fhsumineralogyblackhillsfieldtrip2007,IMG_0588,46,43.55660200000001,-103.478222
1389311369,5f1b851575472416749cdb63,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,3146ad9f02,1203,blackhills geology windcave fhsumineralogyblackhillsfieldtrip2007,IMG_0587,49,43.55660200000001,-103.478222
1389310999,5f1b851575472416749cdb64,0,True,-103,2,1,21,True,15,22644739@N00,Ron Schott,wica,ac6ddfc6aa,1196,blackhills geology windcave boxwork fhsumineralogyblackhillsfieldtrip2007,IMG_0586,61,43.55660200000001,-103.478222
7669062666,5f1b851575472416749cd9c3,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,86e31482c3,8027,park wind south national cave dakota boxwork,Wind Cave 2012 -163,68,43.556836,-103.478207
7669058976,5f1b851575472416749cd9c4,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,9ca94609f6,7256,park wind south national cave dakota boxwork,Wind Cave 2012 -162,31,43.556836,-103.478207
7669054930,5f1b851575472416749cd9c5,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,d17a2f8f97,7250,park wind south national cave dakota boxwork,Wind Cave 2012 -161,32,43.556836,-103.478207
7669050958,5f1b851575472416749cd9c6,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,ecef9a1656,7133,park wind south national cave dakota boxwork,Wind Cave 2012 -160,45,43.556836,-103.478207
7669047422,5f1b851575472416749cd9c7,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,ab718108ff,8019,park wind south national cave dakota boxwork,Wind Cave 2012 -159,39,43.556836,-103.478207
7669043406,5f1b851575472416749cd9c8,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,b81dbee296,7253,park wind south national cave dakota boxwork,Wind Cave 2012 -158,52,43.556836,-103.478207
7669039312,5f1b851575472416749cd9c9,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,022ef7c2ae,7109,park wind south national cave dakota boxwork,Wind Cave 2012 -157,30,43.556836,-103.478207
7669034156,5f1b851575472416749cd9ca,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,4e38d04419,8156,park wind south national cave dakota boxwork,Wind Cave 2012 -156,37,43.556836,-103.478207
7669029766,5f1b851575472416749cd9cb,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,abcdf1ea35,8015,park wind south national cave dakota boxwork,Wind Cave 2012 -155,28,43.556836,-103.478207
7669025256,5f1b851575472416749cd9cc,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,4ebab214fa,8423,park wind south national cave dakota boxwork,Wind Cave 2012 -154,60,43.556836,-103.478207
7669020780,5f1b851575472416749cd9cd,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,1d58f9a397,7139,park wind south national cave dakota boxwork,Wind Cave 2012 -153,43,43.556836,-103.478207
7669017084,5f1b851575472416749cd9ce,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,925cb1d91f,7277,park wind south national cave dakota boxwork,Wind Cave 2012 -152,86,43.556836,-103.478207
7669013406,5f1b851575472416749cd9cf,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,a8bf97e402,7111,park wind south national cave dakota boxwork,Wind Cave 2012 -151,36,43.556836,-103.478207
7669008638,5f1b851575472416749cd9d0,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,279629699b,8289,park wind south national cave dakota boxwork,Wind Cave 2012 -150,83,43.556836,-103.478207
7669004032,5f1b851575472416749cd9d1,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,e108f8c657,7257,park wind south national cave dakota boxwork,Wind Cave 2012 -149,64,43.556836,-103.478207
7668999962,5f1b851575472416749cd9d2,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,35276209c7,8162,park wind south national cave dakota boxwork,Wind Cave 2012 -148,65,43.556836,-103.478207
7668996072,5f1b851575472416749cd9d3,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,60f74c6b8d,8006,park wind south national cave dakota boxwork,Wind Cave 2012 -147,81,43.556836,-103.478207
7668992556,5f1b851575472416749cd9d4,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,b3f754e13c,8159,park wind south national cave dakota boxwork,Wind Cave 2012 -146,68,43.556836,-103.478207
7668988454,5f1b851575472416749cd9d5,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,16884590f1,7270,park wind south national cave dakota boxwork,Wind Cave 2012 -145,64,43.556836,-103.478207
7668984254,5f1b851575472416749cd9d6,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,9edc4707e1,7112,park wind south national cave dakota boxwork,Wind Cave 2012 -144,24,43.556836,-103.478207
7668980502,5f1b851575472416749cd9d7,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,098df83acf,7274,park wind south national cave dakota boxwork,Wind Cave 2012 -143,41,43.556836,-103.478207
7668976132,5f1b851575472416749cd9d8,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,51d52ccff7,7273,park wind south national cave dakota boxwork,Wind Cave 2012 -142,26,43.556836,-103.478207
7668971978,5f1b851575472416749cd9d9,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,5787bef03e,7134,park wind south national cave dakota boxwork,Wind Cave 2012 -141,69,43.556836,-103.478207
7668967258,5f1b851575472416749cd9da,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,e7953d199d,7126,park wind south national cave dakota boxwork,Wind Cave 2012 -140,38,43.556836,-103.478207
7668962746,5f1b851575472416749cd9db,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,06fd080873,8010,park wind south national cave dakota boxwork,Wind Cave 2012 -139,71,43.556836,-103.478207
7668957836,5f1b851575472416749cd9dc,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,6415cc5fab,8002,park wind south national cave dakota boxwork,Wind Cave 2012 -138,41,43.556836,-103.478207
7668953154,5f1b851575472416749cd9dd,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,93cb84f79e,8150,park wind south national cave dakota boxwork,Wind Cave 2012 -137,34,43.556836,-103.478207
7668948998,5f1b851575472416749cd9de,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,8a437b821f,7107,park wind south national cave dakota boxwork,Wind Cave 2012 -136,64,43.556836,-103.478207
7668944588,5f1b851575472416749cd9df,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,384ee0a77a,8004,park wind south national cave dakota boxwork,Wind Cave 2012 -135,42,43.556836,-103.478207
7668939938,5f1b851575472416749cd9e0,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,396cf638a7,7271,park wind south national cave dakota boxwork,Wind Cave 2012 -134,97,43.556836,-103.478207
7668935688,5f1b851575472416749cd9e1,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,7bb5ab5932,7254,park wind south national cave dakota boxwork,Wind Cave 2012 -133,99,43.556836,-103.478207
7668931576,5f1b851575472416749cd9e2,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,8c5421d4f4,7276,park wind south national cave dakota boxwork,Wind Cave 2012 -132,28,43.556836,-103.478207
7668926842,5f1b851575472416749cd9e3,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,c8fb3d1b1c,7270,park wind south national cave dakota boxwork,Wind Cave 2012 -131,90,43.556836,-103.478207
7668922276,5f1b851575472416749cd9e4,0,True,-103,9,4,3789,True,15,27817211@N00,nebugeater,wica,0258b4b743,8008,park wind south national cave dakota boxwork,Wind Cave 2012 -130,63,43.556836,-103.478207
7668917956,5f1b851575472416749cd9e5,0,True,-103,8,4,3789,True,15,27817211@N00,nebugeater,wica,9f5524139b,7137,park wind south national cave dakota boxwork,Wind Cave 2012 -129,20,43.556836,-103.478207
