id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3175446951,5f1b85177547241674a14dd3,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,b959400d3d,3507,new old b white black hot building tower art arlington hotel ar w year historic spanish springs arkansas deco hotsprings,Arlington Tower with Magnolia Branch,78,34.516201,-93.053212
3175446235,5f1b85177547241674a14dd4,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,44a0599b8a,3301,new old b trees white black hot building art stairs arlington hotel doors ar w year southern springs magnolia arkansas deco magnolias hotsprings,The Arlington with Magnolias,139,34.516201,-93.053212
3175445187,5f1b85177547241674a14dd5,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,d6e31d29d3,3112,street new city b white black hot cars ar w year busy springs arkansas hotsprings,The Wax Museum,59,34.516201,-93.053212
3176278700,5f1b85177547241674a14dd6,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,b7e0026d96,3106,street new b white black hot cars ar w year central busy springs arkansas avenue hotsprings,Across the street,31,34.516201,-93.053212
3176277822,5f1b85177547241674a14dd7,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,2012856504,3420,christmas new b trees white holiday black hot building arlington lights hotel ar w year springs arkansas hotsprings,The Arlington at the Holidays,54,34.516201,-93.053212
3175442537,5f1b85177547241674a14dd8,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,a48c073617,3370,new b white black hot water pool ar w year steam springs arkansas hotsprings,The Hot Springs,28,34.516201,-93.053212
3176275880,5f1b85177547241674a14dd9,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,da8b1e57a5,3322,new b white black hot nature water waterfall spring rocks ar w year steam springs arkansas hotsprings,The Hot Waterfall,40,34.516201,-93.053212
3175440505,5f1b85177547241674a14dda,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,70eb020527,3415,street new city b white black hot building art ar w year springs arkansas deco hotsprings,Medical Arts Building,95,34.516201,-93.053212
3175439571,5f1b85177547241674a14ddb,0,True,-93,4,2,1193,True,2,11148195@N07,homestar.vicfirth,hosp,fac49c1be3,3393,new b white black hot building art arlington hotel ar w year springs arkansas deco hotsprings,Above the Trees,40,34.516201,-93.053212
8320198627,5f1b85177547241674a149fd,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,1bb062fd85,8500,,dsc04268,102,34.513515999999996,-93.053209
12650124554,5f1b85177547241674a14931,0,True,-93,4,9,8130,True,2,21874566@N07,RuggyBearLA,hosp,a241d5af60,3767,unitedstates arkansas hotsprings,Hot Springs National Park,77,34.513777000000005,-93.053206
33311538884,5f1b85177547241674a1469b,0,True,-93,3,8,7175,True,2,76792851@N07,TexasExplorer98,hosp,41b8a1c9ea,2898,historic arkansas hotsprings,Looking Up,159,34.511763,-93.053205
5869682604,5f1b85177547241674a14bcf,0,True,-93,6,2,1640,True,2,39312862@N00,Eric Hunt.,hosp,50f51b1167,5224,white flower tree fragrant magnolia arkansas hotsprings floweringtree magnoliagrandiflora magnoliaceae,Magnolia grandiflora,159,34.513512,-93.053201
8197201455,5f1b85177547241674a14a43,0,True,-93,9,8,7457,True,2,90215955@N04,bkamerman,hosp,322407dbf3,8343,usa tour 2012,120930 Fordyce Bath House,55,34.513784,-93.053201
49836846016,5f1b85177547241674a14537,0,True,-93,66,3,2842,True,2,41424990@N00,MarkusR.,hosp,2b880dafdb,65535,dsc00906 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings city stadt town ouachitamountains hotspringsnationalpark bathhouserow touristtown touristenstadt nationalpark building gebäude hotel arlingtonresorthotelspa arlington spa,Arlington Resort Hotel & Spa,92,34.516290000000005,-93.053201
49836302528,5f1b85177547241674a14538,0,True,-93,66,3,2842,True,2,41424990@N00,MarkusR.,hosp,41b40a4eb8,65535,dsc00907 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings city stadt town ouachitamountains hotspringsnationalpark bathhouserow touristtown touristenstadt nationalpark building gebäude hotel arlingtonresorthotelspa arlington spa,Arlington Resort Hotel & Spa,93,34.516290000000005,-93.053201
49836843981,5f1b85177547241674a14539,0,True,-93,66,3,2842,True,2,41424990@N00,MarkusR.,hosp,1b32d9e7e6,65535,dsc00908 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings city stadt town ouachitamountains hotspringsnationalpark bathhouserow touristtown touristenstadt nationalpark,Hot Springs National Park,93,34.516290000000005,-93.053201
49837142082,5f1b85177547241674a1453a,0,True,-93,66,3,2842,True,2,41424990@N00,MarkusR.,hosp,67432ede99,65535,dsc00909 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings city stadt town ouachitamountains hotspringsnationalpark bathhouserow touristtown touristenstadt nationalpark building gebäude hotel arlingtonresorthotelspa arlington spa,Arlington Resort Hotel & Spa,92,34.516290000000005,-93.053201
49836841346,5f1b85177547241674a1453b,0,True,-93,66,3,2842,True,2,41424990@N00,MarkusR.,hosp,23a8b54e17,65535,dsc00910 mrieder markusrieder vacation urlaub fotoreise phototrip usa 2018 usa2018 sonydschx60 arkansas hotsprings city stadt town ouachitamountains hotspringsnationalpark bathhouserow touristtown touristenstadt nationalpark building gebäude hotel arlingtonresorthotelspa arlington spa,Arlington Resort Hotel & Spa,89,34.516290000000005,-93.053201
3239770544,5f1b85177547241674a14dbe,0,True,-93,4,8,7516,True,2,67144852@N00,the naked fauxtographer,hosp,526452fcbf,3468,geotagged nationalpark arkansas hotsprings bathhouse 35mmf2 hotspringsnationalpark garlandcounty sitzbath nikond300 arrrrkansas20082009 thefordyce geo:lon=93053199 geo:lat=34513559,"1.11km from Hot Springs, Arkansas",203,34.513558,-93.0532
36384261013,5f1b85177547241674a146a3,0,True,-93,5,4,3757,True,2,27953750@N08,jimward85,hosp,78a0869aef,4346,arkansas hotspringsar hotsprings arlingtonhotel,20170905_165110781_iOS,165,34.516286,-93.0532
8321251436,5f1b85177547241674a14a07,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,74cf189f2a,8074,,dsc04254,100,34.512025,-93.053195
39203369541,5f1b85177547241674a145f1,0,True,-93,5,8,7420,True,2,73100763@N05,scoryell,hosp,4d0cf052ab,4729,arkansas hotsprings hotspringsnationalpark,150522-01 (2015-05-24) - 0138,22,34.513655,-93.05319200000001
15728686949,5f1b85177547241674a14898,0,True,-93,8,3,2928,True,2,10930828@N05,JuralMS,hosp,2bd6e7bc36,7535,nationalpark unitedstates parks arkansas hotsprings 2014 hotspringsnationalpark gralandcounty,Hot Springs National Park sign,66,34.516008,-93.05319
4262689929,5f1b85177547241674a14cf5,0,True,-93,3,1,229,True,2,7749296@N04,primadonna926,hosp,69371630af,2694,winter mist cold weather freezing steam arkansas icicles hotsprings globalwarming vapors somethingyoudontseeeveryday thermalwater articblast,How Cold Is It???,148,34.516197,-93.05319
8320188285,5f1b85177547241674a14a0a,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,5fb24732cd,8219,,dsc04247,98,34.512008,-93.053187
8320191687,5f1b85177547241674a14a06,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,e8a4ccd452,8074,,dsc04255,104,34.512188,-93.053187
5865367271,5f1b85177547241674a14c09,0,True,-93,3,6,5441,True,2,7872263@N08,BrianinLR,hosp,6de4c15e91,2691,arkansas hotsprings hotspringsnationalpark bathhouserow,A Skyscraper!,57,34.513859000000004,-93.053185
5865365697,5f1b85177547241674a14c0a,0,True,-93,4,6,5441,True,2,7872263@N08,BrianinLR,hosp,3a9848c94c,3012,arkansas hotsprings hotspringsnationalpark bathhouserow,The Promenade,60,34.513859000000004,-93.053185
8320186631,5f1b85177547241674a14a0c,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,5de0202675,8492,,dsc04242,97,34.51173,-93.053184
8320189791,5f1b85177547241674a14a08,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,de5a96996b,8498,,dsc04253,81,34.512019,-93.053184
8320196419,5f1b85177547241674a14a00,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,4efe1d2898,8083,,dsc04263,100,34.513241,-93.053184
12669125375,5f1b85177547241674a14917,0,True,-93,8,9,8130,True,2,21874566@N07,RuggyBearLA,hosp,e5e8f8dbee,7440,nationalpark unitedstates roadtrip arkansas hotsprings,Hot Springs National Park,105,34.513754999999996,-93.05318100000001
6840020995,5f1b85177547241674a14ab2,0,True,-93,8,8,7753,True,2,8432336@N08,Clint Midwestwood,hosp,cf5e376119,7157,arkansas hotsprings hotspringsnationalpark,Open Spring,28,34.514027,-93.053179
6840020999,5f1b85177547241674a14ab3,0,True,-93,8,8,7753,True,2,8432336@N08,Clint Midwestwood,hosp,9ce16ea5fb,7001,arkansas hotsprings hotspringsnationalpark,Life,92,34.514027,-93.053179
3475802878,5f1b85177547241674a14d74,0,True,-93,4,4,3144,True,2,37557200@N00,Pooua,hosp,f85e17ac36,3412,arkansas hotsprings,_MG_0303r_l_s1024,46,34.51549,-93.053179
6409728695,5f1b85177547241674a14ac9,0,True,-93,8,0,0,True,2,67298031@N08,American Photographs,hosp,67dd5c16e1,7014,,IMG_6855,106,34.516144,-93.053179
3446468068,5f1b85177547241674a14d7e,0,True,-93,4,4,3396,True,2,28689905@N04,genflag,hosp,c26e72de4c,3313,blackandwhite bw ar olympus taxes protesters teaparty demonstrators hotsprings evolt april15 e500 dontmakemegobostononyou,"Hot Springs, Ar Tea Party 22",113,34.515834000000005,-93.053174
3446467662,5f1b85177547241674a14d7f,0,True,-93,4,4,3396,True,2,28689905@N04,genflag,hosp,fc535af66b,3333,blackandwhite bw ar olympus taxes protesters teaparty demonstrators hotsprings evolt april15 e500 dontmakemegobostononyou,"Hot Springs, Ar Tea Party 21",175,34.515834000000005,-93.053174
3445651031,5f1b85177547241674a14d80,0,True,-93,4,4,3396,True,2,28689905@N04,genflag,hosp,215a9d41ea,3370,blackandwhite bw ar olympus taxes protesters teaparty demonstrators hotsprings evolt april15 e500 dontmakemegobostononyou,"Hot Springs, Ar Tea Party 23",128,34.515834000000005,-93.053174
3446466994,5f1b85177547241674a14d81,0,True,-93,4,4,3396,True,2,28689905@N04,genflag,hosp,0d9e21e3c0,3544,blackandwhite bw ar olympus taxes protesters teaparty demonstrators hotsprings evolt april15 e500 dontmakemegobostononyou,"Hot Springs, Ar Tea Party 20",139,34.515834000000005,-93.053174
3445650347,5f1b85177547241674a14d82,0,True,-93,4,4,3396,True,2,28689905@N04,genflag,hosp,3a27e629a8,3609,blackandwhite bw ar olympus taxes protesters teaparty demonstrators hotsprings evolt april15 e500 dontmakemegobostononyou,"Hot Springs, Ar Tea Party 24",142,34.515834000000005,-93.053174
3445649867,5f1b85177547241674a14d83,0,True,-93,4,4,3396,True,2,28689905@N04,genflag,hosp,f7a33a51de,3632,blackandwhite bw ar olympus taxes protesters teaparty demonstrators hotsprings evolt april15 e500 dontmakemegobostononyou,"Hot Springs, Ar Tea Party 25",225,34.515834000000005,-93.053174
3445649479,5f1b85177547241674a14d84,0,True,-93,4,4,3396,True,2,28689905@N04,genflag,hosp,c67afbbd48,3552,blackandwhite bw ar olympus taxes protesters teaparty demonstrators hotsprings evolt april15 e500 dontmakemegobostononyou,"Hot Springs, Ar Tea Party 19",159,34.515834000000005,-93.053174
3445648887,5f1b85177547241674a14d85,0,True,-93,4,4,3396,True,2,28689905@N04,genflag,hosp,29388e110b,3546,blackandwhite bw ar olympus taxes protesters teaparty demonstrators hotsprings evolt april15 e500 dontmakemegobostononyou,"Hot Springs, Ar Tea Party 26",121,34.515834000000005,-93.053174
48911682433,5f1b85177547241674a14569,0,True,-93,66,6,5710,True,2,43117434@N00,cormack13,hosp,0d637e7f5c,65535,arkansas medicalartsbuilding hotsprings,Hot Springs,384,34.516308,-93.053173
47569160501,5f1b85177547241674a145a0,0,True,-93,8,6,5710,True,2,43117434@N00,cormack13,hosp,a110a5bea8,7851,hotsprings arkansas,Hot Springs,1151,34.516308,-93.053173
8342682979,5f1b85177547241674a149da,0,True,-93,9,8,7336,True,2,7721551@N03,Hillary Gayle,hosp,35470d7c3c,8361,uploaded:by=flickstagram instagram:photo=350231647386512,Portrait of Ganon with a flower,11,34.51283,-93.05317
40943722804,5f1b85177547241674a145d7,0,True,-93,1,7,6119,True,2,69172165@N05,John Killian,hosp,92c97d99eb,866,,Hot Spring National Park,23,34.51401,-93.053169
41614797932,5f1b85177547241674a145e1,0,True,-93,1,7,6119,True,2,69172165@N05,John Killian,hosp,4655e6809f,883,,"Hot Springs, Arkansas",20,34.51401,-93.053169
8119852726,5f1b85177547241674a14a73,0,True,-93,9,1,115,True,2,32131040@N00,lundmom,hosp,2ef32fee1a,8329,photostream,,9,34.511833,-93.053167
3369507396,5f1b85177547241674a14d8d,0,True,-93,4,8,7284,True,2,94531530@N00,gmeador,hosp,d5a70037f8,3424,arkansas hotsprings fordycebathhouse,Fordyce Bath House Men's Lounge Ceiling,145,34.512833,-93.053167
3369506974,5f1b85177547241674a14d8e,0,True,-93,4,8,7284,True,2,94531530@N00,gmeador,hosp,c1f162e678,3573,arkansas hotsprings fordycebathhouse,Fordyce Bath House Men's Lounge Fountain,170,34.512833,-93.053167
5630976419,5f1b85177547241674a14c2d,0,True,-93,6,6,5066,True,2,41454017@N05,C Nic,hosp,2a7e2fabed,5024,2011,"Hot Springs, AR",54,34.514167,-93.053167
5631558598,5f1b85177547241674a14c2e,0,True,-93,6,6,5066,True,2,41454017@N05,C Nic,hosp,5073107d72,5184,2011,"Hot Springs, AR",52,34.514167,-93.053167
8321253348,5f1b85177547241674a14a05,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,1c36f9bcea,8362,,dsc04257,113,34.512229999999995,-93.053162
33356535222,5f1b85177547241674a146fc,0,True,-93,3,4,3751,True,2,97660802@N07,Shaina & Jason,hosp,c5837a312e,2836,hotsprings nationalpark arkansas,"Hot Springs National Park, Arkansas",128,34.515583,-93.053162
33384666471,5f1b85177547241674a146e9,0,True,-93,3,4,3751,True,2,97660802@N07,Shaina & Jason,hosp,822888d44e,2820,hotsprings nationalpark arkansas,"Hot Springs National Park, Arkansas",113,34.516197,-93.053162
8320205501,5f1b85177547241674a149f7,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,399b09a22c,8362,,dsc04279,104,34.51398,-93.053159
5866527529,5f1b85177547241674a14be3,0,True,-93,4,2,1640,True,2,39312862@N00,Eric Hunt.,hosp,e7dc4f30a6,3167,sky tree skyscraper arkansas hotsprings arlingtonhotel oldhotel arlingtonhotelspa,Hot Springs Skyscrapers,399,34.516199,-93.053158
5866523479,5f1b85177547241674a14be4,0,True,-93,6,2,1640,True,2,39312862@N00,Eric Hunt.,hosp,0a8cc81a80,5066,sky tree skyscraper arkansas hotsprings oldhotel,Hot Springs Skyscrapers,287,34.516199,-93.053158
5866459647,5f1b85177547241674a14be9,0,True,-93,4,2,1640,True,2,39312862@N00,Eric Hunt.,hosp,dd40c36dc0,3139,trees sky lawn magnolia arkansas hotsprings magnoliagrandiflora magnoliaceae arlingtonlawn,Arlington Lawn,219,34.516199,-93.053158
40603237843,5f1b85177547241674a14572,0,True,-93,8,6,5710,True,2,43117434@N00,cormack13,hosp,c28b5da9ae,7840,hotsprings arkansas hotspringsnationalpark,Hot Springs,221,34.511627000000004,-93.05315300000001
8320193271,5f1b85177547241674a14a04,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,53249c8d35,8494,,dsc04258,103,34.512377,-93.05315300000001
37477948694,5f1b85177547241674a1461d,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,d846c83808,4582,nps arkansas thermal landscape grass water hot,Hot thermal water coming out from the ground,226,34.513277,-93.05315300000001
8671784275,5f1b85177547241674a149c6,0,True,-93,9,0,0,True,2,83081221@N00,bdbode,hosp,3e8e4811f7,8544,unitedstates arkansas sporting hotsprings arkansasderby,20130412_150345_IMG_6409,18,34.511728000000005,-93.053147
8671783527,5f1b85177547241674a149c7,0,True,-93,9,0,0,True,2,83081221@N00,bdbode,hosp,68c9b4cc7f,8261,unitedstates arkansas sporting hotsprings arkansasderby,20130412_150227_IMG_6408,57,34.511728000000005,-93.053147
33384668621,5f1b85177547241674a146e8,0,True,-93,4,4,3751,True,2,97660802@N07,Shaina & Jason,hosp,903d8c14a7,3739,hotsprings nationalpark arkansas,"Hot Springs National Park, Arkansas",289,34.516258,-93.053139
5341197177,5f1b85177547241674a14c5b,0,True,-93,6,5,4388,True,2,43514393@N05,DavinTed,hosp,f609653f8d,5162,winter vacation sunlight hot green water leaves canon 50mm spring asia ripple steam arkansas 50 hotsprings hotspringsarkansas spacity,,86,34.512873,-93.05313699999999
2025961032,5f1b85177547241674a14ee0,0,True,-93,3,3,2329,True,2,38999307@N00,Dallas-JAC,hosp,ccb934dd75,2284,canon insect ar hotsprings jac buttterfly s3is dallasjac,Butterfly,36,34.516148,-93.05313699999999
6415913809,5f1b85177547241674a14ac8,0,True,-93,8,0,0,True,2,67298031@N08,American Photographs,hosp,6e644c1d8d,7165,,Arlington lobby 11-26-2004,117,34.516206,-93.05313699999999
2831549263,5f1b85177547241674a14e4e,0,True,-93,4,4,3292,True,2,10268974@N04,Colleen Shepherd,hosp,64526bbb1f,3031,window architecture arch arkansas hotsprings bathhouse arlingtonhotel canonslrscan,Arlington Window,168,34.516263,-93.05313699999999
8320204397,5f1b85177547241674a149f8,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,9eb95ff126,8361,,dsc04278,95,34.513921999999994,-93.053134
12374511505,5f1b85177547241674a14939,0,True,-93,8,66,65535,True,2,50294290@N05,Doug.Mall,hosp,4753b25828,7423,sky building tree clouds fence federal dougmall nikond5100,Hot Springs Fence,579,34.511912,-93.053133
8671788453,5f1b85177547241674a149c2,0,True,-93,9,0,0,True,2,83081221@N00,bdbode,hosp,7dac2cdc34,8396,unitedstates arkansas sporting hotsprings arkansasderby,20130412_152228_IMG_6415,18,34.516218,-93.053133
22730266774,5f1b85177547241674a147a1,0,True,-93,1,1,55,True,2,67602555@N00,GIJON,hosp,756a955c41,621,,November_Arkansas_Texas_RoadTrip_Thanksgiving (Altus Boathouse) - 20,71,34.513925,-93.05313100000001
49803204473,5f1b85177547241674a14559,0,True,-93,66,8,7319,True,2,88729248@N02,matthewwebb2727,hosp,c8047d45a8,65535,,Hot Springs National Park,33,34.514075,-93.05313100000001
23250282642,5f1b85177547241674a147a3,0,True,-93,6,1,55,True,2,67602555@N00,GIJON,hosp,bb4e87f4d9,5826,,November_Arkansas_Texas_RoadTrip_Thanksgiving (Altus Boathouse) - 20,70,34.514113,-93.05313100000001
34193390240,5f1b85177547241674a146c5,0,True,-93,5,6,5600,True,2,82393004@N02,patchais,hosp,8440b870ff,4177,hot springs arkansas nationalparkservice nps bath house row,Hot Springs National Park,347,34.514389,-93.053126
6409722727,5f1b85177547241674a14aca,0,True,-93,8,0,0,True,2,67298031@N08,American Photographs,hosp,f7ddfe1e8e,7012,,IMG_6854,110,34.516144,-93.053126
6728803821,5f1b85177547241674a14b09,0,True,-93,8,3,2436,True,2,32141997@N07,"""Mr. Jeffrey """,hosp,59258f2eeb,7172,noyandjeffreythebegining,Me and Noy Hot Springs Arkansas.,166,34.51617,-93.053126
38156457212,5f1b85177547241674a1461b,0,True,-93,5,5,4414,True,2,44124370018@N01,daveynin,hosp,76d578e656,4451,nps arkansas trail trailhead,Grand Promenade trailhead,304,34.51175,-93.053123
29772510295,5f1b85177547241674a14755,0,True,-93,9,8,7466,True,2,75664878@N00,badmolar,hosp,0c6b226d60,8562,,,40,34.515475,-93.053123
3472962154,5f1b85177547241674a14d75,0,True,-93,4,4,3144,True,2,37557200@N00,Pooua,hosp,d7e65c8245,3331,ar arkansas hotsprings,_MG_0299r_rc_s1024,38,34.51621,-93.053115
8321248036,5f1b85177547241674a14a0b,0,True,-93,9,0,0,True,2,21881956@N05,vaxomatic,hosp,90f99cfe97,8212,,dsc04243,97,34.511691,-93.05310899999999
8001576879,5f1b85177547241674a14a94,0,True,-93,9,5,4254,True,2,8514632@N07,****Deb****,hosp,9bf1dafafb,8170,,The Army and Navy General Hospital,70,34.511666,-93.053104
14249818517,5f1b85177547241674a148f0,0,True,-93,4,8,7443,True,2,35585156@N00,jamesrleejr,hosp,de3eeeeb5a,3876,,IMAG0592,31,34.513766,-93.0531
