id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
48849961256,5f1b85137547241674983e36,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,a6da0c6fd8,65535,,DSCN4039,6,20.715047,-156.24983400000005
48849606438,5f1b85137547241674983e37,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,f93a114788,65535,,DSCN4040,7,20.715047,-156.24983400000005
48850152417,5f1b85137547241674983e38,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,fc7a5f162f,65535,,DSCN4041,6,20.715047,-156.24983400000005
48850152352,5f1b85137547241674983e39,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,650b9b88b8,65535,,DSCN4042,5,20.715047,-156.24983400000005
48849960976,5f1b85137547241674983e3a,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,8895a3a341,65535,,DSCN4043,5,20.715047,-156.24983400000005
48849606158,5f1b85137547241674983e3b,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,485b769b38,65535,,DSCN4044,6,20.715047,-156.24983400000005
48850152162,5f1b85137547241674983e3c,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,171a4123c5,65535,,DSCN4045,5,20.715047,-156.24983400000005
48849606013,5f1b85137547241674983e3d,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,195ebb33e5,65535,,DSCN4046,5,20.715047,-156.24983400000005
48849605938,5f1b85137547241674983e3e,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,91b4f841f8,65535,,DSCN4047,5,20.715047,-156.24983400000005
48850151922,5f1b85137547241674983e3f,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,3420cda47d,65535,,DSCN4048,5,20.715047,-156.24983400000005
48850151872,5f1b85137547241674983e40,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,baa822a68f,65535,,DSCN4049,5,20.715047,-156.24983400000005
48849605773,5f1b85137547241674983e41,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,b1a2f03938,65535,,DSCN4050,5,20.715047,-156.24983400000005
48849960541,5f1b85137547241674983e42,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,f365b33232,65535,,DSCN4051,5,20.715047,-156.24983400000005
48849605653,5f1b85137547241674983e43,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,12cd10f3dd,65535,,DSCN4052,4,20.715047,-156.24983400000005
48850151602,5f1b85137547241674983e44,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,808edd7a10,65535,,DSCN4053,5,20.715047,-156.24983400000005
48850151527,5f1b85137547241674983e45,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,f80319ac36,65535,,DSCN4054,5,20.715047,-156.24983400000005
48849960336,5f1b85137547241674983e46,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,5ea1e4e62f,65535,,DSCN4055,5,20.715047,-156.24983400000005
48850135867,5f1b85137547241674983e47,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,66a29597d2,65535,,DSCN4012,6,20.715047,-156.24983400000005
48849944766,5f1b85137547241674983e48,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,95dcbae122,65535,,DSCN4023,5,20.715047,-156.24983400000005
48849944366,5f1b85137547241674983e4a,0,True,-156,66,5,4615,True,0,31947407@N00,StadiumPage,hale,6fbe99d155,65535,,DSCN4038,6,20.715047,-156.24983400000005
31964392828,5f1b85137547241674984040,0,True,-156,5,6,5442,True,0,44718928@N00,justgrimes,hale,5bc48744cf,4894,,,15,20.715055,-156.24983400000005
31964391988,5f1b85137547241674984041,0,True,-156,5,6,5442,True,0,44718928@N00,justgrimes,hale,87ae367359,4866,,,17,20.715055,-156.24983400000005
5123444060,5f1b85137547241674986d12,0,True,-156,5,1,39,True,0,89107298@N00,lbraverm,hale,e8e1046d6b,4145,usa landscape volcano hawaii nps maui haleakala northamerica,Haleakala4458,66,20.715055,-156.24983400000005
5122834567,5f1b85137547241674986d13,0,True,-156,5,1,39,True,0,89107298@N00,lbraverm,hale,cd51d9ea00,4004,usa landscape volcano hawaii nps maui haleakala northamerica,Haleakala4457,32,20.715055,-156.24983400000005
48680494103,5f1b85137547241674983e5a,0,True,-156,66,8,7423,True,0,29382029@N03,- Adam Reeder -,hale,31696e8f88,65535,,"Haleakala Crater, Maui, Hawaii",751,20.715107999999997,-156.24983400000005
8739343056,5f1b85137547241674985a77,0,True,-156,8,6,5343,True,0,7679656@N04,Go Visit Hawaii,hale,200a5f0428,7288,travel vacation hawaii maui govisithawaii seemaui iphoneseemaui,GoVisitHawaii.com's #SeeMaui Trip,67,20.715166,-156.24983400000005
8604654558,5f1b85137547241674985af7,0,True,-156,9,1,43,True,0,87925994@N00,da_,hale,c0ce878a9b,8544,,Haleakala Silversword,79,20.715166,-156.24983400000005
8317737658,5f1b85137547241674985e5d,0,True,-156,9,3,2887,True,0,37328966@N08,ChrisDancy,hale,e3cf5034a4,8071,,,3,20.715166,-156.24983400000005
8316120355,5f1b85137547241674985e7b,0,True,-156,9,3,2887,True,0,37328966@N08,ChrisDancy,hale,f9db3faca5,8071,,,5,20.715166,-156.24983400000005
8298597115,5f1b85137547241674985eab,0,True,-156,9,3,2887,True,0,37328966@N08,ChrisDancy,hale,d801418224,8357,,,24,20.715166,-156.24983400000005
8055388268,5f1b85137547241674985fbe,0,True,-156,9,8,7393,True,0,12249345@N00,John Deely,hale,f4848d95ba,8170,,IMG_9554.jpg,33,20.715166,-156.24983400000005
7197892654,5f1b851375472416749861d0,0,True,-156,8,8,7111,True,0,17341031@N00,Paulc425,hale,8c3eb20b74,7232,maui 2012,IMG_1295.JPG,21,20.715166,-156.24983400000005
20084712080,5f1b85137547241674984bd8,0,True,-156,1,4,3921,True,0,11717905@N06,mwexler2,hale,7e276fe964,444,,House of the sun,21,20.715204999999997,-156.24983400000005
5738615525,5f1b851375472416749868f0,0,True,-156,4,2,1323,True,0,13916038@N03,Braunda,hale,0a0d0bd514,3399,,Haleakala National Park 10/24/10- - 19,48,20.715332999999998,-156.24983400000005
33336063755,5f1b851375472416749843e0,0,True,-156,1,3,2014,True,0,8310992@N04,Kevin Benedict Photography,hale,5933b4fac7,612,haleakala nationalpark maui hawaii nikon landscape volcano island volcanic crater mountain caldera scree cinder cone mountains summit sunrise photobenedict dawn clouds rays light pacific ocean hotspot fog morning shieldvolcano dormant,An Alignment of Light and Life,99219,20.712632,-156.249833
8369601373,5f1b85137547241674985e24,0,True,-156,9,4,3692,True,0,99302375@N00,black hills barry,hale,e3e6df5648,8324,,Hawaii-78,16,20.713666,-156.249833
2784881688,5f1b85137547241674987a67,0,True,-156,4,4,3103,True,0,29563573@N00,metablake,hale,656e24cbee,3122,,Sunrise over Haleakala crater,25,20.713832999999997,-156.249833
5084935502,5f1b85137547241674986d7a,0,True,-156,5,5,4086,True,0,13267941@N00,tieftoener,hale,9bcdcd5d2d,4084,sunrise hawaii maui haleakala,Sunrise on Haleakala,16,20.7145,-156.249833
5084934886,5f1b85137547241674986d7c,0,True,-156,5,5,4086,True,0,13267941@N00,tieftoener,hale,dde896db5b,4124,sunrise hawaii maui haleakala,Sunrise on Haleakala,16,20.7145,-156.249833
5093964156,5f1b85137547241674986d6d,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,2dcf049c67,4112,maui haleakala,IMG_6005,53,20.714666,-156.249833
5093361711,5f1b85137547241674986d6e,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,8569c086ea,4152,maui haleakala,IMG_6004,116,20.714666,-156.249833
5093958770,5f1b85137547241674986d6f,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,29a7fda757,4152,maui haleakala,IMG_6003,112,20.714666,-156.249833
5084340113,5f1b85137547241674986d7d,0,True,-156,5,5,4086,True,0,13267941@N00,tieftoener,hale,264e0cf825,4129,sunrise hawaii maui haleakala,Sunrise on Haleakala,18,20.714667000000002,-156.249833
5084934208,5f1b85137547241674986d7e,0,True,-156,5,5,4086,True,0,13267941@N00,tieftoener,hale,3410a9c3c4,4112,sunrise hawaii maui haleakala,Sunrise on Haleakala,18,20.714667000000002,-156.249833
5084933880,5f1b85137547241674986d7f,0,True,-156,5,5,4086,True,0,13267941@N00,tieftoener,hale,6f408a6d58,4110,sunrise hawaii maui haleakala,Sunrise on Haleakala,69,20.714667000000002,-156.249833
6149464755,5f1b85137547241674986694,0,True,-156,7,1,570,True,0,49123403@N05,Valley Imagery,hale,d891871552,6194,volcano haleakala,Haleakala,123,20.714764000000002,-156.249833
15895632145,5f1b85137547241674985046,0,True,-156,9,2,1092,True,0,27934342@N00,Kiet Callies,hale,807a3c2932,8663,panorama nationalpark haleakala 2014calliesphotos,Haleakala Crater,126,20.714816,-156.249833
8505151880,5f1b85137547241674985bdc,0,True,-156,9,1,7,True,0,44072178@N00,Big Dadoo,hale,3387e6a61c,8391,maui,IMG_1220-2,13,20.714833,-156.249833
5093971750,5f1b85137547241674986d69,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,738140f86e,4129,maui haleakala,IMG_0022,79,20.714833,-156.249833
5093969262,5f1b85137547241674986d6a,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,ac27424e8d,4112,maui haleakala,IMG_0019,75,20.714833,-156.249833
5093955648,5f1b85137547241674986d70,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,0256698e31,4128,maui haleakala,IMG_0018,70,20.714833,-156.249833
5093953518,5f1b85137547241674986d71,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,c2be955f9c,4112,maui haleakala,IMG_6001,66,20.714833,-156.249833
5093351673,5f1b85137547241674986d72,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,0b51aa5f80,4125,maui haleakala,IMG_0013,46,20.714833,-156.249833
5093949914,5f1b85137547241674986d73,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,67f1830fb6,4144,maui haleakala,IMG_0010,65,20.714833,-156.249833
5093347951,5f1b85137547241674986d74,0,True,-156,5,3,2931,True,0,38693195@N00,tmac2272,hale,1c94a3ed39,4083,maui haleakala,IMG_5992,87,20.714833,-156.249833
2903538392,5f1b851375472416749879a3,0,True,-156,4,1,129,True,0,27764338@N00,hansveld,hale,1131ba26ea,3106,,Haleakalea: 9740ft elevation...,73,20.714833,-156.249833
3323855512,5f1b8513754724167498782d,0,True,-156,4,4,3531,True,0,32577666@N06,jaredjung,hale,24821dc95f,3176,jared volcano hawaii nikon jung maui haleakala d40,Overlooking Haleakala,173,20.714834,-156.249833
4060846329,5f1b85137547241674987550,0,True,-156,3,4,3686,True,0,57834895@N00,hellothomas,hale,e3a47d8533,2625,sunrise maui haleakala,DSC08436,143,20.714852,-156.249833
4061588234,5f1b85137547241674987551,0,True,-156,3,4,3686,True,0,57834895@N00,hellothomas,hale,4fc6b21424,2615,sunrise maui haleakala,DSC08432,113,20.714852,-156.249833
4033003051,5f1b85137547241674987552,0,True,-156,4,4,3686,True,0,57834895@N00,hellothomas,hale,9c940b7fde,3485,sunrise maui haleakala,DSC08424,218,20.714852,-156.249833
4107864529,5f1b85137547241674987553,0,True,-156,3,4,3686,True,0,57834895@N00,hellothomas,hale,fc34044d32,2729,sunrise maui haleakala,DSC08402,240,20.714852,-156.249833
4108628524,5f1b85137547241674987554,0,True,-156,3,4,3686,True,0,57834895@N00,hellothomas,hale,1b84f3e776,2621,moon sunrise maui haleakala,DSC08395,280,20.714852,-156.249833
4014876846,5f1b85137547241674987555,0,True,-156,3,4,3686,True,0,57834895@N00,hellothomas,hale,7af5ee62a5,2662,mobile sunrise hawaii haleakala iphone,,139,20.714852,-156.249833
7963995212,5f1b85137547241674985f6a,0,True,-156,9,9,8124,True,0,9557567@N07,ℓéna~,hale,38eac850da,8030,usa sunrise hawaii maui haleakala np usnationalpark,Haleakala 6:06am,1358,20.714854000000006,-156.249833
6561654197,5f1b851375472416749863c1,0,True,-156,8,1,40,True,0,36521964195@N01,Lazarius,hale,d123a63be2,7013,,One does not simply walk into #Haleakala...  Thanks goes to Darin and Scott at #MauiDownhill,17,20.715,-156.249833
5689270954,5f1b8513754724167498695d,0,True,-156,6,1,8,True,0,60054626@N00,marada,hale,62b01e05da,5304,hawaii maui,Haleakala Downhill Bicycle Ride,132,20.71517,-156.249833
3154154203,5f1b851375472416749878d2,0,True,-156,4,0,0,True,0,24685814@N04,jammele,hale,2430654784,3134,iphone airme,"Dec 31, 2008",5,20.715204,-156.249833
3154152803,5f1b851375472416749878d5,0,True,-156,4,0,0,True,0,24685814@N04,jammele,hale,57145c2705,3093,iphone airme,"Dec 31, 2008",5,20.715204,-156.249833
3881485786,5f1b851375472416749876c0,0,True,-156,3,4,3755,True,0,34314322@N00,jshyun,hale,9f36c2cfd0,2630,hawaii nationalpark nikki maui haleakalanationalpark haleakalavisitorcenter,"Haleakala National Park, Maui: Visitor Center - Entrance",113,20.715204999999997,-156.249833
3881484962,5f1b851375472416749876c1,0,True,-156,4,4,3755,True,0,34314322@N00,jshyun,hale,36040543c5,3429,hawaii nationalpark maui haleakalanationalpark haleakalavisitorcenter,"Haleakala National Park, Maui: Visitor Center - Ouside Observation Room",160,20.715204999999997,-156.249833
3880687189,5f1b851375472416749876c2,0,True,-156,3,4,3755,True,0,34314322@N00,jshyun,hale,ab09149457,2547,hawaii nationalpark maui haleakalanationalpark haleakalacrater haleakalavisitorcenter,"Haleakala National Park, Maui: Visitor Center - Haleakala Crater",149,20.715204999999997,-156.249833
48343042492,5f1b85137547241674983eaa,0,True,-156,66,6,5565,True,0,13543404@N08,RH&XL,hale,920ec044bd,65535,kula hawaii unitedstatesofamerica haleakalā summit,Haleakalā  Summit,106,20.713936,-156.249831
14085973539,5f1b851375472416749853ba,0,True,-156,4,4,3721,True,0,12659736@N02,DanWendell,hale,af32121538,3677,,DSC_6690,14,20.714636,-156.249831
4255182077,5f1b85137547241674987328,0,True,-156,3,1,24,True,0,84179038@N00,Glenn  Phillips,hale,8ecce0d55c,2642,usa hawaii hi kula,Haleakala crater,67,20.714997,-156.249831
39303703071,5f1b851375472416749842e4,0,True,-156,5,8,7353,True,0,89114690@N08,Mrs. Rynes,hale,d290329f21,4633,,DSC01372,10,20.715188,-156.249831
6010011622,5f1b851375472416749867d2,0,True,-156,7,3,2875,True,0,41778610@N00,RyanHMartin,hale,c2b5824745,6022,vacation island hawaii unitedstates maui tropical hawaiianislands haleakalacrater,Haleakala Crater Summit Pano,89,20.713860999999998,-156.249829
14291940394,5f1b851375472416749852f8,0,True,-156,4,0,0,True,0,53302020@N04,cncsurf,hale,37981c8840,3823,,DSCN0127,55,20.713747,-156.249828
43682427360,5f1b85137547241674984095,0,True,-156,2,4,3834,True,0,50979393@N00,Christopher.Michel,hale,2a25767d54,1962,maui oahu,Haleakalā National Park,148,20.714738,-156.249828
24141319819,5f1b85137547241674984914,0,True,-156,2,5,4902,True,0,10635276@N00,Martin Smith - Having the Time of my Life,hale,ee0eeaa085,1560,panorama landscape volcano hawaii us unitedstates pano crater kula haleakalā martinsmith haleakula haleakalānationalpark volcaniccones 2imagepanorama nikond750 ©martinsmith maui2015,Haleakalā Tones,3750,20.714888000000002,-156.249828
6286962467,5f1b851375472416749864f2,0,True,-156,7,4,3580,True,0,35918801@N05,Bill_Oswald,hale,0e1a3f5523,6110,sun sunrise hawaii unitedstates maui haleakala kula abigfave,House of the Sun,189,20.715176,-156.249828
28907902996,5f1b851375472416749846bd,0,True,-156,8,9,8696,True,0,7273025@N06,coquitlam guy,hale,001d00f145,7749,kula hawaii unitedstates us,_BFM6265,5,20.715207999999997,-156.249828
5024611174,5f1b85137547241674986ef2,0,True,-156,5,6,5450,True,0,13523684@N00,B.Pickart,hale,0122dc5a44,4090,sunrise volcano lava maui volcanic haleakalā,DSC_6743a,22,20.714949,-156.249827
193658970,5f1b8513754724167498834f,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,83015b46c3,56,2005 wedding vacation hawaii maui april,Janet waiting for the House of the Rising Sun,42,20.714995000000002,-156.249827
193658828,5f1b85137547241674988350,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,2b56ef7cc3,62,2005 wedding vacation hawaii maui april,Daryl waiting for the House of the Rising Sun,59,20.714995000000002,-156.249827
193658671,5f1b85137547241674988351,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,d994a343f2,64,2005 wedding vacation hawaii maui april,Ahh... Oooo...,30,20.714995000000002,-156.249827
193658574,5f1b85137547241674988352,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,6698663690,64,2005 wedding vacation hawaii maui april,Oooo...,73,20.714995000000002,-156.249827
193658511,5f1b85137547241674988353,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,17785a53bb,57,2005 wedding vacation hawaii maui april,Ahh... Oooo...,32,20.714995000000002,-156.249827
193658400,5f1b85137547241674988354,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,7db70489ce,61,2005 wedding vacation hawaii maui april,Ahh... Oooo...,33,20.714995000000002,-156.249827
193658283,5f1b85137547241674988355,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,b4bcd1f7b7,69,2005 wedding vacation hawaii maui april,Ahh... Oooo...,58,20.714995000000002,-156.249827
193658121,5f1b85137547241674988356,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,adfa4efecc,57,2005 wedding vacation hawaii maui april,Ahh... Oooo... I think I can see the sun...,28,20.714995000000002,-156.249827
193657983,5f1b85137547241674988357,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,f309270a22,51,2005 wedding vacation hawaii maui april,Oh... Is that it?,28,20.714995000000002,-156.249827
193657898,5f1b85137547241674988358,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,d2e92a2994,68,2005 wedding vacation hawaii maui april,There is is for sure...,31,20.714995000000002,-156.249827
193657771,5f1b85137547241674988359,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,203c8ef57d,44,2005 wedding vacation hawaii maui april,Lady's and Gentlemen... I give you...,66,20.714995000000002,-156.249827
193657646,5f1b8513754724167498835a,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,c64ad01aaa,57,2005 wedding vacation hawaii maui april,The Rising Sun,300,20.714995000000002,-156.249827
193657512,5f1b8513754724167498835b,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,fad0870443,69,2005 wedding vacation hawaii maui april,Down in the crater,29,20.714995000000002,-156.249827
193034458,5f1b85137547241674988382,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,2cc3338673,75,2005 wedding vacation hawaii maui april,"Haleakala State Park, Maui Hawaii",39,20.714995000000002,-156.249827
193034290,5f1b85137547241674988383,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,9d8f595b86,73,2005 wedding vacation hawaii maui april,"Haleakala State Park, Maui Hawaii",37,20.714995000000002,-156.249827
193034129,5f1b85137547241674988384,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,848264bc16,62,2005 wedding vacation hawaii maui april,"Haleakala State Park, Maui Hawaii",72,20.714995000000002,-156.249827
193033970,5f1b85137547241674988385,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,58df25d543,56,2005 wedding vacation hawaii maui april,"Haleakala State Park, Maui Hawaii",33,20.714995000000002,-156.249827
193033845,5f1b85137547241674988386,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,7e556ddfc0,75,2005 wedding vacation hawaii maui april,"Haleakala State Park, Maui Hawaii",33,20.714995000000002,-156.249827
193033717,5f1b85137547241674988387,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,b587423fcb,73,2005 wedding vacation hawaii maui april,"Haleakala State Park, Maui Hawaii",34,20.714995000000002,-156.249827
193033594,5f1b85137547241674988388,0,True,-156,1,66,65535,True,0,12674474@N00,Omega Man,hale,841cb97f2d,71,2005 wedding vacation hawaii maui april,"Haleakala State Park, Maui Hawaii",35,20.714995000000002,-156.249827
6283978067,5f1b851375472416749864de,0,True,-156,7,4,3580,True,0,35918801@N05,Bill_Oswald,hale,d3b1a75f26,6045,sunrise dawn hawaii unitedstates maui haleakala kula bej,Haleakala Dawn,327,20.714951,-156.249826
18588415612,5f1b85137547241674984d14,0,True,-156,9,3,2838,True,0,90248322@N08,xiainx,hale,b951a782b6,8873,,PANO_20150606_053353,13,20.713644,-156.249825
18588565612,5f1b85137547241674984cc1,0,True,-156,1,3,2838,True,0,90248322@N08,xiainx,hale,68f3a39ce8,490,,IMG_20150606_054948,9,20.713658,-156.249825
17970404964,5f1b85137547241674984cc2,0,True,-156,1,3,2838,True,0,90248322@N08,xiainx,hale,b56cb31fb3,278,,IMG_20150606_054959,9,20.713658,-156.249825
21642945619,5f1b85137547241674984b08,0,True,-156,1,8,7849,True,0,19714819@N00,MarkDoliner,hale,a75cd867d7,764,sky usa clouds volcano hawaii maui haleakala hi railing visitorcenter haleakalā shieldvolcano eastmauivolcano,Atop Haleakalā,204,20.71493,-156.249825
15775500800,5f1b85137547241674985038,0,True,-156,9,3,2915,True,0,51450749@N06,Brett of Binnshire,hale,471cda5798,8657,mountains volcano hawaii maui crater kula haleakalānationalpark,Amazing colors of the crater,621,20.715027,-156.249825
39275133222,5f1b851375472416749842e8,0,True,-156,5,8,7353,True,0,89114690@N08,Mrs. Rynes,hale,c8f3fac10f,4729,,DSC01374,10,20.715155,-156.249825
8354682533,5f1b85137547241674985eed,0,True,-156,9,3,2193,True,0,23910831@N02,Kordian,hale,67dbb23637,8193,panorama usa west hawaii maui northamerica gps haleakalanationalpark tripsvacations canonpowershots100 201212,Haleakala National Park PANORAMA (#5340),99,20.715194,-156.249825
