id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
15643404996,5f01fc5ef726a9c76d72a109,0,True,1414683224,4,0,0,True,7,42273215@N02,Duddy Fuddy,bibe,a8f94c2b45,3943,,IMG_0695,18,29.27452700000001,-103.286592
37298401702,5f01fc5df726a9c76d7283c5,0,True,1506420888,5,6,5469,True,7,25953166@N05,Jared625,bibe,c5385e50ab,4421,,2017_West Texas_Big Bend NP_29,12,29.274701,-103.286569
37298401702,5f01fc5df726a9c76d728414,0,True,1506420888,5,6,5469,True,7,25953166@N05,Jared625,bibe,c5385e50ab,4421,,2017_West Texas_Big Bend NP_29,12,29.274701,-103.286569
5750772587,5f01fc5ef726a9c76d72b889,0,True,1306164257,6,4,3764,True,7,55934955@N05,curfmankevin,bibe,474549721e,5301,scotts oriole,Scotts Oriole,70,29.274463,-103.286564
5751273506,5f01fc5ef726a9c76d72b894,0,True,1306163532,6,4,3764,True,7,55934955@N05,curfmankevin,bibe,1b2e6000bc,5301,,Black headed Grosbeak (female),10,29.274471999999996,-103.286517
5751297756,5f01fc5ef726a9c76d72b88a,0,True,1306163934,4,4,3764,True,7,55934955@N05,curfmankevin,bibe,4acf759217,3001,,Scotts Oriole (female),16,29.274444,-103.286503
8391748710,5f01fc5ef726a9c76d72aece,0,True,1358488747,9,1,219,True,7,60681509@N00,matt semel,bibe,e7cdbb5e31,8335,,Fried Pies!,128,29.2745,-103.2865
8391748710,5f01fc5ef726a9c76d72af58,0,True,1358488747,9,1,219,True,7,60681509@N00,matt semel,bibe,e7cdbb5e31,8335,,Fried Pies!,128,29.2745,-103.2865
6955217048,5f01fc5ef726a9c76d72b36b,0,True,1335079241,9,6,5310,True,7,58868729@N08,annemette kuhlmann,bibe,9dcf52df18,8027,morning mountains nature canon texas bigbendnationalpark bigbend,Black Bear,188,29.274607,-103.28648299999999
5750903031,5f01fc5ef726a9c76d72b886,0,True,1306166560,3,4,3764,True,7,55934955@N05,curfmankevin,bibe,05b2409aa4,2583,blue hummingbird throated,Blue throated hummingbird,90,29.274455,-103.28645
5750753281,5f01fc5ef726a9c76d72b88e,0,True,1306163923,4,4,3764,True,7,55934955@N05,curfmankevin,bibe,e7fcc0608f,3451,lucifer hummingbird,Lucifer Hummingbird (Female),206,29.274416,-103.286448
18061655364,5f01fc5ef726a9c76d729b90,0,True,1433969333,1,6,5180,True,7,60017325@N03,Doug Dodd,bibe,d4cac4bb13,289,,IMG_5107,6,29.274462,-103.28643000000001
10919530725,5f01fc5ef726a9c76d72a896,0,True,1384750535,3,8,7414,True,7,87151847@N00,utpmg,bibe,f548f6b86d,2855,iphoto bigbend 58174mm,IMG_0355.JPG,5,29.27442000000001,-103.286118
10919650764,5f01fc5ef726a9c76d72a899,0,True,1384750476,3,8,7414,True,7,87151847@N00,utpmg,bibe,cd853a8804,2847,iphoto bigbend 58174mm,IMG_0352.JPG,4,29.27442000000001,-103.286118
10919577346,5f01fc5ef726a9c76d72a898,0,True,1384750496,4,8,7414,True,7,87151847@N00,utpmg,bibe,6757e27a5d,3811,iphoto bigbend 58174mm,IMG_0353.JPG,3,29.27442000000001,-103.286118
10919826423,5f01fc5ef726a9c76d72a895,0,True,1384750552,6,8,7414,True,7,87151847@N00,utpmg,bibe,68873b823e,5505,iphoto bigbend 58174mm,IMG_0356.JPG,4,29.27442000000001,-103.286118
10919818473,5f01fc5ef726a9c76d72a897,0,True,1384750517,8,8,7414,True,7,87151847@N00,utpmg,bibe,4b65057ffb,7456,iphoto bigbend 58174mm,IMG_0354.JPG,5,29.27442000000001,-103.286118
10919514155,5f01fc5ef726a9c76d72a89a,0,True,1384750458,3,8,7414,True,7,87151847@N00,utpmg,bibe,25aa6b6683,2873,iphoto bigbend 58174mm,IMG_0351.JPG,3,29.27442000000001,-103.286118
4703915341,5f01fc5ef726a9c76d72bfdf,0,True,1276637726,5,1,3,True,7,99365530@N00,larkken,bibe,44685a85e2,4052,flowers cactus fruit landscape nationalpark scenery texas westtexas pricklypear bigbendnationalpark bigbend desertflora,CIMG3428,25,29.274177,-103.285882
4704555180,5f01fc5ef726a9c76d72bfe0,0,True,1276637724,2,1,3,True,7,99365530@N00,larkken,bibe,69ec41ab3c,1281,landscape nationalpark scenery texas westtexas bigbendnationalpark bigbend,Vertigo,27,29.274177,-103.285882
4704554792,5f01fc5ef726a9c76d72bfe3,0,True,1276637716,2,1,3,True,7,99365530@N00,larkken,bibe,44510ea6a6,1297,landscape nationalpark scenery texas westtexas bigbendnationalpark bigbend,CIMG3395,10,29.274177,-103.285882
4704684942,5f01fc5ef726a9c76d72bfd3,0,True,1276640812,5,1,3,True,7,99365530@N00,larkken,bibe,f79859313b,4048,panorama texas westtexas bigbendnationalpark bigbend hugin,BigBend_pano6,14,29.274177,-103.285882
4704554734,5f01fc5ef726a9c76d72bfe4,0,True,1276637715,5,1,3,True,7,99365530@N00,larkken,bibe,17ef061e85,4029,landscape nationalpark scenery texas westtexas bigbendnationalpark bigbend,CIMG3394,8,29.274177,-103.285882
4704555128,5f01fc5ef726a9c76d72bfe1,0,True,1276637722,5,1,3,True,7,99365530@N00,larkken,bibe,a9cbff5dfd,4005,landscape nationalpark scenery texas westtexas bigbendnationalpark bigbend,CIMG3409,7,29.274177,-103.285882
4704684870,5f01fc5ef726a9c76d72bfd4,0,True,1276640811,5,1,3,True,7,99365530@N00,larkken,bibe,b97754e783,4048,panorama texas westtexas bigbendnationalpark bigbend hugin,BigBend_pano4,15,29.274177,-103.285882
4704555414,5f01fc5ef726a9c76d72bfdd,0,True,1276637729,5,1,3,True,7,99365530@N00,larkken,bibe,8a7aafcbc4,4066,landscape nationalpark scenery texas westtexas bigbendnationalpark bigbend,CIMG3421,8,29.274177,-103.285882
4704554954,5f01fc5ef726a9c76d72bfe2,0,True,1276637719,5,1,3,True,7,99365530@N00,larkken,bibe,4982f42df9,4051,landscape nationalpark scenery texas westtexas bigbendnationalpark bigbend,CIMG3400,8,29.274177,-103.285882
4704555372,5f01fc5ef726a9c76d72bfde,0,True,1276637728,2,1,3,True,7,99365530@N00,larkken,bibe,bebccb367d,1296,cactus landscape nationalpark scenery texas westtexas pricklypear bigbendnationalpark bigbend desertflora,CIMG3430,18,29.274177,-103.285882
26199966413,5f01fc5ef726a9c76d72956f,0,True,1462329395,8,2,1313,True,7,82564698@N00,cairo23_78,bibe,b7d5e3574f,7039,,162,1,29.274319000000002,-103.285859
26736726291,5f01fc5ef726a9c76d729570,0,True,1462329356,8,2,1313,True,7,82564698@N00,cairo23_78,bibe,722c54d576,7004,,161,1,29.274319000000002,-103.285859
26803483105,5f01fc5ef726a9c76d72956e,0,True,1462329466,8,2,1313,True,7,82564698@N00,cairo23_78,bibe,5daec225c7,7452,,165,1,29.274265999999997,-103.285759
40976632722,5f01fc5df726a9c76d7281d8,0,True,1522027556,1,2,1031,True,7,36229917@N00,chaddm,bibe,80b2b8f7d0,812,,"Morning views, Chisos Basin.",5,29.274196999999997,-103.285737
4395940393,5f01fc5ef726a9c76d72c15d,0,True,1267400828,3,1,203,True,7,85608553@N00,missamae329,bibe,4383a6e8fe,2688,big bend,Fun mountian,26,29.274032000000002,-103.285732
4395941803,5f01fc5ef726a9c76d72c15c,0,True,1267400858,3,1,203,True,7,85608553@N00,missamae329,bibe,851171074e,2763,big bend,Lost Mine Trail start,15,29.274032000000002,-103.285732
5079215972,5f01fc5ef726a9c76d72beb8,0,True,1286997357,5,1,28,True,7,74174844@N00,Clinton Steeds,bibe,ebb7aa2e1b,4027,texas,Lion Warning,104,29.274017999999998,-103.285721
5045368143,5f01fc5ef726a9c76d72bf49,0,True,1286067881,5,5,4476,True,7,74719369@N00,Morganic Folk,bibe,3678d2e374,4105,mountains big bend chisos,Beware of the lions,66,29.274107,-103.28571600000001
5079240630,5f01fc5ef726a9c76d72bea8,0,True,1286997964,5,1,28,True,7,74174844@N00,Clinton Steeds,bibe,78864deb84,4084,sunset texas bigbendnationalpark bigbend chisosbasin lostminetrail,Sun Sets on the Return Hike,200,29.273690000000002,-103.285678
15394313453,5f01fc5ef726a9c76d72a001,0,True,1418504219,8,8,7336,True,7,44867875@N00,wojciech.felendzer,bibe,a2c87c6aaf,7576,big bend felendzer,Big Bend trip 2014 // In Chisos Mountains,354,29.274749,-103.285595
28473640571,5f01fc5ef726a9c76d7294a3,0,True,1469493570,9,8,7319,True,7,8230519@N05,Mike Talplacido,bibe,b7eb04c707,8779,bigbend bigbendnationalpark americasnationalparks texas findyourpark lostminetrail,Lost Mine Trail 2,570,29.27460300000001,-103.285539
19556993202,5f01fc5ef726a9c76d729a86,0,True,1436487027,1,4,3672,True,7,133753799@N04,tonyfernandezz,bibe,0e97dfa5d9,339,cactus texas desert bigbend rockformation,"Lost Mine trail, Big Bend National Park, Texas",63,29.273613,-103.285514
6006731917,5f01fc5ef726a9c76d72b779,0,True,1312420618,7,66,65535,True,7,8378957@N02,Stephen J Pollard (Loud Music Lover of Nature),bibe,628ba6f25a,6127,bigbendnationalpark chisosmountains lasierradeloschisos,Chisos Mountains,103,29.27318,-103.285308
4396720314,5f01fc5ef726a9c76d72c155,0,True,1267401106,5,1,203,True,7,85608553@N00,missamae329,bibe,2cef9f0d07,4023,big bend,Dad on Lost Mine trail,19,29.273264,-103.285303
10909012563,5f01fc5ef726a9c76d72a8f6,0,True,1384710724,6,8,7414,True,7,87151847@N00,utpmg,bibe,4c163c1837,5486,iphoto bigbend iphotooriginal,8504.1_28,16,29.273709000000004,-103.284959
10908740246,5f01fc5ef726a9c76d72a8f8,0,True,1384710713,6,8,7414,True,7,87151847@N00,utpmg,bibe,54a1e69881,5472,iphoto bigbend iphotooriginal,8504.1_22,18,29.273709000000004,-103.284959
10908844634,5f01fc5ef726a9c76d72a8f7,0,True,1384710718,6,8,7414,True,7,87151847@N00,utpmg,bibe,ce41ff8098,5517,iphoto bigbend iphotooriginal,8504.1_25,20,29.273709000000004,-103.284959
10908776254,5f01fc5ef726a9c76d72a8f9,0,True,1384710508,4,8,7414,True,7,87151847@N00,utpmg,bibe,cc70504b42,3719,iphoto bigbend iphotooriginal,8504.1_17,16,29.273709000000004,-103.284959
10909762994,5f01fc5ef726a9c76d72a8e0,0,True,1384713649,3,8,7414,True,7,87151847@N00,utpmg,bibe,f23763a7a8,2889,iphoto bigbend iphotooriginal,8504.1_26,19,29.273709000000004,-103.284959
34553081861,5f01fc5df726a9c76d7286dd,0,True,1494885531,5,5,4131,True,7,54831910@N08,Palmer Images,bibe,e9bff196e4,4168,bigbendnationalpark unitedstates texas brewstercounty wideangle scenics overlook outdoors landscape horizontal fullframe desert mountains casarandepeak am day daytime early morning maplecanyon,Maple Canyon,137,29.273158000000002,-103.284878
34147282956,5f01fc5df726a9c76d72880b,0,True,1492825960,3,0,0,True,7,51452693@N04,wzm17,bibe,02d6e42ea8,2838,,Big Bend 2016.,46,29.27318,-103.284867
34187910205,5f01fc5df726a9c76d72880d,0,True,1492825739,3,0,0,True,7,51452693@N04,wzm17,bibe,c3a0261069,2867,,Big Bend 2016.,26,29.27318,-103.284859
7561437558,5f01fc5ef726a9c76d72b189,0,True,1342180753,9,3,2122,True,7,27469854@N03,dfikar,bibe,b2e5b8e7d6,8011,red sky mountains clouds dawn texas unitedstates desert pines bigbend lostminetrail bgbndntlpk,Lost Mine Trail,654,29.273146999999998,-103.28484499999999
7561437558,5f01fc5ef726a9c76d72b1c9,0,True,1342180753,9,3,2122,True,7,27469854@N03,dfikar,bibe,b2e5b8e7d6,8011,red sky mountains clouds dawn texas unitedstates desert pines bigbend lostminetrail bgbndntlpk,Lost Mine Trail,654,29.273146999999998,-103.28484499999999
35573183654,5f01fc5df726a9c76d72854a,0,True,1502041731,5,4,3868,True,7,29293330@N04,FAVAustinTX,bibe,c12d7e474d,4387,tx texas bigbendnationalpark brewstercounty,"TX Big Bend National Park, Texas",26,29.273079,-103.28469100000001
35573183654,5f01fc5df726a9c76d7284bd,0,True,1502041731,5,4,3868,True,7,29293330@N04,FAVAustinTX,bibe,c12d7e474d,4387,tx texas bigbendnationalpark brewstercounty,"TX Big Bend National Park, Texas",26,29.273079,-103.28469100000001
30859797894,5f01fc5ef726a9c76d7291ab,0,True,1481990134,1,9,8689,True,7,8968592@N03,Jwahlstedt,bibe,d91c19c0ce,767,,Big Bend - 12/15/16,5,29.272925,-103.284592
31701445445,5f01fc5ef726a9c76d7291a9,0,True,1481990182,1,9,8689,True,7,8968592@N03,Jwahlstedt,bibe,c0632a81d8,731,,Big Bend - 12/15/16,7,29.272925,-103.284592
31328959980,5f01fc5ef726a9c76d7291a3,0,True,1481990230,1,9,8689,True,7,8968592@N03,Jwahlstedt,bibe,8faefb9901,653,,Big Bend - 12/15/16,7,29.272925,-103.284592
31328914000,5f01fc5ef726a9c76d7291ad,0,True,1481990097,1,9,8689,True,7,8968592@N03,Jwahlstedt,bibe,911299b39d,303,,Big Bend - 12/15/16,6,29.272925,-103.284592
30859818244,5f01fc5ef726a9c76d7291a8,0,True,1481990183,1,9,8689,True,7,8968592@N03,Jwahlstedt,bibe,9e8fe6a9ab,479,,Big Bend - 12/15/16,9,29.272925,-103.284592
31701432745,5f01fc5ef726a9c76d7291aa,0,True,1481990145,1,9,8689,True,7,8968592@N03,Jwahlstedt,bibe,3b92e8c8dc,509,,Big Bend - 12/15/16,9,29.272925,-103.284592
6125333319,5f01fc5ef726a9c76d72b735,0,True,1315445501,7,66,65535,True,7,8378957@N02,Stephen J Pollard (Loud Music Lover of Nature),bibe,0117c55642,6193,bigbendnationalpark chisosmountains lostminetrail lasierradeloschisos,Chisos Mountains,100,29.272848,-103.28455699999999
9888610876,5f01fc5ef726a9c76d72a973,0,True,1379904564,8,4,3368,True,7,29398869@N07,Tom Lozinski,bibe,979b92bfae,7330,bigbendnp,_DSC3755-2.jpg,49,29.272779999999997,-103.28448900000001
6931659780,5f01fc5ef726a9c76d72b3c7,0,True,1334438280,8,9,8010,True,7,73182198@N08,davidhime,bibe,538551844f,7048,,IMG_0103,12,29.272838,-103.284423
6931659996,5f01fc5ef726a9c76d72b3c6,0,True,1334438285,8,9,8010,True,7,73182198@N08,davidhime,bibe,8a9535ce60,7042,,IMG_0116,21,29.272838,-103.284423
6931660640,5f01fc5ef726a9c76d72b3c5,0,True,1334438299,6,9,8010,True,7,73182198@N08,davidhime,bibe,43e29c3325,5035,,IMG_0119,13,29.272838,-103.284423
6931659200,5f01fc5ef726a9c76d72b3c9,0,True,1334438267,6,9,8010,True,7,73182198@N08,davidhime,bibe,3a6ffaf0fb,5320,,IMG_0089,13,29.272838,-103.284423
7077737013,5f01fc5ef726a9c76d72b3ca,0,True,1334438261,8,9,8010,True,7,73182198@N08,davidhime,bibe,7b2289d904,7199,,IMG_0075,13,29.272838,-103.284423
6931658562,5f01fc5ef726a9c76d72b3cb,0,True,1334438252,6,9,8010,True,7,73182198@N08,davidhime,bibe,c82822c57e,5117,,IMG_0073,13,29.272838,-103.284423
7077737577,5f01fc5ef726a9c76d72b3c8,0,True,1334438274,8,9,8010,True,7,73182198@N08,davidhime,bibe,c20ff783e1,7130,,IMG_0092,14,29.272838,-103.284423
6878822305,5f01fc5ef726a9c76d72b4a7,0,True,1329274078,8,5,4748,True,7,9783122@N07,startzell,bibe,c470004751,7051,bigbendnationalpark,_SCN8446,66,29.272519,-103.284023
6878824985,5f01fc5ef726a9c76d72b4a6,0,True,1329274124,8,5,4748,True,7,9783122@N07,startzell,bibe,db8ede2dd8,7194,bigbendnationalpark,_SCN8447,10,29.272496999999998,-103.283978
22103113562,5f01fc5ef726a9c76d729993,0,True,1444677947,1,66,65535,True,7,75638737@N04,woody lauland,bibe,f13209a9cf,639,southwest landscape texas tx westtexas bigbendnationalpark bigbend lostminetrail,"Lost Mine Trail, Big Bend National Park",787,29.272333000000003,-103.28375600000001
22103113562,5f01fc5ef726a9c76d7298dc,0,True,1444677947,1,66,65535,True,7,75638737@N04,woody lauland,bibe,f13209a9cf,639,southwest landscape texas tx westtexas bigbendnationalpark bigbend lostminetrail,"Lost Mine Trail, Big Bend National Park",787,29.272333000000003,-103.28375600000001
22112005236,5f01fc5ef726a9c76d7298d5,0,True,1444748710,6,66,65535,True,7,75638737@N04,woody lauland,bibe,1ae9435dd4,5618,mountains southwest nature landscape texas tx westtexas bigbendnationalpark bigbend casagrande chisosmountains,"Lost Mine Trail, Big Bend National Park",1161,29.272160999999997,-103.28339799999999
22112005236,5f01fc5ef726a9c76d72998c,0,True,1444748710,6,66,65535,True,7,75638737@N04,woody lauland,bibe,1ae9435dd4,5618,mountains southwest nature landscape texas tx westtexas bigbendnationalpark bigbend casagrande chisosmountains,"Lost Mine Trail, Big Bend National Park",1161,29.272160999999997,-103.28339799999999
36271508061,5f01fc5df726a9c76d7284be,0,True,1502041731,5,4,3868,True,7,29293330@N04,FAVAustinTX,bibe,68fbc505da,4432,tx texas bigbendnationalpark brewstercounty,"TX Big Bend National Park, Texas",89,29.272097,-103.282996
36271508061,5f01fc5df726a9c76d72854b,0,True,1502041731,5,4,3868,True,7,29293330@N04,FAVAustinTX,bibe,68fbc505da,4432,tx texas bigbendnationalpark brewstercounty,"TX Big Bend National Park, Texas",89,29.272097,-103.282996
5079214540,5f01fc5ef726a9c76d72beb9,0,True,1286997323,66,3,2870,True,7,8177037@N06,stevesheriw,bibe,1cc827e332,65535,texas brewstercounty bigbendnationalpark scenery view landscape mountain mountains chisosmountains lostminetrail hiking casagrande,Casa Grande peak,118,29.271949,-103.282824
5079228668,5f01fc5ef726a9c76d72beb0,0,True,1286997669,66,3,2870,True,7,8177037@N06,stevesheriw,bibe,67e6a6b851,65535,texas brewstercounty bigbendnationalpark scenery view landscape mountain mountains chisosmountains lostminetrail hiking casagrande,Casa Grande,228,29.271949,-103.282824
5079217462,5f01fc5ef726a9c76d72beb7,0,True,1286997392,66,3,2870,True,7,8177037@N06,stevesheriw,bibe,0c82924b7e,65535,texas brewstercounty bigbendnationalpark scenery view landscape mountain mountains chisosmountains lostminetrail hiking,Lost Mine trail,110,29.271949,-103.282824
5078630375,5f01fc5ef726a9c76d72beb3,0,True,1286997526,66,3,2870,True,7,8177037@N06,stevesheriw,bibe,ae04299272,65535,texas brewstercounty bigbendnationalpark scenery view landscape mountain mountains chisosmountains lostminetrail hiking casagrande,Casa Grande,181,29.271949,-103.282824
5078616631,5f01fc5ef726a9c76d72bebd,0,True,1286997189,66,3,2870,True,7,8177037@N06,stevesheriw,bibe,69f6bb7a33,65535,texas brewstercounty bigbendnationalpark scenery view landscape mountain mountains chisosmountains lostminetrail hiking casagrande,Casa Grande,219,29.271949,-103.282824
5079211430,5f01fc5ef726a9c76d72bebb,0,True,1286997248,66,3,2870,True,7,8177037@N06,stevesheriw,bibe,7f5d0f13f1,65535,texas brewstercounty bigbendnationalpark scenery view landscape mountain mountains chisosmountains lostminetrail hiking,Lost Mine trail,112,29.271949,-103.282824
5078627871,5f01fc5ef726a9c76d72beb5,0,True,1286997462,66,3,2870,True,7,8177037@N06,stevesheriw,bibe,456f62f9f5,65535,texas brewstercounty bigbendnationalpark scenery view landscape mountain mountains chisosmountains lostminetrail hiking,Lost Mine trail,121,29.271949,-103.282824
35573183064,5f01fc5df726a9c76d7284bf,0,True,1502041732,5,4,3868,True,7,29293330@N04,FAVAustinTX,bibe,dc13e310ce,4413,tx texas bigbendnationalpark brewstercounty,"TX Big Bend National Park, Texas",112,29.271881,-103.282567
35573183064,5f01fc5df726a9c76d72854c,0,True,1502041732,5,4,3868,True,7,29293330@N04,FAVAustinTX,bibe,dc13e310ce,4413,tx texas bigbendnationalpark brewstercounty,"TX Big Bend National Park, Texas",112,29.271881,-103.282567
9466997851,5f01fc5ef726a9c76d72aa4a,0,True,1376008953,6,4,3771,True,7,84800532@N02,daleexpress,bibe,4328f2d9de,5510,cactus plant closeup outdoors texas desert thorn bigbendnationalpark desertplant pricklypearcactus chisosmountains geologicalfeature bigbendarea,20130506_155336_P5001339,68,29.270585999999998,-103.278609
9466996571,5f01fc5ef726a9c76d72ab16,0,True,1376008953,6,4,3771,True,7,84800532@N02,daleexpress,bibe,70b91aaedf,5487,cactus plant outdoors texas desert hiking trail bigbendnationalpark desertplant pricklypearcactus chisosmountains geologicalfeature bigbendarea,20130506_155118_P5001337,30,29.270585999999998,-103.278609
9466996571,5f01fc5ef726a9c76d72aa4b,0,True,1376008953,6,4,3771,True,7,84800532@N02,daleexpress,bibe,70b91aaedf,5487,cactus plant outdoors texas desert hiking trail bigbendnationalpark desertplant pricklypearcactus chisosmountains geologicalfeature bigbendarea,20130506_155118_P5001337,30,29.270585999999998,-103.278609
9466997851,5f01fc5ef726a9c76d72ab15,0,True,1376008953,6,4,3771,True,7,84800532@N02,daleexpress,bibe,4328f2d9de,5510,cactus plant closeup outdoors texas desert thorn bigbendnationalpark desertplant pricklypearcactus chisosmountains geologicalfeature bigbendarea,20130506_155336_P5001339,68,29.270585999999998,-103.278609
5078626601,5f01fc5ef726a9c76d72beb6,0,True,1286997433,5,1,28,True,7,74174844@N00,Clinton Steeds,bibe,961cd9236f,4027,texas bigbendnationalpark bigbend casagrande chisosbasin lostminetrail,Casa Grande from near the Trailhead,296,29.270405,-103.278533
21950334668,5f01fc5ef726a9c76d7298d4,0,True,1444748743,1,66,65535,True,7,75638737@N04,woody lauland,bibe,62610d8686,679,mountains southwest nature landscape texas tx westtexas bigbendnationalpark bigbend chisosmountains,"Lost Mine Trail, Big Bend National Park",847,29.270115999999998,-103.27835
21950334668,5f01fc5ef726a9c76d72998b,0,True,1444748743,1,66,65535,True,7,75638737@N04,woody lauland,bibe,62610d8686,679,mountains southwest nature landscape texas tx westtexas bigbendnationalpark bigbend chisosmountains,"Lost Mine Trail, Big Bend National Park",847,29.270115999999998,-103.27835
