id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
9578984143,5f1b851575472416749c165e,0,True,-119,3,3,2894,True,9,89922281@N00,riversandcreeks,chis,8aafde4434,2894,chis nationalparkservice channelislands santacruzisland,Channel Islands National Park,485,34.048125,-119.55343700000002
24344261158,5f1b851575472416749c0865,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,eb0325b86c,4578,channelislands santacruzisland nationalpark hiking,IMG_0999,17,34.047497,-119.55332299999999
25442536581,5f1b851575472416749c1016,0,True,-119,2,2,1466,True,9,102127955@N05,arnaudkl,chis,e1ec80d2d7,1486,california channelislandsnationalpark,Channel Islands National Park,8,34.050258,-119.553248
26687098146,5f1b851575472416749c0f85,0,True,-119,2,6,5455,True,9,91369473@N00,divewizard,chis,30a3a736d7,1662,ocean california sea macro water geotagged ed 50mm nationalpark sand marine underwater unitedstates pacific starfish buried bottom olympus f2 extended dslr reef zuiko channelislands mollusca mollusc echinoderm seastar mollusk santacruzisland santabarbaracounty coldwater protruding channelislandsnationalpark brittlestars brittlestar inon echinodermata e520 z240 chrisgrossman olympuse520 pte05 geo:lat=33987807 geo:lon=119553170 ophiopsillacalifornica,Ophiopsilla californica (Brittle Stars) - Olympus E-520 - 50mm Zuiko ED f/2,1501,33.987808,-119.55317
26171162593,5f1b851575472416749c0f83,0,True,-119,2,6,5455,True,9,91369473@N00,divewizard,chis,916a6b3e01,1485,ocean california sea macro water night geotagged ed 50mm nationalpark marine underwater unitedstates pacific olympus anemone f2 dslr reef zuiko channelislands seaanemones seaanemone santacruzisland santabarbaracounty coldwater channelislandsnationalpark cnidaria anthozoa zd inon actiniaria strawberryanemone corynactiscalifornica corynactis hexacorallia e520 z240 corallimorpharia olympuse520 clubtippedanemone pte05 corallimorphidae strawberrycorallimorpharian geo:lat=33987829 geo:lon=119553165,"Corynactis californica (Club-Tipped Anemone, Strawberry Anemone) - Olympus E-520 - Zuiko ED 50mm f/2",2792,33.987827,-119.553164
31121624657,5f1b851575472416749c0168,0,True,-119,5,3,2843,True,9,24537422@N02,AZ_Michael,chis,71ffb3b15f,4910,,IMG_8616,5,34.051010999999995,-119.55293400000001
16152193776,5f1b851575472416749c1274,0,True,-119,8,8,7340,True,9,48122549@N00,thefuton,chis,e82bbbc237,7487,ocean california cliff nature water island scorpionranch seacliff pacificocean santacruzisland channelislandsnationalpark,Sea Cliffs,308,34.051258000000004,-119.55289499999999
9443769971,5f1b851575472416749c1672,0,True,-119,8,1,174,True,9,7686890@N05,smela,chis,3cc8b431d0,7440,california us unitedstates vesi channelislandsnp,Channel Islands,95,34.050827000000005,-119.552687
9443769971,5f1b851575472416749c1676,0,True,-119,8,1,174,True,9,7686890@N05,smela,chis,3cc8b431d0,7440,california us unitedstates vesi channelislandsnp,Channel Islands,95,34.050827000000005,-119.552687
15054625916,5f1b851575472416749c1411,0,True,-119,6,4,3846,True,9,125083965@N04,Asquith Adventures,chis,72e58e86d0,5570,,Santa Cruz Island in Channel Island National Park,21,34.047592,-119.552471
15962030068,5f1b851575472416749c1275,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,ebea863273,8562,chis nationalparkservice channelislands santacruzisland seahare aplysiacalifornica nationalmarinesanctuary,California Sea Hare,147,34.048294,-119.552353
16147557691,5f1b851575472416749c1276,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,0a00f6b403,8634,chis nationalparkservice channelislands seastar santacruzisland nationalmarinesanctuary astropectenfoliota,Purple sea urchins and sand star,137,34.048294,-119.552353
15963703527,5f1b851575472416749c1277,0,True,-119,8,3,2894,True,9,89922281@N00,riversandcreeks,chis,fea0570869,7529,chis nationalparkservice channelislands santacruzisland seahare aplysiacalifornica nationalmarinesanctuary,California Sea Hare,170,34.048294,-119.552353
15962025108,5f1b851575472416749c1278,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,0fb7031800,8575,chis nationalparkservice channelislands santacruzisland seaslug nationalmarinesanctuary,Sea Slug,103,34.048294,-119.552353
15963701267,5f1b851575472416749c1279,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,8e9951b56f,8663,chis nationalparkservice channelislands santacruzisland keyholelimpet nationalmarinesanctuary megathuracrenulata,Keyhole Limpet,128,34.048294,-119.552353
16123666776,5f1b851575472416749c127b,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,e787c265f0,8679,chis nationalparkservice channelislands seaurchin santacruzisland strongylocentrotuspurpuratus nationalmarinesanctuary,Purple sea urchins,116,34.048294,-119.552353
15962030068,5f1b851575472416749c1284,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,ebea863273,8562,chis nationalparkservice channelislands santacruzisland seahare aplysiacalifornica nationalmarinesanctuary,California Sea Hare,147,34.048294,-119.552353
16147557691,5f1b851575472416749c1285,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,0a00f6b403,8634,chis nationalparkservice channelislands seastar santacruzisland nationalmarinesanctuary astropectenfoliota,Purple sea urchins and sand star,137,34.048294,-119.552353
15963703527,5f1b851575472416749c1286,0,True,-119,8,3,2894,True,9,89922281@N00,riversandcreeks,chis,fea0570869,7529,chis nationalparkservice channelislands santacruzisland seahare aplysiacalifornica nationalmarinesanctuary,California Sea Hare,170,34.048294,-119.552353
15962025108,5f1b851575472416749c1287,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,0fb7031800,8575,chis nationalparkservice channelislands santacruzisland seaslug nationalmarinesanctuary,Sea Slug,103,34.048294,-119.552353
15963701267,5f1b851575472416749c1288,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,8e9951b56f,8663,chis nationalparkservice channelislands santacruzisland keyholelimpet nationalmarinesanctuary megathuracrenulata,Keyhole Limpet,128,34.048294,-119.552353
16123666776,5f1b851575472416749c128a,0,True,-119,9,3,2894,True,9,89922281@N00,riversandcreeks,chis,e787c265f0,8679,chis nationalparkservice channelislands seaurchin santacruzisland strongylocentrotuspurpuratus nationalmarinesanctuary,Purple sea urchins,116,34.048294,-119.552353
45215344371,5f1b851575472416749c022b,0,True,-119,2,3,2807,True,9,8735619@N06,divindk,chis,dac9c52839,1914,anacapa anacapaisland channelislands channelislandsnationalpark dorid jorunnapardus sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blackslatestage color diverdoug leoparddorid marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch3Sept14-18,397,34.050086,-119.552323
45215339271,5f1b851575472416749c0259,0,True,-119,2,3,2807,True,9,8735619@N06,divindk,chis,f7e6188c15,1977,anacapa anacapaisland channelislands channelislandsnationalpark dorid jorunnapardus sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blackslatestage color diverdoug leoparddorid marine nudibranch ocean reef sea seaslug underwaterphotography,nudibranch2Sept14-18,527,34.050086,-119.552323
38164943742,5f1b851575472416749c0864,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,4aea2f5a36,4482,channelislands santacruzisland nationalpark hiking,IMG_1001,11,34.047458,-119.55219199999999
38164944122,5f1b851575472416749c0863,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,8304f565bb,4581,channelislands santacruzisland nationalpark hiking,IMG_1004,20,34.047536,-119.55215600000001
5619749870,5f1b851575472416749c1c1e,0,True,-119,6,1,125,True,9,34783244@N00,dnas2,chis,810fd07d52,5185,sea cliff geotagged island geo:lat=340511814185468 geo:lon=119552152838052,Approaching Santa Cruz island,25,34.051181,-119.552152
4488590019,5f1b851575472416749c1d3c,0,True,-119,3,6,5722,True,9,69151432@N00,aj_bend,chis,705846dda2,2723,california ca santacruz island losangeles 50views ventura channelislands flickritis laphotographers letsshootlosangeles,Santa Cruz Island,102,34.047608000000004,-119.552144
38164945752,5f1b851575472416749c0860,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,79125446f9,4461,channelislands santacruzisland nationalpark hiking,IMG_0349,44,34.047461,-119.55205600000001
38164945282,5f1b851575472416749c0861,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,39f50ff7c9,4511,channelislands santacruzisland nationalpark hiking,IMG_1014,24,34.047461,-119.55205600000001
25928606840,5f1b851575472416749c0fb0,0,True,-119,2,3,2766,True,9,47458193@N02,Ike Fitz,chis,79fb1b398b,1512,nationalpark wildlife channelislandsnationalpark,"East Santa Cruz Island and Anacapa Island as seen from Smuggler's road, Santa Cruz Island, Channel Islands National Park",98,34.033577,-119.55193700000001
25598801843,5f1b851575472416749c0fb1,0,True,-119,2,3,2766,True,9,47458193@N02,Ike Fitz,chis,12015c52a2,1683,nationalpark wildlife channelislandsnationalpark,"Headlands near Scorpion Anchorage (2), Santa Cruz Island, Channel Islands National Park",101,34.04743,-119.55190900000001
38164944602,5f1b851575472416749c0862,0,True,-119,5,9,8684,True,9,53888074@N00,jhannon1,chis,0105705ea4,4584,channelislands santacruzisland nationalpark hiking,IMG_1005,12,34.047461,-119.55185
17202901275,5f1b851575472416749c1195,0,True,-119,8,4,3019,True,9,27795881@N02,platours_flickr,chis,1b939c621e,7589,santa island cruz platours,Kayak Caving,31,34.047484999999995,-119.55178400000001
33919244754,5f1b851575472416749c0c1d,0,True,-119,5,5,4414,True,9,44124370018@N01,daveynin,chis,84c515fab6,4186,channelisland california island coastline cliffs rock,Scorpion Rock and Santa Cruz coastline,468,34.047422999999995,-119.551699
33919244374,5f1b851575472416749c0c1f,0,True,-119,5,5,4414,True,9,44124370018@N01,daveynin,chis,8b3f57af88,4272,channelisland california island coastline cliffs,Looking down the cliffs,577,34.047422999999995,-119.551699
33919245324,5f1b851575472416749c0c1b,0,True,-119,5,5,4414,True,9,44124370018@N01,daveynin,chis,46522fc29f,4156,channelisland california island coastline cliffs boat sail sailboat rock,Scorpion Rock overlook,253,34.04745,-119.551666
46010449862,5f1b851575472416749c0163,0,True,-119,5,3,2843,True,9,24537422@N02,AZ_Michael,chis,12cb9aa0f8,4865,,IMG_8621,6,34.03308,-119.55158899999999
21980547850,5f1b851575472416749c1053,0,True,-119,6,1,23,True,9,30685080@N00,melastmohican,chis,db94f683c7,5647,ocean california park santa travel sea usa mountain west color beach nature water rock america landscape outdoors island islands coast us unitedstates pacific united scenic landmark tourist barbara cruz national coastline remote states ventura channel,Santa Cruz Island,12,34.052186,-119.55158899999999
21980547850,5f1b851575472416749c105b,0,True,-119,6,1,23,True,9,30685080@N00,melastmohican,chis,db94f683c7,5647,ocean california park santa travel sea usa mountain west color beach nature water rock america landscape outdoors island islands coast us unitedstates pacific united scenic landmark tourist barbara cruz national coastline remote states ventura channel,Santa Cruz Island,12,34.052186,-119.55158899999999
39397044611,5f1b851575472416749c06df,0,True,-119,5,1,23,True,9,20907080@N00,yourmap,chis,c1e6d63e56,4643,,1124-124525,4,34.032188,-119.55124199999999
46010451042,5f1b851575472416749c0162,0,True,-119,5,3,2843,True,9,24537422@N02,AZ_Michael,chis,62eddb81c8,4834,,IMG_8622,5,34.032455,-119.55118700000001
8632767617,5f1b851575472416749c1781,0,True,-119,9,4,3770,True,9,98425742@N00,momo go,chis,75d97283ea,8533,california channelislands santacruzisland,road to smuggler's cove,97,34.032477,-119.551148
8633900110,5f1b851575472416749c177d,0,True,-119,9,4,3770,True,9,98425742@N00,momo go,chis,6bd25bfe86,8251,california channelislands santacruzisland,morning glories,64,34.032258,-119.55106200000002
48384091281,5f1b851575472416749bfe14,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,74f61d96f3,65535,anacapa anacapaisland channelislands channelislandsnationalpark dorid polyceraatra sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blackdorid color diverdoug marine nudibranch ocean reef sea seaslug sorcerersseaslug underwaterphotography orangespikepolycera,nudibranch10Jul11-19,234,34.049419,-119.55090600000001
48384091281,5f1b851575472416749bfe37,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,74f61d96f3,65535,anacapa anacapaisland channelislands channelislandsnationalpark dorid polyceraatra sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura blackdorid color diverdoug marine nudibranch ocean reef sea seaslug sorcerersseaslug underwaterphotography orangespikepolycera,nudibranch10Jul11-19,234,34.049419,-119.55090600000001
28852599758,5f1b851575472416749c0444,0,True,-119,2,3,2807,True,9,8735619@N06,divindk,chis,bab3b177f2,1724,anacapa anacapaisland channelislands channelislandsnationalpark delonovolvaaequalis lophogorgiachilensis sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug gorgonian marine ocean redgorgonian reef sea simniasnail snail symbiosis underwaterphotography,snailMay25-18,390,34.049405,-119.550903
28852602238,5f1b851575472416749c0467,0,True,-119,2,3,2807,True,9,8735619@N06,divindk,chis,56fd9e8969,1754,anacapa anacapaisland channelislands channelislandsnationalpark flabellinaiodinea sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura aeolid color diverdoug marine nudibranch ocean reef sea seaslug spanishshawl underwaterphotography flabellinopsisiodinea,nudibranch8May25-18,791,34.049375,-119.550898
41826461145,5f1b851575472416749c0442,0,True,-119,2,3,2807,True,9,8735619@N06,divindk,chis,fbbf0fc675,1759,alloclinusholderi anacapa anacapaisland channelislands channelislandsnationalpark sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura color diverdoug islandkelpfish marine ocean reef sea seacucumber underwaterphotography,islandkelpfishMay25-18,400,34.049388,-119.550873
41826456685,5f1b851575472416749c0443,0,True,-119,2,3,2807,True,9,8735619@N06,divindk,chis,7d3eb62d44,1725,anacapa anacapaisland bryozoan channelislands channelislandsnationalpark heteroporapacifica lythrypnusdalli sanmiguelisland santabarbara santacruzisland santarosaisland underwater ventura bluebandedgoby catalinagoby color diverdoug goby marine ocean reef sea underwaterphotography,bbgobyMay25-18,457,34.049391,-119.55086399999999
21978531208,5f1b851575472416749c1087,0,True,-119,6,1,23,True,9,30685080@N00,melastmohican,chis,fb40105435,5794,ocean california park santa travel sea usa mountain west color beach nature water rock america landscape outdoors island islands coast us unitedstates pacific united scenic landmark tourist barbara cruz national coastline remote states ventura channel,Santa Cruz Island,17,34.052144,-119.55086200000001
48384234707,5f1b851575472416749bfe12,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,ab3e99a2aa,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland ocean sea color marine underwater reef ventura gorgonian underwaterphotography symbiosis redgorgonian diverdoug simniasnail simniaarcuata,SimniaSnailJul11-19,228,34.049422,-119.550825
48384092011,5f1b851575472416749bfe13,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,7cb9f69b91,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland lythrypnusdalli ocean sea color marine underwater reef ventura underwaterphotography goby bluebandedgoby catalinagoby diverdoug,bbgobyJul11-19,287,34.049422,-119.550825
48384234707,5f1b851575472416749bfe35,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,ab3e99a2aa,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland ocean sea color marine underwater reef ventura gorgonian underwaterphotography symbiosis redgorgonian diverdoug simniasnail simniaarcuata,SimniaSnailJul11-19,228,34.049422,-119.550825
48384092011,5f1b851575472416749bfe36,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,7cb9f69b91,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland lythrypnusdalli ocean sea color marine underwater reef ventura underwaterphotography goby bluebandedgoby catalinagoby diverdoug,bbgobyJul11-19,287,34.049422,-119.550825
48384231862,5f1b851575472416749bfe15,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,baebbfdf7a,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland austraeolisstearnsi ocean sea color marine underwater nudibranch reef ventura seaslug underwaterphotography aeolid diverdoug stearnsaeolid,nudibranch11Jul11-19,228,34.049377,-119.550742
48384231012,5f1b851575472416749bfe16,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,b3ea091a7e,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland austraeolisstearnsi ocean sea color marine underwater nudibranch reef ventura seaslug underwaterphotography aeolid diverdoug stearnsaeolid blackslatestage,nudibranch12Jul11-19,287,34.049377,-119.550742
48384088446,5f1b851575472416749bfe17,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,303418b5ba,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland austraeolisstearnsi ocean sea color marine underwater nudibranch reef ventura seaslug underwaterphotography aeolid diverdoug stearnsaeolid blackslatestage,nudibranch13Jul11-19,328,34.049377,-119.550742
48384087761,5f1b851575472416749bfe18,0,True,-119,66,3,2807,True,9,8735619@N06,divindk,chis,7bba5762c2,65535,santabarbara channelislands anacapa santacruzisland channelislandsnationalpark anacapaisland santarosaisland sanmiguelisland austraeolisstearnsi ocean sea color marine underwater nudibranch reef ventura seaslug underwaterphotography aeolid diverdoug stearnsaeolid blackslatestage,nudibranch14Jul11-19,3225,34.049377,-119.550742
