id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
27221342991,5f01fc66f726a9c76d8484cd,0,True,1464381214,8,9,8639,True,11,15074242@N00,F. Eatherington,redw,225374bdc7,7491,,Prairie Ck Redwoods State Park,119,41.400669,-124.065598
28725698137,5f01fc66f726a9c76d847c16,0,True,1532445695,1,0,0,True,11,142911124@N05,Plants Express,redw,ac4299cda8,913,,155,19,41.400847,-124.065598
42709186055,5f01fc66f726a9c76d847c15,0,True,1532445694,1,0,0,True,11,142911124@N05,Plants Express,redw,e56ca27184,935,,154,18,41.400847,-124.065598
13897063754,5f01fc66f726a9c76d8490e3,0,True,1397662952,8,0,0,True,11,82299659@N04,Hairyhikinghipster,redw,49b76145ed,7267,flickrandroidapp:filter=none,,9,41.400855,-124.06553899999999
40249551935,5f01fc66f726a9c76d847da7,0,True,1522535633,1,3,2850,True,11,44354502@N02,SACMobile11,redw,ef35c1fe57,798,,"California State Park Ranger, Fern Canyon in Humboldt County, CA.",486,41.400575,-124.065523
13897075964,5f01fc66f726a9c76d8490e1,0,True,1397662993,8,0,0,True,11,82299659@N04,Hairyhikinghipster,redw,9e644f1e61,7088,flickrandroidapp:filter=none,,3,41.40088,-124.065514
13897058804,5f01fc66f726a9c76d8490e4,0,True,1397662935,8,0,0,True,11,82299659@N04,Hairyhikinghipster,redw,8b4df163f8,7335,flickrandroidapp:filter=none,,1,41.400841,-124.065503
14455747605,5f01fc66f726a9c76d849083,0,True,1403146276,4,0,0,True,11,82299659@N04,Hairyhikinghipster,redw,7a6067c7da,3925,,IMG_20140318_150122,4,41.400841,-124.065503
48255300202,5f01fc66f726a9c76d847a68,0,True,1562829567,66,8,7340,True,11,63610512@N05,Jamesjad,redw,cb24a152e6,65535,,2019.06 Redwoods,30,41.400661,-124.065498
48255230751,5f01fc66f726a9c76d847a69,0,True,1562829568,66,8,7340,True,11,63610512@N05,Jamesjad,redw,2e6b85da13,65535,,2019.06 Redwoods,31,41.400661,-124.065498
9533427244,5f01fc66f726a9c76d849372,0,True,1376771814,8,8,7313,True,11,35053748@N00,tony perrie,redw,af8b4f3970,7389,california creek prairie elk prairiecreekstatepark prairiecreek orick orickcalifornia prairiecreeksp emmavisit,Elk in the Marsh,59,41.401688,-124.065481
42709187305,5f01fc66f726a9c76d847c13,0,True,1532445693,1,0,0,True,11,142911124@N05,Plants Express,redw,677d352864,921,,Entry to Fern Canyon.,26,41.400729999999996,-124.065475
6929957555,5f01fc66f726a9c76d849ac7,0,True,1330217999,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,d5587a5376,7066,prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2018.jpg,66,41.400938000000004,-124.06539199999999
29605768318,5f01fc66f726a9c76d847c88,0,True,1531868587,2,8,7556,True,11,83871406@N00,P-Blog,redw,7e40813ecd,1762,,IMG_1417,21,41.40083,-124.06538400000001
31802783058,5f01fc66f726a9c76d847b1a,0,True,1541129987,5,8,7801,True,11,30534299@N08,Randy Gardner 88,redw,407ef7efbf,4860,trees sand humboldt humboldtcounty humboldtcountycalifornia prairiecreekredwoodsstatepark redwood redwoodtrees redwoodnationalandstateparks ferncanyon ferns tree,Christmas tree near the beach,913,41.402372,-124.06538400000001
41668893100,5f01fc66f726a9c76d847c87,0,True,1531868586,1,8,7556,True,11,83871406@N00,P-Blog,redw,7ca6607901,916,,IMG_1415,30,41.4007,-124.065353
3675819660,5f01fc66f726a9c76d848ea4,0,True,1410320340,3,4,3134,True,11,21254518@N06,Sunil Mishra,redw,465be5a28a,2587,california park fern unitedstates redwoodnationalpark ferncanyon usnationalpark temperaterainforest orick prariecreekredwoodsstatepark elkgrovehistorical,Peering Fern,248,41.401058,-124.065352
28725699597,5f01fc66f726a9c76d847c14,0,True,1532445694,1,0,0,True,11,142911124@N05,Plants Express,redw,363ddcd268,916,,153,17,41.400999,-124.06528700000001
42709184255,5f01fc66f726a9c76d847c19,0,True,1532445696,1,0,0,True,11,142911124@N05,Plants Express,redw,d0c15391e4,914,,158,18,41.401875,-124.065284
13853344873,5f01fc66f726a9c76d849105,0,True,1397499935,8,6,5342,True,11,91734001@N05,b_dc,redw,9a49c6a0bb,7222,california nature canon photo spring april 5d ferncanyon 2014 rnp 5d3 5dm3 5diii 5dmiii,,113,41.400698,-124.065234
13853411503,5f01fc66f726a9c76d849104,0,True,1397500124,8,6,5342,True,11,91734001@N05,b_dc,redw,3c8be9a095,7181,california nature canon photo spring april 5d ferncanyon 2014 rnp 5d3 5dm3 5diii 5dmiii,Mouth of Fern Canyon,234,41.400698,-124.065234
13834583594,5f01fc66f726a9c76d849106,0,True,1397432359,8,6,5342,True,11,91734001@N05,b_dc,redw,c73fd0b0cb,7405,california people canon photo spring tired april 5d ferncanyon 2014 rnp 5d3 5dm3 5diii 5dmiii,Weary and done.,163,41.400698,-124.065234
41805520540,5f01fc66f726a9c76d847c33,0,True,1532445718,1,0,0,True,11,142911124@N05,Plants Express,redw,1d914ee6b5,927,,257,18,41.402075,-124.06522
48762182606,5f01fc66f726a9c76d847995,0,True,1568941932,66,3,2843,True,11,24537422@N02,AZ_Michael,redw,379d04681e,65535,redwoods national park lassen nationalpark nationalmonument nocal vacation explore optoutside family us volcanos run running hiking beach dunes redtail hawk,2019_07_18_Redwoods and Lassen National Parks trip (289),45,41.400886,-124.0652
15100853603,5f01fc66f726a9c76d848db6,0,True,1415226677,8,9,8746,True,11,81763341@N00,JR_in_NYC,redw,df35653340,7488,california unitedstates orick,IMG_5160,15,41.402075,-124.0652
15535052127,5f01fc66f726a9c76d848db5,0,True,1415226676,8,9,8746,True,11,81763341@N00,JR_in_NYC,redw,e4d4ab9605,7562,california unitedstates orick,IMG_5162,11,41.402075,-124.06519499999999
219386333,5f01fc66f726a9c76d84aadd,0,True,1156019616,1,8,7310,True,11,75683070@N00,Ken Lund,redw,4e9b9e5c79,28,california redwood redwoods pacificcoast ferncanyon redwoodsnationalpark redwoodsnp,"Near Gold Bluffs Beach and Fern Canyon, Prairie Creek Redwoods State Park, California",1859,41.403828999999995,-124.06518100000001
219386433,5f01fc66f726a9c76d84aadc,0,True,1156019623,66,8,7310,True,11,75683070@N00,Ken Lund,redw,b30794fbce,65535,california redwood redwoods pacificcoast ferncanyon redwoodsnationalpark redwoodsnp,"Roosevelt Elk Taking in the Scenery,  Prairie Creek Redwoods State Park, California",948,41.403828999999995,-124.06518100000001
219348371,5f01fc66f726a9c76d84aaf7,0,True,1156016208,1,8,7310,True,11,75683070@N00,Ken Lund,redw,f61a851158,72,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Roosevelt Elk,  Prairie Creek Redwoods State Park, California",926,41.403828999999995,-124.06518100000001
219350824,5f01fc66f726a9c76d84aae7,0,True,1156016397,1,8,7310,True,11,75683070@N00,Ken Lund,redw,c2c6e7f033,60,california trees tree forest humboldt pacificocean redwood redwoods redwoodsnationalpark redwoodsnp,"Near Gold Bluffs Beach and Fern Canyon, Prairie Creek Redwoods State Park, California",2859,41.403828999999995,-124.06518100000001
6929956119,5f01fc66f726a9c76d849acb,0,True,1330217957,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,4e98efd850,7184,prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2005.jpg,82,41.401765999999995,-124.065128
10551342555,5f01fc66f726a9c76d849285,0,True,1383031203,3,6,5475,True,11,77866964@N00,edrabbit,redw,61c0be0a42,2847,california unitedstates scat orick mooflyfoof heatherhunsinger,Heather puts her new book to use!,335,41.401252,-124.06510800000001
9520303514,5f01fc66f726a9c76d849373,0,True,1376603446,8,8,7427,True,11,39027998@N02,ferpectshotz,redw,f04971b989,7373,trees sunset northerncalifornia fog couple tallgrass ferncanyon prairiecreekstatepark goldbluffsbeach,"Anger begins with folly, and ends with repentance…",16708,41.400827,-124.06510300000001
9503626359,5f01fc66f726a9c76d84937f,0,True,1376433260,4,8,7427,True,11,39027998@N02,ferpectshotz,redw,03317a2310,3772,sunset mist green beach northerncalifornia fog surf pacific canyon pacificocean ferns ferncanyon prairiecreekstatepark orangeball,Luck is what happens when preparation meets opportunity…,11216,41.400827,-124.06510300000001
13896756704,5f01fc66f726a9c76d8490e7,0,True,1397661971,4,0,0,True,11,82299659@N04,Hairyhikinghipster,redw,7eec4c4385,3724,flickrandroidapp:filter=none,,1,41.401705,-124.06509199999999
14454372922,5f01fc66f726a9c76d849085,0,True,1403146021,6,0,0,True,11,82299659@N04,Hairyhikinghipster,redw,e6af67e55c,5476,,IMG_20140318_160857,4,41.402286,-124.065075
13896401993,5f01fc66f726a9c76d8490e8,0,True,1397661954,6,0,0,True,11,82299659@N04,Hairyhikinghipster,redw,12b529bdf7,5058,flickrandroidapp:filter=none,,2,41.402286,-124.065075
42709185225,5f01fc66f726a9c76d847c17,0,True,1532445695,1,0,0,True,11,142911124@N05,Plants Express,redw,3caa807860,848,,156,23,41.401569,-124.065073
28725696217,5f01fc66f726a9c76d847c18,0,True,1532445696,1,0,0,True,11,142911124@N05,Plants Express,redw,170d2e6343,858,,157,24,41.401569,-124.065073
6929956489,5f01fc66f726a9c76d849aca,0,True,1330217968,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,f9baa3ec73,7188,prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2008.jpg,127,41.401790999999996,-124.06503899999998
14365866626,5f01fc66f726a9c76d849093,0,True,1402384611,6,1,148,True,11,84057763@N00,@HandstandSam,redw,fcfd7e47ac,5504,,"Fern Canyon, Redwoods National Park",50,41.40172800000001,-124.06501999999999
14409146113,5f01fc66f726a9c76d849092,0,True,1402384605,3,1,148,True,11,84057763@N00,@HandstandSam,redw,4cbf89df38,2915,,"Fern Canyon, Redwoods National Park",80,41.40172800000001,-124.06501999999999
10551570614,5f01fc66f726a9c76d84927e,0,True,1383032271,8,6,5475,True,11,77866964@N00,edrabbit,redw,2273340083,7410,california unitedstates orick,Water dripping through the moss,357,41.401648,-124.065009
10551413305,5f01fc66f726a9c76d8491e9,0,True,1383031653,4,6,5475,True,11,77866964@N00,edrabbit,redw,a4be2764b3,3800,california us unitedstates ferncanyon orick,Fern Canyon,493,41.401648,-124.065009
10551644393,5f01fc66f726a9c76d849282,0,True,1383031526,6,6,5475,True,11,77866964@N00,edrabbit,redw,8d8d8233e5,5490,california us unitedstates ferncanyon orick,Waterfalls trickling through moss,168,41.401648,-124.065009
10551630173,5f01fc66f726a9c76d849283,0,True,1383031432,6,6,5475,True,11,77866964@N00,edrabbit,redw,c00f60df04,5507,california us unitedstates ferncanyon orick,Moving amongst fallen trees,143,41.401648,-124.065009
10551682223,5f01fc66f726a9c76d849281,0,True,1383031762,6,6,5475,True,11,77866964@N00,edrabbit,redw,efce5708df,5538,california us unitedstates ferncanyon orick,Heather in Fern Canyon,146,41.401648,-124.065009
10551377006,5f01fc66f726a9c76d849284,0,True,1383031313,3,6,5475,True,11,77866964@N00,edrabbit,redw,41959fd733,2809,california unitedstates ferncanyon orick mooflyfoof heatherhunsinger,Hiking back into Fern Canyon,194,41.401648,-124.065009
6783839792,5f01fc66f726a9c76d849ac9,0,True,1330217983,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,395fa1b063,7037,prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2012.jpg,73,41.401804999999996,-124.065003
24991648926,5f01fc66f726a9c76d848557,0,True,1455446083,2,4,3834,True,11,93570740@N07,richard_thorn,redw,7aa51abc09,1690,,These Trees Were All at an Angle,764,41.401938,-124.065003
5783906039,5f01fc66f726a9c76d849e32,0,True,1306892474,4,9,8120,True,11,39597437@N08,dn & wp,redw,31d7aeab92,3549,,Fern canyon,58,41.396333,-124.065
6929957225,5f01fc66f726a9c76d849ac8,0,True,1330217990,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,db1fab242e,7068,prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2015.jpg,76,41.401558,-124.064998
28170550001,5f01fc66f726a9c76d8483dc,0,True,1468267264,9,9,8266,True,11,9460971@N03,Chemophilic,redw,f11c34475a,8617,plant sigma quattro ferncanyon dp0,"Fern Canyon, portion",1044,41.401553,-124.064944
6929955637,5f01fc66f726a9c76d849acc,0,True,1330217943,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,b7dbf56114,7064,prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2004.jpg,61,41.402177,-124.06491399999999
6929955139,5f01fc66f726a9c76d849acd,0,True,1330217928,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,e6f60155d4,7186,prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2002.jpg,419,41.4022,-124.06489499999999
41805520030,5f01fc66f726a9c76d847c35,0,True,1532445719,1,0,0,True,11,142911124@N05,Plants Express,redw,a43eb1015e,923,,Very nice views at sunset.,22,41.401346999999994,-124.06487299999999
41805518320,5f01fc66f726a9c76d847c3a,0,True,1532445720,1,0,0,True,11,142911124@N05,Plants Express,redw,b9d16b5a0c,845,,263,18,41.401346999999994,-124.06487299999999
2646055198,5f01fc66f726a9c76d84a80b,0,True,1215433525,4,3,2408,True,11,20109792@N00,jdegenhardt,redw,62b1aa91d8,3084,california beach humboldt humboldtcounty prairiecreekredwoodsstatepark humboldtjune2008,Gold Bluff Beach,161,41.400927,-124.06485900000001
2645906626,5f01fc66f726a9c76d84a80c,0,True,1215428221,4,3,2408,True,11,20109792@N00,jdegenhardt,redw,3d5b9e898a,3155,california beach humboldt humboldtcounty prairiecreekredwoodsstatepark goldbluffbeach humboldtjune2008,Gold Bluff Beach,90,41.400927,-124.06485900000001
28725658697,5f01fc66f726a9c76d847c34,0,True,1532445719,1,0,0,True,11,142911124@N05,Plants Express,redw,0b4af5885a,933,,Beach is only a few hundred yards off.,24,41.401291,-124.064734
20305577911,5f01fc66f726a9c76d8488c0,0,True,1438730151,4,2,1604,True,11,102779737@N08,Minder Cheng,redw,d12e8d631e,3770,california us unitedstates americanrobin ferncanyon orick prairiecreekredwoodsstatepark friendshipridgetrail,American Robin snatching a bug,221,41.401769,-124.06468899999999
8573275541,5f01fc66f726a9c76d8495df,0,True,1363762573,9,3,2687,True,11,19335854@N00,petalum,redw,a503850261,8507,california beautiful northern especially ferncanyon uploaded:by=flickrmobile flickriosapp:filter=nofilter issodamn,,520,41.4025,-124.06466699999999
28725694197,5f01fc66f726a9c76d847c1a,0,True,1532445697,1,0,0,True,11,142911124@N05,Plants Express,redw,e40f58e08a,850,,Most of the walk ways at canyon floor had these walking planks.,19,41.402383,-124.064659
8608461875,5f01fc66f726a9c76d8495c0,0,True,1364807170,9,8,7299,True,11,53325263@N07,Darrell Nielsen,redw,79252cc92b,8261,california roadtrip northern redwoodnationalpark ferncanyon prairiecreekstatepark,DSC_7526.jpg,62,41.402302,-124.064631
19625361495,5f01fc66f726a9c76d848af5,0,True,1436688234,1,3,2865,True,11,111626887@N03,antontsv,redw,c808867e98,290,california brown fern green water unitedstates stones orick,Fern canyon,93,41.401483,-124.064628
14263091778,5f01fc66f726a9c76d84905a,0,True,1403075673,6,3,2162,True,11,11227239@N05,Damon Tighe,redw,dd22966702,5199,california park ca usa fern creek humboldt state nps canyon national redwoods norcal northern praire,DSC_8076,287,41.40313,-124.06461399999999
7504486822,5f01fc66f726a9c76d8499ad,0,True,1341444654,9,1,11,True,11,53266023@N00,KrisFricke,redw,6b0fb1f34c,8022,redwoodnationalpark ferncanyon prairiecreekstatepark,gIMG_4605b,93,41.39638400000001,-124.06458
37291657915,5f01fc66f726a9c76d847f0d,0,True,1505687879,5,2,1649,True,11,18517772@N00,redbeartx,redw,77385ddea0,4409,,DSC_7688,32,41.401664000000004,-124.064548
37100461896,5f01fc66f726a9c76d847f09,0,True,1505687970,5,2,1649,True,11,18517772@N00,redbeartx,redw,1596d3300a,4340,,DSC_7693,56,41.401664000000004,-124.064548
37291668815,5f01fc66f726a9c76d847f0a,0,True,1505687924,5,2,1649,True,11,18517772@N00,redbeartx,redw,75b71d8bf8,4391,,DSC_7692,35,41.401664000000004,-124.064548
36477111243,5f01fc66f726a9c76d847f0b,0,True,1505687904,5,2,1649,True,11,18517772@N00,redbeartx,redw,2dd4560c1b,4368,,DSC_7690,31,41.401664000000004,-124.064548
37100442216,5f01fc66f726a9c76d847f0c,0,True,1505687892,5,2,1649,True,11,18517772@N00,redbeartx,redw,4cc2d02742,4392,,DSC_7689,44,41.401664000000004,-124.064548
783277188,5f01fc66f726a9c76d84aa31,0,True,1184215606,2,2,1241,True,11,9174897@N08,borisknutz fotowerkz,redw,a5b61b0269,1167,california travel test scenery adventure bethandwarrencom,Crossing a stream,22,41.403240999999994,-124.064494
14469870843,5f01fc66f726a9c76d849059,0,True,1403075672,6,3,2162,True,11,11227239@N05,Damon Tighe,redw,7c7a0b10c6,5200,,"Centipede swarm, Fern Canyon, California",339,41.40318,-124.06449199999999
41820328910,5f01fc66f726a9c76d847be2,0,True,1532509111,1,5,4414,True,11,44124370018@N01,daveynin,redw,7e551bae7c,836,fern rainforest board,This board floor,222,41.402436,-124.064462
5994800258,5f01fc66f726a9c76d849cf5,0,True,1312133526,7,6,5507,True,11,12618250@N07,Dennis & Cassie,redw,d2684a1dea,6148,ferncanyon,Fern Canyon,80,41.403040000000004,-124.06443999999999
5997253216,5f01fc66f726a9c76d849cd7,0,True,1312179932,7,6,5507,True,11,12618250@N07,Dennis & Cassie,redw,5eeabccb50,6030,,SAM_0386,7,41.403676000000004,-124.06443999999999
7504487966,5f01fc66f726a9c76d8499ac,0,True,1341444670,9,1,11,True,11,53266023@N00,KrisFricke,redw,949f508ca1,8432,redwoodnationalpark ferncanyon prairiecreekstatepark,gIMG_4609b,98,41.396465,-124.064429
43622411281,5f01fc66f726a9c76d847c0b,0,True,1532481883,1,5,4414,True,11,44124370018@N01,daveynin,redw,0b33414b92,841,trunk logs rainforest canyon fern forests sitkaspruce,Sitka spruce forests leads to coastal beach,154,41.404738,-124.064419
38479376752,5f01fc66f726a9c76d847e70,0,True,1511059095,5,2,1907,True,11,97662661@N04,Ohsay Ehx,redw,4b248234ea,4559,canyon ferncanyon ferns orick california unitedstates,Fern Canyon,178,41.401838,-124.064323
2766577753,5f01fc66f726a9c76d84a7c0,0,True,1218864276,4,3,2031,True,11,26289475@N03,old Star Hotel,redw,e502e15763,3066,animal humboldt,elk at fern canyon,16,41.40341,-124.064301
7504489282,5f01fc66f726a9c76d8499ab,0,True,1341444688,9,1,11,True,11,53266023@N00,KrisFricke,redw,c2093726cc,8425,redwoodnationalpark ferncanyon prairiecreekstatepark,gIMG_4611b,96,41.396449,-124.064279
2767446970,5f01fc66f726a9c76d84a7b1,0,True,1218865185,4,3,2031,True,11,26289475@N03,old Star Hotel,redw,23bb3164ef,3203,humboldt katie brady,stone skippin,73,41.403523,-124.064279
2766602707,5f01fc66f726a9c76d84a7b0,0,True,1218865240,4,3,2031,True,11,26289475@N03,old Star Hotel,redw,b7b040a427,3051,animal humboldt,2008-08-12 16-14-51_0333,8,41.403523,-124.064279
2767425006,5f01fc66f726a9c76d84a7bf,0,True,1218864332,4,3,2031,True,11,26289475@N03,old Star Hotel,redw,c1ff00ff2a,3243,animal humboldt,2008-08-12 13-45-09_0256,7,41.403523,-124.064279
6783837352,5f01fc66f726a9c76d849a19,0,True,1330217912,8,9,8542,True,11,23601949@N00,Sarah and Jason,redw,1b508df233,7185,ferncanyon prairiecreekstatepark byjason redwoodnationalandstateparks,IMG_2000.jpg,264,41.402910999999996,-124.064273
8856545893,5f01fc66f726a9c76d849580,0,True,1369677175,8,9,8252,True,11,93491057@N08,soundevy,redw,5184430119,7349,,palms near restuarent,62,41.403908,-124.06424799999999
2596072361,5f01fc66f726a9c76d84a818,0,True,1214014395,4,1,218,True,11,7608165@N06,diaper,redw,16c50cc16a,3115,cameraphone moblog,I'm still alive,58,41.402961,-124.064219
7258544576,5f01fc66f726a9c76d849a45,0,True,1337813923,9,1,781,True,11,36552487@N00,matt kettler,redw,a5bcb891b6,8161,,Same shot with me in it.,27,41.403665999999994,-124.064167
181426690,5f01fc66f726a9c76d84abad,0,True,1152004772,1,1,54,True,11,76341259@N00,agriwulf,redw,5dacdd4f76,53,,Humboldt Trip 2001 - 131.jpg,24,41.403338,-124.06412399999999
181426608,5f01fc66f726a9c76d84abae,0,True,1152004759,1,1,54,True,11,76341259@N00,agriwulf,redw,b3b35e588d,48,,Humboldt Trip 2001 - 002.jpg,15,41.403338,-124.06412399999999
4285187621,5f01fc66f726a9c76d84a1dd,0,True,1263844784,5,4,3804,True,11,10106655@N07,homeboy63,redw,ba22ac9de5,4011,ocean fall humboldt ken 2008 redwoodnp,Ken112308c,23,41.405189,-124.064118
4285184097,5f01fc66f726a9c76d84a1de,0,True,1263844698,5,4,3804,True,11,10106655@N07,homeboy63,redw,853e343e51,4013,ocean fall humboldt ken 2008 redwoodnp,Ken112308a,72,41.405189,-124.064118
15290965379,5f01fc66f726a9c76d848e40,0,True,1412774305,4,8,7297,True,11,27190564@N02,Kirt Edblom,redw,5df77b19cd,3950,california statepark fern ferns nikon nikond7100 ferncanyon redwood redwoods prairiecreek park prairiecreekredwoodsstatepark hike homecreek green vacation 2014 overcast hdr canyon easyhdr highway101 humboldt humboldtcounty gaylene wife scenic milf outdoor forest water landscape stream serene plants plant tree trail creek northerncalifornia,Fern Canyon,20656,41.403306,-124.064108
