id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
18803992172,5f01fc65f726a9c76d81fdf4,0,True,1434306538,1,6,5476,True,3,10139097@N02,unit2345,cuva,6d6dabb54b,455,wedding ohio bath halefarm,PA060607 copy,90,41.194806,-81.589708
18595731498,5f01fc65f726a9c76d81fdf5,0,True,1434238801,1,6,5476,True,3,10139097@N02,unit2345,cuva,f89b4d9b84,529,wedding ohio bill bath dad halefarm,PA060600A copy,146,41.194806,-81.589708
18189327393,5f01fc65f726a9c76d81fdc9,0,True,1434309350,1,6,5476,True,3,10139097@N02,unit2345,cuva,0ac7238786,264,wedding ohio bath halefarm,PA060646 copy,89,41.194806,-81.589708
18187340814,5f01fc65f726a9c76d81fdd0,0,True,1434309185,1,6,5476,True,3,10139097@N02,unit2345,cuva,bea059b622,515,wedding ohio bath halefarm,PA060640 copy,84,41.194806,-81.589708
18623909319,5f01fc65f726a9c76d81fdc0,0,True,1434309621,1,6,5476,True,3,10139097@N02,unit2345,cuva,4bd108b33c,286,wedding ohio bill bath dad halefarm,PA060653 copy,167,41.194806,-81.589708
18804917732,5f01fc65f726a9c76d81fdce,0,True,1434309249,1,6,5476,True,3,10139097@N02,unit2345,cuva,dcd8758689,510,wedding ohio bath halefarm,PA060642 copy,93,41.194806,-81.589708
18622163518,5f01fc65f726a9c76d81fdcf,0,True,1434309217,1,6,5476,True,3,10139097@N02,unit2345,cuva,3f114c43e5,497,wedding ohio bath halefarm,PA060641 copy,90,41.194806,-81.589708
18622081698,5f01fc65f726a9c76d81fdda,0,True,1434308972,1,6,5476,True,3,10139097@N02,unit2345,cuva,24a579d115,472,wedding ohio bath halefarm,PA060635 b&w,84,41.194806,-81.589708
18812464121,5f01fc65f726a9c76d81fddb,0,True,1434308958,1,6,5476,True,3,10139097@N02,unit2345,cuva,3542dfa8e7,413,wedding ohio bath halefarm,PA060634 copy,80,41.194806,-81.589708
18622062990,5f01fc65f726a9c76d81fde4,0,True,1434308702,1,6,5476,True,3,10139097@N02,unit2345,cuva,48d7b31d18,273,wedding ohio bill bath dad halefarm,PA060624 copy,155,41.194806,-81.589708
18809100015,5f01fc65f726a9c76d81fded,0,True,1434306733,1,6,5476,True,3,10139097@N02,unit2345,cuva,f2cf18d7d0,318,wedding ohio bill bath dad halefarm,PA060615 copy,147,41.194806,-81.589708
18809071315,5f01fc65f726a9c76d81fdf0,0,True,1434306652,1,6,5476,True,3,10139097@N02,unit2345,cuva,7d5a6f309b,451,wedding ohio bill bath dad halefarm,PA060611 copy,138,41.194806,-81.589708
18160455864,5f01fc65f726a9c76d81fe06,0,True,1434237574,1,6,5476,True,3,10139097@N02,unit2345,cuva,b0557d028b,438,wedding ohio bill bath dad halefarm,PA061088 copy,151,41.194806,-81.589708
1608335521,5f01fc65f726a9c76d822516,0,True,1192679326,3,6,5476,True,3,10139097@N02,unit2345,cuva,0bcc3ec42f,2007,wedding ohio church bride bath joanna cuyahogavalleynationalpark halefarm,Joanna's grand entrance,269,41.194806,-81.589708
18162813793,5f01fc65f726a9c76d81fdfa,0,True,1434238687,1,6,5476,True,3,10139097@N02,unit2345,cuva,336b43e785,452,wedding ohio bill bath dad nikki halefarm,Pinning on the grooms flower,157,41.194806,-81.589708
18757180086,5f01fc65f726a9c76d81fdfb,0,True,1434238661,1,6,5476,True,3,10139097@N02,unit2345,cuva,cb1960d011,446,wedding ohio bill bath dad nikki halefarm,Pinning on the flower,146,41.194806,-81.589708
18595748420,5f01fc65f726a9c76d81fdfc,0,True,1434238630,1,6,5476,True,3,10139097@N02,unit2345,cuva,aee75ae816,396,wedding ohio bath halefarm,Wedding flowers,93,41.194806,-81.589708
18783044295,5f01fc65f726a9c76d81fe08,0,True,1434237506,1,6,5476,True,3,10139097@N02,unit2345,cuva,811c4fd7ef,450,wedding ohio bill bath dad halefarm,PA061084 copy,146,41.194806,-81.589708
18778537452,5f01fc65f726a9c76d81fdf7,0,True,1434238760,1,6,5476,True,3,10139097@N02,unit2345,cuva,33c0957d3d,416,wedding ohio john bill bath dad grandpa halefarm,Pinning on the Best Man's flower,199,41.194806,-81.589708
18162355523,5f01fc65f726a9c76d81fe09,0,True,1434237473,1,6,5476,True,3,10139097@N02,unit2345,cuva,3504a49bd6,503,wedding ohio bill bath dad halefarm,PA061083 copy,130,41.194806,-81.589708
3978959288,5f01fc65f726a9c76d821de9,0,True,1254622004,3,6,5476,True,3,10139097@N02,unit2345,cuva,52d23accc3,2577,ohio bath halefarm,Chruch Pews,152,41.194806,-81.589708
18162305743,5f01fc65f726a9c76d81fe0d,0,True,1434237342,1,6,5476,True,3,10139097@N02,unit2345,cuva,65f469ae09,353,wedding ohio bill bath dad halefarm,PA061077 copy,150,41.194806,-81.589708
18160357284,5f01fc65f726a9c76d81fe0e,0,True,1434237311,1,6,5476,True,3,10139097@N02,unit2345,cuva,8b226236b7,546,wedding ohio bill bath dad halefarm,PA061076 copy,151,41.194806,-81.589708
3978956932,5f01fc65f726a9c76d821da6,0,True,1254621939,3,6,5476,True,3,10139097@N02,unit2345,cuva,dc4038b95a,2612,halefarm bath ohio bill billy baby joanna mom dad,Standing at the alter,381,41.194806,-81.589708
1608332173,5f01fc65f726a9c76d822517,0,True,1192679308,3,6,5476,True,3,10139097@N02,unit2345,cuva,5bb867c3df,2186,wedding ohio church sarah bath katherine joanna cuyahogavalleynationalpark halefarm,3 Sisters,508,41.194806,-81.589708
11263810255,5f01fc65f726a9c76d820511,0,True,1386479524,6,6,5476,True,3,10139097@N02,unit2345,cuva,22d2ea3885,5474,ohio bath meetinghouse cuyahogavalleynationalpark halefarm,Meeting House Entrance,351,41.194806,-81.589708
18786043221,5f01fc65f726a9c76d81fdf8,0,True,1434238734,1,6,5476,True,3,10139097@N02,unit2345,cuva,1bfbc7f7aa,526,wedding ohio bath halefarm,Roses,92,41.194806,-81.589708
18595697158,5f01fc65f726a9c76d81fdf9,0,True,1434238713,1,6,5476,True,3,10139097@N02,unit2345,cuva,062bf7a20b,258,wedding ohio bill bath dad halefarm,Groom,163,41.194806,-81.589708
18785553831,5f01fc65f726a9c76d81fe0a,0,True,1434237438,1,6,5476,True,3,10139097@N02,unit2345,cuva,8f574b5049,325,wedding ohio bill bath dad halefarm,PA061081 copy,152,41.194806,-81.589708
3978958092,5f01fc65f726a9c76d821da5,0,True,1254621970,3,6,5476,True,3,10139097@N02,unit2345,cuva,8be5b48d66,2422,halefarm bath ohio bill billy baby dad,Billy and Bill,204,41.194806,-81.589708
2933327144,5f01fc65f726a9c76d822134,0,True,1223776122,4,6,5476,True,3,10139097@N02,unit2345,cuva,3382f49731,3150,ohio bath meetinghouse cuyahogavalleynationalpark halefarm,Meeting House Chandilier,103,41.194806,-81.589708
18595254198,5f01fc65f726a9c76d81fe07,0,True,1434237539,1,6,5476,True,3,10139097@N02,unit2345,cuva,6682b9b723,542,wedding ohio bill bath dad halefarm,PA061087 copy,146,41.194806,-81.589708
18595284060,5f01fc65f726a9c76d81fe0b,0,True,1434237405,1,6,5476,True,3,10139097@N02,unit2345,cuva,6b310fd643,540,wedding ohio bill bath dad halefarm,PA061080 copy,142,41.194806,-81.589708
18596827329,5f01fc65f726a9c76d81fe0c,0,True,1434237372,1,6,5476,True,3,10139097@N02,unit2345,cuva,3b3a318d13,452,wedding ohio bill bath dad halefarm,PA061079 copy,139,41.194806,-81.589708
7962183996,5f01fc65f726a9c76d820ddf,0,True,1347195505,9,1,174,True,3,7276266@N05,soul_motor,cuva,f25778925f,8444,casewesternreserve civilwarreenactment halefarmandvillage,DSC01166,116,41.194316,-81.589706
49217036521,5f01fc65f726a9c76d81ec8d,0,True,1576321526,66,1,948,True,3,139459759@N06,oldbourbonguy,cuva,aa184625e3,65535,cuyahogavalleynationalpark halefarmandvillage ohio summitcounty westernreservehistoricalsociety,No Screaming,467,41.194219,-81.589692
49217036521,5f01fc65f726a9c76d81ec7b,0,True,1576321526,66,1,948,True,3,139459759@N06,oldbourbonguy,cuva,aa184625e3,65535,cuyahogavalleynationalpark halefarmandvillage ohio summitcounty westernreservehistoricalsociety,No Screaming,467,41.194219,-81.589692
48687320708,5f01fc65f726a9c76d81ed0c,0,True,1567767596,66,1,948,True,3,139459759@N06,oldbourbonguy,cuva,76b0577377,65535,cuyahogavalleynationalpark halefarmandvillage ohio summitcounty westernreservehistoricalsociety unitedstatesofamerica bath window,Hale Farmhouse Window,585,41.194219,-81.589692
3218261833,5f01fc65f726a9c76d821ffb,0,True,1232666250,4,4,3209,True,3,26188563@N08,k_jackson~,cuva,159ffd0caa,3508,,Country church,123,41.194806,-81.589692
8058009565,5f01fc65f726a9c76d820d47,0,True,1349480811,9,4,3166,True,3,29916082@N08,Adam Pratt,cuva,58cbfd91f6,8460,wool us bath oh adampratt laurapratt stephaniepratt,19860701_CincinnatiFriends_IwoJima_Frostburg_Dressup_11.jpg,415,41.194675,-81.589687
8058007025,5f01fc65f726a9c76d820d4a,0,True,1349480727,9,4,3166,True,3,29916082@N08,Adam Pratt,cuva,361e66aa6c,8322,us bath oh stilts adampratt,19860701_CincinnatiFriends_IwoJima_Frostburg_Dressup_08.jpg,316,41.194675,-81.589687
8058007012,5f01fc65f726a9c76d820d49,0,True,1349480757,9,4,3166,True,3,29916082@N08,Adam Pratt,cuva,a60a84e133,8177,church us bath oh,19860701_CincinnatiFriends_IwoJima_Frostburg_Dressup_09.jpg,246,41.194675,-81.589687
8058006055,5f01fc65f726a9c76d820d4b,0,True,1349480697,9,4,3166,True,3,29916082@N08,Adam Pratt,cuva,7c6af7d680,8029,us bath oh stilts adampratt laurapratt,19860701_CincinnatiFriends_IwoJima_Frostburg_Dressup_07.jpg,336,41.194675,-81.589687
8058005103,5f01fc65f726a9c76d820d4c,0,True,1349480668,9,4,3166,True,3,29916082@N08,Adam Pratt,cuva,18599e662a,8178,us bath oh stilts adampratt stephaniepratt,19860701_CincinnatiFriends_IwoJima_Frostburg_Dressup_06.jpg,306,41.194675,-81.589687
8058007768,5f01fc65f726a9c76d820d48,0,True,1349480782,9,4,3166,True,3,29916082@N08,Adam Pratt,cuva,02f590564f,8319,wool us bath oh adampratt laurapratt stephaniepratt,19860701_CincinnatiFriends_IwoJima_Frostburg_Dressup_10.jpg,416,41.194675,-81.589687
18189605783,5f01fc65f726a9c76d81fdac,0,True,1434310158,1,6,5476,True,3,10139097@N02,unit2345,cuva,601518974b,490,wedding ohio bill bath dad halefarm,PA060674 b&w,151,41.194451,-81.589686
18624007919,5f01fc65f726a9c76d81fdb5,0,True,1434309911,1,6,5476,True,3,10139097@N02,unit2345,cuva,5eb84b6791,531,wedding ohio bill bath dad halefarm,PA060662 copy,136,41.194451,-81.589686
18812775131,5f01fc65f726a9c76d81fdb6,0,True,1434309880,1,6,5476,True,3,10139097@N02,unit2345,cuva,937e8f7188,283,wedding ohio bill bath dad halefarm,PA060662 b&w,154,41.194451,-81.589686
18812769621,5f01fc65f726a9c76d81fdb7,0,True,1434309864,1,6,5476,True,3,10139097@N02,unit2345,cuva,bec4ab559f,451,wedding ohio bill bath dad halefarm,PA060661 copy,164,41.194451,-81.589686
18189494553,5f01fc65f726a9c76d81fdb8,0,True,1434309837,1,6,5476,True,3,10139097@N02,unit2345,cuva,f54955a9eb,397,wedding ohio bill bath dad halefarm,PA060660 copy,150,41.194451,-81.589686
1609218240,5f01fc65f726a9c76d822519,0,True,1192679279,3,6,5476,True,3,10139097@N02,unit2345,cuva,352f6b5598,2166,wedding ohio church parents bath cuyahogavalleynationalpark halefarm,Mom and Dad,245,41.194451,-81.589686
18812744491,5f01fc65f726a9c76d81fdba,0,True,1434309789,1,6,5476,True,3,10139097@N02,unit2345,cuva,786b959eb7,304,wedding ohio bill bath dad halefarm,PA060659 copy,156,41.194451,-81.589686
18189484373,5f01fc65f726a9c76d81fdb9,0,True,1434309806,1,6,5476,True,3,10139097@N02,unit2345,cuva,f9c13ed130,455,wedding ohio bill bath dad halefarm,PA060660 b&w,162,41.194451,-81.589686
1608329475,5f01fc65f726a9c76d822518,0,True,1192679294,3,6,5476,True,3,10139097@N02,unit2345,cuva,bdb548d019,2185,wedding ohio church parents bath cuyahogavalleynationalpark halefarm,Mom and Dad,231,41.194451,-81.589686
1608324113,5f01fc65f726a9c76d82251a,0,True,1192679266,3,6,5476,True,3,10139097@N02,unit2345,cuva,167041ad50,2021,wedding ohio church bath cuyahogavalleynationalpark halefarm,The church,249,41.194451,-81.589686
1608314109,5f01fc65f726a9c76d82251d,0,True,1192679213,3,6,5476,True,3,10139097@N02,unit2345,cuva,b139800e38,2219,family wedding ohio church bath cuyahogavalleynationalpark halefarm,John the Baptist,199,41.194451,-81.589686
18189615943,5f01fc65f726a9c76d81fdab,0,True,1434310190,1,6,5476,True,3,10139097@N02,unit2345,cuva,31771b3a18,471,wedding ohio bill bath dad halefarm,PA060674 copy,153,41.194451,-81.589686
1609208780,5f01fc65f726a9c76d82251c,0,True,1192679232,3,6,5476,True,3,10139097@N02,unit2345,cuva,a363319f81,2098,wedding friends ohio parents bath cuyahogavalleynationalpark halefarm,Dad and Ben,153,41.194451,-81.589686
3978955978,5f01fc65f726a9c76d821dea,0,True,1254621912,3,6,5476,True,3,10139097@N02,unit2345,cuva,5d0765d71c,2487,ohio bath halefarm,Meeting House,89,41.194451,-81.589686
1608321807,5f01fc65f726a9c76d82251b,0,True,1192679254,3,6,5476,True,3,10139097@N02,unit2345,cuva,b1b64557e0,2199,wedding friends ohio bath cuyahogavalleynationalpark halefarm,Dr. Dale,190,41.194451,-81.589686
2613932641,5f01fc65f726a9c76d822222,0,True,1214525028,4,1,88,True,5,10508114@N00,indigoskyzze,cuva,304cf49594,3056,canal erie blueheron cvnp,Blue heron Via Iphone,24,41.326471999999995,-81.589686
19219584024,5f01fc65f726a9c76d81fc29,0,True,1437350689,1,6,5751,True,5,104405318@N06,G A Hummel Jr,cuva,9d2649522e,290,ohio unitedstates brecksville,GAH_5089,236,41.32505,-81.589662
29068144527,5f01fc65f726a9c76d81f011,0,True,1534126411,2,1,829,True,3,59081381@N03,w_lemay,cuva,da7a69d581,1775,,"Herrick House, Hale Farm & Village, Bath Township, OH",53,41.194317,-81.58965400000002
42196305710,5f01fc65f726a9c76d81f018,0,True,1534126415,2,1,829,True,3,59081381@N03,w_lemay,cuva,8497bb70dc,1814,,"Herrick House, Hale Farm & Village, Bath Township, OH",33,41.194317,-81.58965400000002
42196304830,5f01fc65f726a9c76d81f01b,0,True,1534126418,1,1,829,True,3,59081381@N03,w_lemay,cuva,4eea0ce1f4,932,,"Herrick House, Hale Farm & Village, Bath Township, OH",33,41.194317,-81.58965400000002
42196303530,5f01fc65f726a9c76d81f01e,0,True,1534126420,2,1,829,True,3,59081381@N03,w_lemay,cuva,92872d1d9d,1790,,"Herrick House, Hale Farm & Village, Bath Township, OH",31,41.194317,-81.58965400000002
44005517091,5f01fc65f726a9c76d81f03f,0,True,1534126447,2,1,829,True,3,59081381@N03,w_lemay,cuva,98b90385ca,1817,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",32,41.194317,-81.58965400000002
44005516741,5f01fc65f726a9c76d81f040,0,True,1534126448,2,1,829,True,3,59081381@N03,w_lemay,cuva,e5de2c1edb,1818,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",32,41.194317,-81.58965400000002
42196297820,5f01fc65f726a9c76d81f029,0,True,1534126429,2,1,829,True,3,59081381@N03,w_lemay,cuva,ba78099fa8,1833,,"Land Office, Hale Farm & Village, Bath Township, OH",29,41.194317,-81.58965400000002
42196295200,5f01fc65f726a9c76d81f02c,0,True,1534126432,2,1,829,True,3,59081381@N03,w_lemay,cuva,027a0e12c7,1818,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",57,41.194317,-81.58965400000002
44005512421,5f01fc65f726a9c76d81f04a,0,True,1534126457,2,1,829,True,3,59081381@N03,w_lemay,cuva,44aa5edc29,1775,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",32,41.194317,-81.58965400000002
43956903892,5f01fc65f726a9c76d81f053,0,True,1534126465,2,1,829,True,3,59081381@N03,w_lemay,cuva,23080091ff,1831,,"Summitville Schoolhouse, Hale Farm & Village, Bath Township, OH",35,41.194317,-81.58965400000002
43099474805,5f01fc65f726a9c76d81f02e,0,True,1534126433,2,1,829,True,3,59081381@N03,w_lemay,cuva,7e90057673,1772,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",33,41.194317,-81.58965400000002
44005524521,5f01fc65f726a9c76d81f02f,0,True,1534126433,2,1,829,True,3,59081381@N03,w_lemay,cuva,2d1a8d1281,1772,,"Streetsboro Meetinghouse, Hale Farm & Village, Bath Township, OH",37,41.194317,-81.58965400000002
44005515841,5f01fc65f726a9c76d81f042,0,True,1534126450,2,1,829,True,3,59081381@N03,w_lemay,cuva,87a785b024,1796,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",33,41.194317,-81.58965400000002
43956908772,5f01fc65f726a9c76d81f044,0,True,1534126452,2,1,829,True,3,59081381@N03,w_lemay,cuva,af598867c4,1795,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",31,41.194317,-81.58965400000002
44005514651,5f01fc65f726a9c76d81f046,0,True,1534126453,2,1,829,True,3,59081381@N03,w_lemay,cuva,8d28dc068f,1777,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",33,41.194317,-81.58965400000002
42196269090,5f01fc65f726a9c76d81f059,0,True,1534126470,1,1,829,True,3,59081381@N03,w_lemay,cuva,233fdc93f2,931,,"Jagger House, Hale Farm & Village, Bath Township, OH",33,41.194317,-81.58965400000002
42196305120,5f01fc65f726a9c76d81f01a,0,True,1534126417,2,1,829,True,3,59081381@N03,w_lemay,cuva,88d99c4ece,1836,,"Herrick House, Hale Farm & Village, Bath Township, OH",52,41.194317,-81.58965400000002
43956918192,5f01fc65f726a9c76d81f026,0,True,1534126426,2,1,829,True,3,59081381@N03,w_lemay,cuva,e61310e53a,1791,,"Land Office, Hale Farm & Village, Bath Township, OH",30,41.194317,-81.58965400000002
44005523911,5f01fc65f726a9c76d81f030,0,True,1534126434,2,1,829,True,3,59081381@N03,w_lemay,cuva,f2edd68c1a,1800,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",43,41.194317,-81.58965400000002
43956911782,5f01fc65f726a9c76d81f039,0,True,1534126442,1,1,829,True,3,59081381@N03,w_lemay,cuva,a912e8f41d,942,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",30,41.194317,-81.58965400000002
43956902142,5f01fc65f726a9c76d81f057,0,True,1534126468,2,1,829,True,3,59081381@N03,w_lemay,cuva,cd62f1d189,1819,,"Horse Trough & Water Pump, Hale Farm & Village, Bath Township, OH",34,41.194317,-81.58965400000002
29068143707,5f01fc65f726a9c76d81f015,0,True,1534126413,2,1,829,True,3,59081381@N03,w_lemay,cuva,944e82456c,1834,,"Herrick House, Hale Farm & Village, Bath Township, OH",32,41.194317,-81.58965400000002
42196302520,5f01fc65f726a9c76d81f020,0,True,1534126422,2,1,829,True,3,59081381@N03,w_lemay,cuva,b48d23faf3,1836,,"Streetsboro Meetinghouse, Hale Farm & Village, Bath Township, OH",39,41.194317,-81.58965400000002
44005523031,5f01fc65f726a9c76d81f032,0,True,1534126436,2,1,829,True,3,59081381@N03,w_lemay,cuva,1459fee92c,1813,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",50,41.194317,-81.58965400000002
43956905342,5f01fc65f726a9c76d81f050,0,True,1534126462,2,1,829,True,3,59081381@N03,w_lemay,cuva,687d68428b,1814,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",30,41.194317,-81.58965400000002
42196271500,5f01fc65f726a9c76d81f055,0,True,1534126467,1,1,829,True,3,59081381@N03,w_lemay,cuva,f694f7cf29,937,,"Jagger House, Hale Farm & Village, Bath Township, OH",27,41.194317,-81.58965400000002
42196268470,5f01fc65f726a9c76d81f05b,0,True,1534126471,1,1,829,True,3,59081381@N03,w_lemay,cuva,2b4267ee51,929,,"Jagger House, Hale Farm & Village, Bath Township, OH",27,41.194317,-81.58965400000002
42196304030,5f01fc65f726a9c76d81f01d,0,True,1534126419,2,1,829,True,3,59081381@N03,w_lemay,cuva,9c46379810,1792,,"Herrick House, Hale Farm & Village, Bath Township, OH",34,41.194317,-81.58965400000002
42196296940,5f01fc65f726a9c76d81f02a,0,True,1534126430,2,1,829,True,3,59081381@N03,w_lemay,cuva,c259e662b0,1840,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",31,41.194317,-81.58965400000002
44005523391,5f01fc65f726a9c76d81f031,0,True,1534126435,1,1,829,True,3,59081381@N03,w_lemay,cuva,434107126e,929,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",47,41.194317,-81.58965400000002
43956910422,5f01fc65f726a9c76d81f03d,0,True,1534126446,2,1,829,True,3,59081381@N03,w_lemay,cuva,b37c8f8478,1799,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",31,41.194317,-81.58965400000002
44005514161,5f01fc65f726a9c76d81f047,0,True,1534126454,2,1,829,True,3,59081381@N03,w_lemay,cuva,28d0f85e21,1777,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",30,41.194317,-81.58965400000002
44005517611,5f01fc65f726a9c76d81f03e,0,True,1534126446,2,1,829,True,3,59081381@N03,w_lemay,cuva,2978a96531,1817,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",30,41.194317,-81.58965400000002
43099487015,5f01fc65f726a9c76d81f014,0,True,1534126412,1,1,829,True,3,59081381@N03,w_lemay,cuva,340f2f904d,936,,"Herrick House, Hale Farm & Village, Bath Township, OH",35,41.194317,-81.58965400000002
42196305960,5f01fc65f726a9c76d81f017,0,True,1534126414,2,1,829,True,3,59081381@N03,w_lemay,cuva,e3ca4285b8,1812,,"Herrick House, Hale Farm & Village, Bath Township, OH",34,41.194317,-81.58965400000002
43099484065,5f01fc65f726a9c76d81f01c,0,True,1534126418,1,1,829,True,3,59081381@N03,w_lemay,cuva,6dd6fcc09e,934,,"Herrick House, Hale Farm & Village, Bath Township, OH",33,41.194317,-81.58965400000002
43956919412,5f01fc65f726a9c76d81f024,0,True,1534126424,2,1,829,True,3,59081381@N03,w_lemay,cuva,830162f9fe,1820,,"Streetsboro Meetinghouse, Hale Farm & Village, Bath Township, OH",45,41.194317,-81.58965400000002
43099470865,5f01fc65f726a9c76d81f036,0,True,1534126440,2,1,829,True,3,59081381@N03,w_lemay,cuva,12546976d9,1836,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",31,41.194317,-81.58965400000002
42196275280,5f01fc65f726a9c76d81f04d,0,True,1534126460,2,1,829,True,3,59081381@N03,w_lemay,cuva,3b8b98a182,1817,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",76,41.194317,-81.58965400000002
43956904492,5f01fc65f726a9c76d81f051,0,True,1534126464,1,1,829,True,3,59081381@N03,w_lemay,cuva,8caf3613ea,942,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",31,41.194317,-81.58965400000002
43286838904,5f01fc65f726a9c76d81f05d,0,True,1534126472,2,1,829,True,3,59081381@N03,w_lemay,cuva,4a9a55e2bc,1840,,"Jagger House, Hale Farm & Village, Bath Township, OH",28,41.194317,-81.58965400000002
43956910742,5f01fc65f726a9c76d81f03c,0,True,1534126445,2,1,829,True,3,59081381@N03,w_lemay,cuva,2029bfc49e,1773,,"Goldsmith House, Hale Farm & Village, Bath Township, OH",34,41.194317,-81.58965400000002
