id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
15343673638,5f01fc64f726a9c76d7f054d,0,True,1413235684,4,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,fdd9e95ca0,3928,,IMG_2586,970,25.448094,-80.211962
15530171092,5f01fc64f726a9c76d7f054b,0,True,1413235681,4,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,d287d25e3b,3949,,IMG_2582,962,25.448094,-80.211945
15527143571,5f01fc64f726a9c76d7f054e,0,True,1413235683,4,66,65535,True,5,11887200@N02,f_c_armstrong,bisc,312ff01d46,3947,,IMG_2585,965,25.448141,-80.211937
15343814750,5f01fc64f726a9c76d7f0555,0,True,1413235689,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,6504cfcab5,5603,,IMG_2622,990,25.464776999999998,-80.20832
15343617089,5f01fc64f726a9c76d7f057f,0,True,1413235715,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,b28fb6c108,3956,,IMG_2714,979,25.464986,-80.208298
15343662518,5f01fc64f726a9c76d7f057c,0,True,1413235712,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,616f677442,3935,,IMG_2706,969,25.465052,-80.208298
15343804580,5f01fc64f726a9c76d7f057e,0,True,1413235714,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,47e1b0b64d,3956,,IMG_2712,985,25.464979999999997,-80.20828399999998
15343804700,5f01fc64f726a9c76d7f057d,0,True,1413235713,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,45279af512,3941,,IMG_2710,975,25.465022,-80.208275
15343619309,5f01fc64f726a9c76d7f0573,0,True,1413235708,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,c6567b91f2,3932,,IMG_2697,886,25.464913,-80.208267
15343663428,5f01fc64f726a9c76d7f0577,0,True,1413235709,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,cd17ff8c3e,3931,,IMG_2699,885,25.465002,-80.208267
15527133411,5f01fc64f726a9c76d7f0579,0,True,1413235710,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,eb4979d2dd,3937,,IMG_2701,896,25.464833,-80.208253
15527122181,5f01fc64f726a9c76d7f0583,0,True,1413235712,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,6c0f7b03ff,3955,,IMG_2707,971,25.465027,-80.208253
15343801817,5f01fc64f726a9c76d7f057b,0,True,1413235713,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,b998a3a031,3940,,IMG_2708,972,25.465027,-80.208253
15343663238,5f01fc64f726a9c76d7f0578,0,True,1413235710,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,7f6c81b3f9,3927,,IMG_2700,895,25.464947,-80.20824499999998
15527139571,5f01fc64f726a9c76d7f0562,0,True,1413235695,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,4480381582,3932,,IMG_2641,975,25.46473,-80.208228
15343813330,5f01fc64f726a9c76d7f055c,0,True,1413235692,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,011db3393b,3956,,IMG_2631,981,25.464858,-80.208228
15343805410,5f01fc64f726a9c76d7f057a,0,True,1413235711,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,f12de51792,3949,,IMG_2702,899,25.464875,-80.208223
15343807697,5f01fc64f726a9c76d7f0566,0,True,1413235711,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,b4245bf6e2,3956,,IMG_2703,966,25.464919000000002,-80.208214
15343812330,5f01fc64f726a9c76d7f0561,0,True,1413235695,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,2b5f3d0185,3956,,IMG_2639,979,25.464838,-80.208206
15343625269,5f01fc64f726a9c76d7f055f,0,True,1413235695,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,1b0e1c2c25,5610,,IMG_2638,977,25.464838,-80.208206
15343627839,5f01fc64f726a9c76d7f0554,0,True,1413235688,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,c58e1b6c34,5610,,IMG_2619,982,25.46485,-80.208206
15530169642,5f01fc64f726a9c76d7f0553,0,True,1413235687,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,1922716a81,3946,,IMG_2618,977,25.464852,-80.208206
15343620429,5f01fc64f726a9c76d7f056e,0,True,1413235703,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,a047b41dec,3955,,IMG_2684,878,25.464869,-80.208206
15530168132,5f01fc64f726a9c76d7f0559,0,True,1413235690,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,d56f67cf35,3934,,IMG_2629,981,25.464879999999997,-80.208206
15527141921,5f01fc64f726a9c76d7f0556,0,True,1413235689,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,fe5abb5fcc,3946,,IMG_2625,984,25.46483,-80.208198
15530149992,5f01fc64f726a9c76d7f0581,0,True,1413235688,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,535ec96007,5600,,IMG_2620,984,25.464833,-80.208198
15343812590,5f01fc64f726a9c76d7f0560,0,True,1413235694,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,86e5472fe8,3932,,IMG_2637,981,25.464833,-80.208198
15343806990,5f01fc64f726a9c76d7f0570,0,True,1413235703,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,b7d136f79b,3944,,IMG_2686,875,25.464872,-80.208198
15530166092,5f01fc64f726a9c76d7f0565,0,True,1413235697,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,9a6a191b78,5613,,IMG_2645,975,25.464810999999997,-80.20819200000003
15343813800,5f01fc64f726a9c76d7f0558,0,True,1413235690,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,701eeb192c,5612,,IMG_2628,978,25.464827,-80.20819200000003
15343671778,5f01fc64f726a9c76d7f0557,0,True,1413235690,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,1aa5291aca,3935,,IMG_2627,983,25.464827,-80.20819200000003
15343669308,5f01fc64f726a9c76d7f0564,0,True,1413235697,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,17d9e5ff34,5597,,IMG_2643,977,25.464747,-80.208184
15527139231,5f01fc64f726a9c76d7f0563,0,True,1413235696,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,55446ab6c4,3929,,IMG_2642,978,25.464747,-80.208184
15343628069,5f01fc64f726a9c76d7f0552,0,True,1413235687,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,314a4345a3,3943,,IMG_2617,980,25.464872,-80.208184
15530165622,5f01fc64f726a9c76d7f0567,0,True,1413235698,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,0e5787609a,5608,,IMG_2646,979,25.464813,-80.208175
15527140261,5f01fc64f726a9c76d7f055d,0,True,1413235693,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,acef7e84d7,5616,,IMG_2633,983,25.464847,-80.208175
15343809207,5f01fc64f726a9c76d7f055e,0,True,1413235694,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,03c699bedf,5604,,IMG_2634,988,25.46485,-80.208175
15530162372,5f01fc64f726a9c76d7f056d,0,True,1413235701,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,fb09cbf03f,5603,,IMG_2681,880,25.464847,-80.208167
15530162132,5f01fc64f726a9c76d7f056f,0,True,1413235702,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,fc06bf6d87,5611,,IMG_2682,876,25.464847,-80.208167
15343805417,5f01fc64f726a9c76d7f056a,0,True,1413235700,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,26f2b7eca9,5598,,IMG_2677,882,25.464863,-80.208153
15343803137,5f01fc64f726a9c76d7f0574,0,True,1413235707,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,eea88c981c,3946,,IMG_2693,883,25.464938,-80.208153
15343808060,5f01fc64f726a9c76d7f056c,0,True,1413235701,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,0dc37a0390,3937,,IMG_2680,878,25.464836,-80.208145
15527136001,5f01fc64f726a9c76d7f056b,0,True,1413235700,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,e49ef378f5,5606,,IMG_2679,883,25.464836,-80.208145
15530163192,5f01fc64f726a9c76d7f0569,0,True,1413235699,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,1017bb868d,5607,,IMG_2676,878,25.464847,-80.208145
15343810430,5f01fc64f726a9c76d7f0568,0,True,1413235699,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,90019c2753,3955,,IMG_2669,883,25.464847,-80.208145
15527140721,5f01fc64f726a9c76d7f055a,0,True,1413235691,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,f866e46d04,5607,,IMG_2630,981,25.464925,-80.208145
15343670828,5f01fc64f726a9c76d7f055b,0,True,1413235693,4,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,ed485bcb99,3944,,IMG_2632,980,25.464855,-80.208139
15527133871,5f01fc64f726a9c76d7f0576,0,True,1413235708,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,64b841147e,5614,,IMG_2698,887,25.465,-80.208139
15343672978,5f01fc64f726a9c76d7f0551,0,True,1413235686,6,66,65535,True,6,11887200@N02,f_c_armstrong,bisc,5ace6a1bb8,5601,,IMG_2611,984,25.464597,-80.208084
14015637416,5f01fc64f726a9c76d7f05c2,0,True,1398627591,3,0,0,True,7,33485704@N06,sanchezpaulk,bisc,e735d2eefc,2908,,IMG_3866,4,25.661282999999997,-80.201378
14035663522,5f01fc64f726a9c76d7f05c1,0,True,1398628064,8,0,0,True,7,33485704@N06,sanchezpaulk,bisc,8133d13fb0,7457,,IMG_3867,4,25.661282999999997,-80.201378
14058430173,5f01fc64f726a9c76d7f05c5,0,True,1398626156,6,0,0,True,7,33485704@N06,sanchezpaulk,bisc,4a7e04e09b,5068,,IMG_3863,5,25.662319,-80.20115
14038992294,5f01fc64f726a9c76d7f05c4,0,True,1398626642,8,0,0,True,7,33485704@N06,sanchezpaulk,bisc,8d3858f673,7428,,IMG_3864,6,25.662319,-80.20115
14038656665,5f01fc64f726a9c76d7f05c3,0,True,1398627116,8,0,0,True,7,33485704@N06,sanchezpaulk,bisc,03661b36d5,7319,,IMG_3865,5,25.662319,-80.20115
14038761224,5f01fc64f726a9c76d7f05c6,0,True,1398625700,6,0,0,True,7,33485704@N06,sanchezpaulk,bisc,b132eac081,5457,,IMG_3862,4,25.668854999999997,-80.19968399999998
14035013151,5f01fc64f726a9c76d7f05c7,0,True,1398625216,8,0,0,True,7,33485704@N06,sanchezpaulk,bisc,3d6f327864,7112,,IMG_3861,5,25.668854999999997,-80.19968399999998
9633603158,5f01fc64f726a9c76d7f0626,0,True,1377906482,6,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,e365209749,5492,,Camera Roll-1041,15,25.6625,-80.1995
9633603158,5f01fc64f726a9c76d7f0610,0,True,1377906482,6,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,e365209749,5492,,Camera Roll-1041,15,25.6625,-80.1995
14041008935,5f01fc64f726a9c76d7f05aa,0,True,1398638233,3,0,0,True,7,33485704@N06,sanchezpaulk,bisc,5bce055928,2931,,IMG_3859,24,25.669969000000002,-80.199434
14038535694,5f01fc64f726a9c76d7f05c8,0,True,1398624770,6,0,0,True,7,33485704@N06,sanchezpaulk,bisc,30ed584092,5270,,IMG_3860,7,25.669969000000002,-80.199434
14040825795,5f01fc64f726a9c76d7f05ac,0,True,1398637295,8,0,0,True,7,33485704@N06,sanchezpaulk,bisc,75a908b6f5,7219,,IMG_3857,10,25.671047,-80.199198
14040919555,5f01fc64f726a9c76d7f05ab,0,True,1398637748,3,0,0,True,7,33485704@N06,sanchezpaulk,bisc,c3ca08befd,2902,,IMG_3858,14,25.671047,-80.199198
14041181094,5f01fc64f726a9c76d7f05ae,0,True,1398636857,8,0,0,True,7,33485704@N06,sanchezpaulk,bisc,b250f4f943,7397,,IMG_3856,6,25.671047,-80.199198
9630366289,5f01fc64f726a9c76d7f0611,0,True,1377906468,4,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,b5f8e1e9f9,3764,,Camera Roll-1040,50,25.664333,-80.198666
9633604048,5f01fc64f726a9c76d7f0625,0,True,1377906493,4,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,57ab46ba09,3730,,Camera Roll-1042,29,25.664333,-80.198666
9633604048,5f01fc64f726a9c76d7f060f,0,True,1377906493,4,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,57ab46ba09,3730,,Camera Roll-1042,29,25.664333,-80.198666
9630366289,5f01fc64f726a9c76d7f0627,0,True,1377906468,4,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,b5f8e1e9f9,3764,,Camera Roll-1040,50,25.664333,-80.198666
34492282945,5f01fc64f726a9c76d7f0437,0,True,1494098385,5,4,3780,True,8,96496624@N02,R. Andrew Love,bisc,3a385e1751,4167,,Elliott Key,46,25.45239,-80.198596
5236143577,5f01fc64f726a9c76d7f0822,0,True,1291601541,6,3,2748,True,8,42447554@N06,Fred Rio,bisc,88b6e174ab,5007,sailing,Black Friday - 6:00am,151,25.453621,-80.196783
6332472528,5f01fc64f726a9c76d7f0768,0,True,1320946374,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,895b567fa9,6116,florida biscayne bioblitz fieldscope usernone,GRE_8955.jpg,22,25.45228,-80.196663
6332484492,5f01fc64f726a9c76d7f0756,0,True,1320946644,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,381f0d5f30,6111,florida biscayne bioblitz fieldscope usernone,GRE_9091.jpg,31,25.452126999999997,-80.196627
6331735833,5f01fc64f726a9c76d7f0750,0,True,1320946717,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,6539f43908,6043,florida biscayne bioblitz fieldscope usernone,GRE_8759.jpg,26,25.452231,-80.1966
6332500302,5f01fc64f726a9c76d7f0734,0,True,1320947049,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,2017d18c71,6053,environment biscayne fieldscope user189,Spreading out net in water,292,25.454247,-80.196396
6331748207,5f01fc64f726a9c76d7f0735,0,True,1320947041,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,84f7552c31,6220,environment biscayne fieldscope user189,"Seine spread wide, moved slowly toward beach",100,25.454257000000002,-80.196366
6332492816,5f01fc64f726a9c76d7f0749,0,True,1320946855,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,c0cabfbe60,6115,action biscayne fieldscope usernone,Sea hare,62,25.453784,-80.196147
6309442242,5f01fc64f726a9c76d7f07b4,0,True,1320332737,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,78e6a196fd,6212,species biscayne fieldscope user493,Chrysomelidae beetle (Oulema melanopus),44,25.452544,-80.196118
6308922987,5f01fc64f726a9c76d7f0784,0,True,1320332756,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,545caf8970,6096,species biscayne fieldscope user493,Black-Throated Blue Warbler (Dendroica caerulescens),41,25.452544,-80.196118
6309440216,5f01fc64f726a9c76d7f0787,0,True,1320332692,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,b6e0e1bf36,6111,species biscayne fieldscope user493,Silver-banded Hairstreak (Chlorostrymon simaethis),58,25.452544,-80.196118
6309438400,5f01fc64f726a9c76d7f0789,0,True,1320332650,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,f8006757f8,6104,species biscayne fieldscope user493,Hammock Viper's-tail (Pentalinon luteum),71,25.452544,-80.196118
6309440216,5f01fc64f726a9c76d7f07b6,0,True,1320332692,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,b6e0e1bf36,6111,species biscayne fieldscope user493,Silver-banded Hairstreak (Chlorostrymon simaethis),58,25.452544,-80.196118
6309445142,5f01fc64f726a9c76d7f0782,0,True,1320332802,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,cb34fd13c1,6055,species biscayne fieldscope user493,Sea Lavender (Limonium limbatum),58,25.452544,-80.196118
6309442242,5f01fc64f726a9c76d7f0785,0,True,1320332737,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,78e6a196fd,6212,species biscayne fieldscope user493,Chrysomelidae beetle (Oulema melanopus),44,25.452544,-80.196118
6308919175,5f01fc64f726a9c76d7f0788,0,True,1320332670,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,d56a6e8bc9,6032,species biscayne fieldscope user493,Mangrove Skipper Caterpillar (Phocides pigmalion),106,25.452544,-80.196118
6308922987,5f01fc64f726a9c76d7f07b3,0,True,1320332756,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,545caf8970,6096,species biscayne fieldscope user493,Black-Throated Blue Warbler (Dendroica caerulescens),41,25.452544,-80.196118
6309441238,5f01fc64f726a9c76d7f0786,0,True,1320332715,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,292bea4e3b,6211,species biscayne fieldscope user493,Black-witch Moth (Ascalapha odorata),74,25.452544,-80.196118
6309438400,5f01fc64f726a9c76d7f07b8,0,True,1320332650,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,f8006757f8,6104,species biscayne fieldscope user493,Hammock Viper's-tail (Pentalinon luteum),71,25.452544,-80.196118
6309444160,5f01fc64f726a9c76d7f0783,0,True,1320332780,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,5900c9c46b,6094,species biscayne fieldscope user493,Faithful Beauty (Composia fidelissima),73,25.452544,-80.196118
6308919175,5f01fc64f726a9c76d7f07b7,0,True,1320332670,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,d56a6e8bc9,6032,species biscayne fieldscope user493,Mangrove Skipper Caterpillar (Phocides pigmalion),106,25.452544,-80.196118
6309441238,5f01fc64f726a9c76d7f07b5,0,True,1320332715,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,292bea4e3b,6211,species biscayne fieldscope user493,Black-witch Moth (Ascalapha odorata),74,25.452544,-80.196118
6309444160,5f01fc64f726a9c76d7f07b2,0,True,1320332780,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,5900c9c46b,6094,species biscayne fieldscope user493,Faithful Beauty (Composia fidelissima),73,25.452544,-80.196118
6309445142,5f01fc64f726a9c76d7f07b1,0,True,1320332802,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,cb34fd13c1,6055,species biscayne fieldscope user493,Sea Lavender (Limonium limbatum),58,25.452544,-80.196118
6332474962,5f01fc64f726a9c76d7f0767,0,True,1320946395,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,571f0ba586,6100,florida biscayne bioblitz fieldscope usernone,GRE_8780.jpg,23,25.454117999999998,-80.196057
6332486994,5f01fc64f726a9c76d7f0751,0,True,1320946706,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,4f0d9c75dc,6114,florida biscayne bioblitz fieldscope usernone,GRE_8776.jpg,25,25.45411,-80.196046
6332475492,5f01fc64f726a9c76d7f0766,0,True,1320946409,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,16ac40450e,6212,florida biscayne bioblitz fieldscope usernone,GRE_8770.jpg,25,25.453948999999998,-80.196033
9633622916,5f01fc64f726a9c76d7f060c,0,True,1377906736,8,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,099c0de2d5,7331,,Camera Roll-1062,41,25.6695,-80.195833
9633622916,5f01fc64f726a9c76d7f0622,0,True,1377906736,8,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,099c0de2d5,7331,,Camera Roll-1062,41,25.6695,-80.195833
9633621638,5f01fc64f726a9c76d7f060d,0,True,1377906719,8,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,6f007ba691,7281,,Camera Roll-1061,40,25.67,-80.195833
9633621638,5f01fc64f726a9c76d7f0623,0,True,1377906719,8,9,8590,True,7,45212148@N07,"Marcelo S,",bisc,6f007ba691,7281,,Camera Roll-1061,40,25.67,-80.195833
6311779191,5f01fc64f726a9c76d7f07a7,0,True,1320416167,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,4d9785c6e1,6094,species biscayne fieldscope user493,American Redstart,103,25.452698,-80.195715
6312301594,5f01fc64f726a9c76d7f0775,0,True,1320416220,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,63568a35da,6106,species biscayne fieldscope user493,Grey Catbird,82,25.452698,-80.195715
6312300278,5f01fc64f726a9c76d7f07a6,0,True,1320416184,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,f58b7ec081,6054,species biscayne fieldscope user493,American Redstart,98,25.452698,-80.195715
6312301594,5f01fc64f726a9c76d7f07a4,0,True,1320416220,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,63568a35da,6106,species biscayne fieldscope user493,Grey Catbird,82,25.452698,-80.195715
6312300936,5f01fc64f726a9c76d7f0776,0,True,1320416203,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,93c7120044,6235,species biscayne fieldscope user493,Gray Cheeked Thrush,114,25.452698,-80.195715
6312303924,5f01fc64f726a9c76d7f0772,0,True,1320416280,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,e8c5cd84c1,6235,species biscayne fieldscope user493,White Eyed Vireo,109,25.452698,-80.195715
6311779191,5f01fc64f726a9c76d7f0778,0,True,1320416167,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,4d9785c6e1,6094,species biscayne fieldscope user493,American Redstart,103,25.452698,-80.195715
6311782017,5f01fc64f726a9c76d7f0774,0,True,1320416241,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,2454e810bc,6107,species biscayne fieldscope user493,Northern Cardinal,87,25.452698,-80.195715
6312300278,5f01fc64f726a9c76d7f0777,0,True,1320416184,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,f58b7ec081,6054,species biscayne fieldscope user493,American Redstart,98,25.452698,-80.195715
6312303924,5f01fc64f726a9c76d7f07a1,0,True,1320416280,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,e8c5cd84c1,6235,species biscayne fieldscope user493,White Eyed Vireo,109,25.452698,-80.195715
6311782783,5f01fc64f726a9c76d7f07a2,0,True,1320416261,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,fec3cb7198,6217,species biscayne fieldscope user493,Northern Cardinal,93,25.452698,-80.195715
6311782017,5f01fc64f726a9c76d7f07a3,0,True,1320416241,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,2454e810bc,6107,species biscayne fieldscope user493,Northern Cardinal,87,25.452698,-80.195715
6312300936,5f01fc64f726a9c76d7f07a5,0,True,1320416203,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,93c7120044,6235,species biscayne fieldscope user493,Gray Cheeked Thrush,114,25.452698,-80.195715
6311782783,5f01fc64f726a9c76d7f0773,0,True,1320416261,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,fec3cb7198,6217,species biscayne fieldscope user493,Northern Cardinal,93,25.452698,-80.195715
6331728099,5f01fc64f726a9c76d7f075f,0,True,1320946520,7,7,6048,True,8,49718327@N07,ngfieldscope,bisc,c46d3a60b5,6221,biscayne fieldscope usernone,Poisonwood,73,25.452559,-80.19564100000002
10267752403,5f01fc64f726a9c76d7f0600,0,True,1381750600,9,66,65535,True,9,11887200@N02,f_c_armstrong,bisc,a78415f750,8544,,IMG_2910,8207,25.476333,-80.19544499999998
10267756023,5f01fc64f726a9c76d7f05ff,0,True,1381750594,4,66,65535,True,9,11887200@N02,f_c_armstrong,bisc,9bf91d2590,3750,,IMG_2917,41253,25.475179999999998,-80.195037
10267756733,5f01fc64f726a9c76d7f05fe,0,True,1381750593,8,66,65535,True,9,11887200@N02,f_c_armstrong,bisc,c7a29fed10,7407,,IMG_2918,80438,25.475166,-80.19502800000002
