id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
36628493661,5f1b851775472416749fdc54,0,True,-111,5,2,1814,True,1,136154891@N07,thseesus,care,c8f6db6af1,4406,,,96,38.289347,-111.255159
6173835588,5f1b851775472416749ffb2b,0,True,-111,7,8,7300,True,1,73403242@N00,Recovering Vagabond,care,5200768408,6164,utah orchard capitolreef fruita appleorchard,Fruita apple archard,139,38.289145,-111.255133
25812309484,5f1b851775472416749fe41d,0,True,-111,2,3,2307,True,1,22167557@N00,The Very Lonely Traveller,care,9073c03c17,1699,,Navajo Knobs - The Castle,26,38.297397,-111.25511399999999
5654407954,5f1b851775472416749ffd49,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,81a831888b,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",107,38.287872,-111.255113
5653817279,5f1b851775472416749ffd72,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,faf8a6ba9d,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",105,38.287872,-111.255113
5654407954,5f1b851775472416749ffde7,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,81a831888b,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",107,38.287872,-111.255113
5653817279,5f1b851775472416749ffe10,0,True,-111,66,3,2875,True,1,55886671@N05,D_Swanson,care,faf8a6ba9d,65535,capitalreefnp northamerica southwest ut unitedstates utah,"Capital Reef NP, Ut - Apr 14, 2011",105,38.287872,-111.255113
48778962497,5f1b851775472416749fd10c,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,195f77ce81,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",363,38.295125,-111.25508700000002
48778961112,5f1b851775472416749fd10e,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,6f0ac34d59,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",359,38.295125,-111.25508700000002
48778960872,5f1b851775472416749fd10f,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,4880394a43,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",350,38.295125,-111.25508700000002
34266235342,5f1b851775472416749fde50,0,True,-111,5,1,612,True,1,54683012@N04,Bill Bowman,care,3b31ea44f5,4194,capitolreefnationalpark thecastle moenkopiformation chinleformation wingatesandstone navajosandstone thousandlakemountain publiclandforpublicuse,The Castle Peeled Away,8924,38.297415,-111.255068
36370970350,5f1b851775472416749fdc55,0,True,-111,5,2,1814,True,1,136154891@N07,thseesus,care,afeeefff5b,4372,,,90,38.288894,-111.255067
36628453751,5f1b851775472416749fdc59,0,True,-111,5,2,1814,True,1,136154891@N07,thseesus,care,bc258079eb,4357,,,85,38.288894,-111.255067
30741256656,5f1b851775472416749fe0ab,0,True,-111,6,66,65535,True,1,58457330@N05,isaac.borrego,care,1b6781c8f4,5693,uploadedviaflickrqcom monocline canyon morning rimtrail capitolreef nationalpark utah canonrebelt4i fruita desert unitedstates america usa nationalparks nationalparksystem nps findyourpark,The Castle,101,38.294908,-111.25504699999999
36720456006,5f1b851775472416749fdc58,0,True,-111,5,2,1814,True,1,136154891@N07,thseesus,care,ff6345d6eb,4385,,,182,38.289355,-111.25504199999999
48779047087,5f1b851775472416749fd0f4,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,47bee925a1,65535,capitolreefnationalpark,20190922_123435,301,38.298747,-111.25503700000002
16764147997,5f1b851775472416749fec55,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,9f41192fd4,8745,fall utah nationalpark capitalreef,P1330085,13,38.287927,-111.25503400000001
16785334309,5f1b851775472416749fec56,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,d8035abeef,7607,fall utah nationalpark capitalreef,P1330086,30,38.287927,-111.25503400000001
16785327969,5f1b851775472416749fec57,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,b34363b9cf,8737,fall utah nationalpark capitalreef,P1330087,32,38.287927,-111.25503400000001
16764147997,5f1b851775472416749fed3c,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,9f41192fd4,8745,fall utah nationalpark capitalreef,P1330085,13,38.287927,-111.25503400000001
16785334309,5f1b851775472416749fed3d,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,d8035abeef,7607,fall utah nationalpark capitalreef,P1330086,30,38.287927,-111.25503400000001
16785327969,5f1b851775472416749fed3e,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,b34363b9cf,8737,fall utah nationalpark capitalreef,P1330087,32,38.287927,-111.25503400000001
39511549692,5f1b851775472416749fd71a,0,True,-111,5,6,5460,True,1,26479625@N03,grigg.justin,care,d78d88a999,4687,,,2,38.295575,-111.255028
24673217517,5f1b851775472416749fd720,0,True,-111,5,6,5460,True,1,26479625@N03,grigg.justin,care,c203cb58fe,4726,,,3,38.295575,-111.255028
48778415203,5f1b851775472416749fd111,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,119deb307d,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",345,38.295333,-111.25502
48778956522,5f1b851775472416749fd112,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,7ea0f2b721,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",345,38.295333,-111.25502
48778771421,5f1b851775472416749fd113,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,20eaa92207,65535,capitolreefnationalpark,20190922_122251,328,38.295333,-111.25502
48778954102,5f1b851775472416749fd114,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,9a94afd26f,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",336,38.295333,-111.25502
48778411538,5f1b851775472416749fd115,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,692da39c7a,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",350,38.295333,-111.25502
48778410603,5f1b851775472416749fd116,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,a5811c9be8,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",233,38.295333,-111.25502
48778409263,5f1b851775472416749fd117,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,80cb84965a,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",365,38.295333,-111.25502
48778767531,5f1b851775472416749fd118,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,f58fdcb4d3,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",370,38.295333,-111.25502
48778426908,5f1b851775472416749fd102,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,765d48e197,65535,capitolreefnationalpark,20190922_122438(0),632,38.295369,-111.25500600000001
48778426843,5f1b851775472416749fd103,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,4846423fe8,65535,capitolreefnationalpark,20190922_122439,482,38.295369,-111.25500600000001
48778785361,5f1b851775472416749fd104,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,1e2327627c,65535,capitolreefnationalpark,20190922_122438,381,38.295369,-111.25500600000001
48778425728,5f1b851775472416749fd105,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,bc70c9c1b6,65535,capitolreefnationalpark,20190922_122437,377,38.295369,-111.25500600000001
48778424803,5f1b851775472416749fd106,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,ccaf3f452e,65535,capitolreefnationalpark,20190922_122434,612,38.295369,-111.25500600000001
48778783871,5f1b851775472416749fd107,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,e177d5bc22,65535,capitolreefnationalpark,20190922_122436,363,38.295369,-111.25500600000001
48778781916,5f1b851775472416749fd108,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,e39d387bef,65535,capitolreefnationalpark,20190922_122416,715,38.295369,-111.25500600000001
48778965077,5f1b851775472416749fd109,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,468a8993d3,65535,capitolreefnationalpark,20190922_122415,358,38.295369,-111.25500600000001
48778780611,5f1b851775472416749fd10a,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,f538309774,65535,capitolreefnationalpark,20190922_122412,357,38.295369,-111.25500600000001
48778421343,5f1b851775472416749fd10b,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,a1a96c6f9a,65535,capitolreefnationalpark,20190922_122410,353,38.295369,-111.25500600000001
48778962482,5f1b851775472416749fd10d,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,0c445c32be,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",364,38.295369,-111.25500600000001
48778423528,5f1b851775472416749fd17b,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,f641ce5e86,65535,capitolreefnationalpark,20190922_122433,2017,38.295369,-111.25500600000001
48778774446,5f1b851775472416749fd110,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,843fff3e39,65535,capitolreefnationalpark,20190922_122324,341,38.295277,-111.255
39672276085,5f1b851775472416749fd733,0,True,-111,5,8,7453,True,1,78028883@N00,Runemaker,care,193c60ac42,4669,hdr farm equipment horsedrawn mowingmachine rusty rust abandoned fall autumn fruita utah capitolreef nationalpark trees sky clouds hiking,Abandoned Mowing Machine,1989,38.289296,-111.25496100000001
14055641071,5f1b851775472416749ff09b,0,True,-111,8,6,5340,True,1,51141652@N00,prawnpie,care,e1c70565c9,7196,utah unitedstates,Utah 2014,283,38.320721999999996,-111.25495
48778799116,5f1b851775472416749fd0fb,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,468e0079a4,65535,capitolreefnationalpark,20190922_122839,831,38.296308,-111.25494499999999
30672548131,5f1b851775472416749fe0b2,0,True,-111,6,66,65535,True,1,58457330@N05,isaac.borrego,care,13f74fd0ec,5345,uploadedviaflickrqcom monocline canyon morning rimtrail capitolreef nationalpark utah canonrebelt4i fruita desert unitedstates america usa nationalparks nationalparksystem nps findyourpark,Slickrock Wandering,60,38.295698,-111.25493999999999
45267936875,5f1b851775472416749fd3b1,0,True,-111,5,5,4499,True,1,90463382@N04,Timberline Adventures,care,59223dd29c,4901,,IMG_20181018_132307688,21,38.298302,-111.254923
48778857996,5f1b851775472416749fd0f5,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,258d7cfca7,65535,capitolreefnationalpark,20190922_123346,292,38.298102,-111.25492
48778495148,5f1b851775472416749fd0f6,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,4f4b50431a,65535,capitolreefnationalpark,20190922_123337,291,38.298102,-111.25492
48778971567,5f1b851775472416749fd0fe,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,bd5796b342,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",424,38.295352,-111.25491399999999
48778971457,5f1b851775472416749fd0ff,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,70d1ffbb6c,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",421,38.295352,-111.25491399999999
48778428003,5f1b851775472416749fd100,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,2cd0805122,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",414,38.295352,-111.25491399999999
48778829311,5f1b851775472416749fd0f7,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,19a7b0343a,65535,capitolreefnationalpark,"Navajo Knobs and Hickman Natural Bridge Hike, Capitol Reef National Park Utah",296,38.297497,-111.254903
30125654283,5f1b851775472416749fe0b1,0,True,-111,6,66,65535,True,1,58457330@N05,isaac.borrego,care,205b45d4e5,5772,uploadedviaflickrqcom monocline canyon morning rimtrail capitolreef nationalpark utah canonrebelt4i fruita desert unitedstates america usa nationalparks nationalparksystem nps findyourpark,Following the Bench,103,38.298047,-111.25488600000001
48778430763,5f1b851775472416749fd0fc,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,39d5c9919f,65535,capitolreefnationalpark,20190922_122808,275,38.295772,-111.254878
48778790306,5f1b851775472416749fd0fd,0,True,-111,66,6,5526,True,1,15217104@N02,Planet Q,care,8dfdd0be56,65535,capitolreefnationalpark,20190922_122740,269,38.295772,-111.254878
17262460684,5f1b851775472416749fe86b,0,True,-111,6,3,2742,True,1,44511032@N02,Mountain Hiking Holidays,care,8261d81e7f,5452,,IMG_2537,28,38.29528,-111.25486699999999
8173156736,5f1b851775472416749ff7a6,0,True,-111,9,6,5329,True,1,31787341@N00,Free Roaming Photography,care,14d6353d27,8062,road travel usa mountain mountains southwest west clouds utah nationalpark highway sandstone desert erosion highdesert western northamerica geology capitolreef southernutah capitolreefnationalpark thecastle americansouthwest coloradoplateau waterpocketfold desertsouthwest waterpocket,The Castle and the Waterpocket Fold,237,38.295662,-111.25486399999998
8173154754,5f1b851775472416749ff7a7,0,True,-111,9,6,5329,True,1,31787341@N00,Free Roaming Photography,care,85dcda1150,8057,usa mountain mountains southwest west utah nationalpark sandstone desert erosion highdesert western northamerica geology capitolreef southernutah capitolreefnationalpark thecastle americansouthwest coloradoplateau waterpocketfold desertsouthwest waterpocket,The Castle,158,38.295662,-111.25486399999998
8173121271,5f1b851775472416749ff7a8,0,True,-111,9,6,5329,True,1,31787341@N00,Free Roaming Photography,care,09d7e2bf6a,8348,usa mountain mountains southwest west clouds utah nationalpark sandstone desert erosion highdesert western northamerica geology capitolreef southernutah capitolreefnationalpark americansouthwest coloradoplateau waterpocketfold desertsouthwest waterpocket,Waterpocket Fold,278,38.295662,-111.25486399999998
8173150488,5f1b851775472416749ff7a9,0,True,-111,9,6,5329,True,1,31787341@N00,Free Roaming Photography,care,020e347291,8345,usa mountain abstract mountains southwest west detail utah nationalpark sandstone desert erosion highdesert western northamerica geology capitolreef southernutah capitolreefnationalpark americansouthwest coloradoplateau waterpocketfold desertsouthwest waterpocket,Waterpocket Fold Detail,213,38.295662,-111.25486399999998
8173156736,5f1b851775472416749ff7fc,0,True,-111,9,6,5329,True,1,31787341@N00,Free Roaming Photography,care,14d6353d27,8062,road travel usa mountain mountains southwest west clouds utah nationalpark highway sandstone desert erosion highdesert western northamerica geology capitolreef southernutah capitolreefnationalpark thecastle americansouthwest coloradoplateau waterpocketfold desertsouthwest waterpocket,The Castle and the Waterpocket Fold,237,38.295662,-111.25486399999998
8173154754,5f1b851775472416749ff7fd,0,True,-111,9,6,5329,True,1,31787341@N00,Free Roaming Photography,care,85dcda1150,8057,usa mountain mountains southwest west utah nationalpark sandstone desert erosion highdesert western northamerica geology capitolreef southernutah capitolreefnationalpark thecastle americansouthwest coloradoplateau waterpocketfold desertsouthwest waterpocket,The Castle,158,38.295662,-111.25486399999998
8173121271,5f1b851775472416749ff7fe,0,True,-111,9,6,5329,True,1,31787341@N00,Free Roaming Photography,care,09d7e2bf6a,8348,usa mountain mountains southwest west clouds utah nationalpark sandstone desert erosion highdesert western northamerica geology capitolreef southernutah capitolreefnationalpark americansouthwest coloradoplateau waterpocketfold desertsouthwest waterpocket,Waterpocket Fold,278,38.295662,-111.25486399999998
8173150488,5f1b851775472416749ff7ff,0,True,-111,9,6,5329,True,1,31787341@N00,Free Roaming Photography,care,020e347291,8345,usa mountain abstract mountains southwest west detail utah nationalpark sandstone desert erosion highdesert western northamerica geology capitolreef southernutah capitolreefnationalpark americansouthwest coloradoplateau waterpocketfold desertsouthwest waterpocket,Waterpocket Fold Detail,213,38.295662,-111.25486399999998
16972021531,5f1b851775472416749fec25,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,eb24b85196,8726,fall utah nationalpark capitalreef,P1330037,9,38.279171999999996,-111.25483700000001
16971621482,5f1b851775472416749fec26,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,368e678950,7594,fall utah nationalpark capitalreef,P1330038,11,38.279171999999996,-111.25483700000001
16972021531,5f1b851775472416749fed0c,0,True,-111,9,4,3295,True,1,21302916@N07,rschneid,care,eb24b85196,8726,fall utah nationalpark capitalreef,P1330037,9,38.279171999999996,-111.25483700000001
16971621482,5f1b851775472416749fed0d,0,True,-111,8,4,3295,True,1,21302916@N07,rschneid,care,368e678950,7594,fall utah nationalpark capitalreef,P1330038,11,38.279171999999996,-111.25483700000001
4819166848,5f1b85177547241674a00095,0,True,-111,5,0,0,True,1,88187899@N00,ninetreats,care,8e63a1b6c6,4141,,,4,38.295,-111.254833
4819167072,5f1b85177547241674a00094,0,True,-111,5,0,0,True,1,88187899@N00,ninetreats,care,5a4b087984,4116,,,4,38.295167,-111.254833
4699156162,5f1b85177547241674a000a2,0,True,-111,5,1,24,True,1,50369536@N00,Bliss_Priss,care,faa1e84402,4067,utah nationalpark southernutah capitalreefnationalpark may2010 southernutahnproadtrip,"Capital, Just Capital Reef",49,38.287932,-111.25482199999999
4698508841,5f1b85177547241674a000a3,0,True,-111,2,1,24,True,1,50369536@N00,Bliss_Priss,care,ca89bb11e3,1284,landscape utah nationalpark southernutah canyons capitalreefnationalpark redrockformations may2010 southernutahnproadtrip,"Capital, Just Capital Reef",44,38.287932,-111.25482199999999
4698507525,5f1b85177547241674a000a4,0,True,-111,2,1,24,True,1,50369536@N00,Bliss_Priss,care,93fae82315,1273,landscape utah nationalpark southernutah canyons capitalreefnationalpark redrockformations may2010 southernutahnproadtrip,"Capital, Just Capital Reef",36,38.287932,-111.25482199999999
4698506065,5f1b85177547241674a000a5,0,True,-111,2,1,24,True,1,50369536@N00,Bliss_Priss,care,e6dc513214,1266,landscape utah nationalpark southernutah canyons capitalreefnationalpark redrockformations may2010 southernutahnproadtrip,"Capital, Just Capital Reef",32,38.287932,-111.25482199999999
