id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
45637676821,5ef9105c74346de8ce44ff3d,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,576fc70fb8,1967,,Black Canyon National Park in Colorado. July 2018.,2,38.552886,-107.685806
29012790424,5ef9105c74346de8ce450364,0,True,-107,9,6,5554,True,14,144353240@N05,paddyofowler,blca,cd2cba830b,8841,,IMG_0461,3,38.551194,-107.68579199999999
14786500055,5ef9105c74346de8ce450691,0,True,-107,3,66,65535,True,14,46464941@N07,jimsawthat,blca,f442ecc14d,2901,sunset reflection rural colorado shadows dusk canyon erosion geology blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark montrosecolorado,Long shadows,303,38.55325,-107.685724
15189465772,5ef9105c74346de8ce450671,0,True,-107,4,66,65535,True,14,46464941@N07,jimsawthat,blca,3dedf6af46,3908,mountains rural colorado roads blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark montrosecolorado westelkmountains,Curve with a view,244,38.55325,-107.685724
10424074454,5ef9105c74346de8ce45089b,0,True,-107,6,66,65535,True,14,46464941@N07,jimsawthat,blca,382a8e2a74,5544,autumn clouds rural colorado canyon blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark montrosecolorado,A fall day at the Black Canyon #10,442,38.55325,-107.685724
10424074454,5ef9105c74346de8ce450906,0,True,-107,6,66,65535,True,14,46464941@N07,jimsawthat,blca,382a8e2a74,5544,autumn clouds rural colorado canyon blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark montrosecolorado,A fall day at the Black Canyon #10,442,38.55325,-107.685724
31765447808,5ef9105c74346de8ce44ff2a,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,e7025e448f,1968,,Black Canyon National Park in Colorado. July 2018.,8,38.551777,-107.685723
31717661907,5ef9105c74346de8ce44fed3,0,True,-107,5,8,7364,True,14,76882919@N07,WxTonyD,blca,425085fe63,4827,,Colorado USA,3,38.551777,-107.685723
7006450254,5ef9105c74346de8ce450c28,0,True,-107,8,66,65535,True,14,46464941@N07,jimsawthat,blca,88cbe55c6a,7126,morning rural river colorado canyon geology blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark gunnisonriver montrosecolorado,Gunnison River below,261,38.554063,-107.68569199999999
4956211428,5ef9105c74346de8ce450e3e,0,True,-107,5,6,5463,True,14,46611873@N04,jb10okie,blca,751f8cb67f,4105,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon blackcanyonofthegunnisonnationalpark,Rim Rock Trail #2,146,38.552901,-107.685649
4956211428,5ef9105c74346de8ce450ee3,0,True,-107,5,6,5463,True,14,46611873@N04,jb10okie,blca,751f8cb67f,4105,park travel summer vacation usa america colorado nps hiking trails nationalparks canyons blackcanyonofthegunnison 2010 blackcanyon blackcanyonofthegunnisonnationalpark,Rim Rock Trail #2,146,38.552901,-107.685649
43819863940,5ef9105c74346de8ce44ff24,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,7e54cf5dbd,1955,,Black Canyon National Park in Colorado. July 2018.,9,38.551372,-107.685648
7978162633,5ef9105c74346de8ce450bd8,0,True,-107,9,0,0,True,14,61247038@N02,davidkeegan,blca,9034c9d869,8319,park black bike nationalpark colorado canyon national touring gunnison blackcanyonofthegunnisonnationalpark,IMG_0905,5,38.554494,-107.68562299999999
45587267702,5ef9105c74346de8ce44ff35,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,9da904fc9f,1930,,Black Canyon National Park in Colorado. July 2018.,10,38.552363,-107.685617
45637568861,5ef9105c74346de8ce44ff4e,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,24effe64b0,1934,,Black Canyon National Park in Colorado. July 2018.,6,38.55295200000001,-107.685617
7978165612,5ef9105c74346de8ce450bd7,0,True,-107,9,0,0,True,14,61247038@N02,davidkeegan,blca,cf29751def,8295,park black bike nationalpark colorado canyon national touring gunnison blackcanyonofthegunnisonnationalpark,IMG_0906,6,38.554519,-107.685603
44723895065,5ef9105c74346de8ce44ff1b,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,d3eb9602ed,1909,,Black Canyon National Park in Colorado. July 2018.,29,38.551575,-107.68558700000001
14597164552,5ef9105c74346de8ce4506ac,0,True,-107,6,8,7280,True,14,123840849@N03,d_jc_5,blca,acbe3d5687,5522,usa colorado montrose,DSC02815.jpg,24,38.552288,-107.68558700000001
44723761095,5ef9105c74346de8ce44ff48,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,3b694b4341,1978,,Black Canyon National Park in Colorado. July 2018.,9,38.552924,-107.685548
39694034973,5ef9105c74346de8ce44fed8,0,True,-107,5,8,7364,True,14,76882919@N07,WxTonyD,blca,29a6e039de,4885,,Colorado USA,3,38.552924,-107.685548
8390300229,5ef9105c74346de8ce450b52,0,True,-107,9,8,7340,True,14,48122549@N00,thefuton,blca,8664835e36,8077,travel nature scenery colorado view canyon vista blackcanyonofthegunnison blackcanyonofthegunnisonnationalpark gunnisonpoint,Gunnison Point,138,38.556018,-107.68553100000001
30696906517,5ef9105c74346de8ce44ff2d,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,29063fc254,1974,,Black Canyon National Park in Colorado. July 2018.,3,38.551547,-107.6855
43819863960,5ef9105c74346de8ce44ff25,0,True,-107,2,8,7364,True,14,76882919@N07,WxTonyD,blca,0258df8cc2,1974,,Black Canyon National Park in Colorado. July 2018.,3,38.551565999999994,-107.6855
5490021771,5ef9105c74346de8ce450d7e,0,True,-107,6,5,4093,True,14,53465885@N03,Doug Sundseth,blca,d1b403a79e,5252,usa colorado canyon blackcanyonofthegunnisonnationalpark gunnisonriver blackcanyonofthegunnisonnat,Black Canyon at the End of Winter,118,38.552109,-107.685499
6002796071,5ef9105c74346de8ce450ca9,0,True,-107,7,5,4236,True,14,44238866@N03,philbutlerphoto,blca,4b8852464c,6022,raw,The Black Canyon,98,38.55510200000001,-107.685477
6003344798,5ef9105c74346de8ce450ca8,0,True,-107,7,5,4236,True,14,44238866@N03,philbutlerphoto,blca,1fdda76b85,6127,raw,Gunnison River at its best,111,38.55510200000001,-107.685477
6002795709,5ef9105c74346de8ce450caa,0,True,-107,7,5,4236,True,14,44238866@N03,philbutlerphoto,blca,fc3a049ae8,6028,raw,It's a beautiful day for a canyon,96,38.55510200000001,-107.685477
5146186026,5ef9105c74346de8ce450df6,0,True,-107,2,1,18,True,14,16131368@N00,hubs,blca,93bbdee70c,1081,vacation nationalpark colorado blackcanyon,Jagged,627,38.552661,-107.68541200000001
5146186026,5ef9105c74346de8ce450e9b,0,True,-107,2,1,18,True,14,16131368@N00,hubs,blca,93bbdee70c,1081,vacation nationalpark colorado blackcanyon,Jagged,627,38.552661,-107.68541200000001
5145586815,5ef9105c74346de8ce450df5,0,True,-107,5,1,18,True,14,16131368@N00,hubs,blca,5b555eb8aa,4131,vacation nationalpark colorado blackcanyon,Stratified,640,38.552661,-107.68541200000001
5145586815,5ef9105c74346de8ce450e9a,0,True,-107,5,1,18,True,14,16131368@N00,hubs,blca,5b555eb8aa,4131,vacation nationalpark colorado blackcanyon,Stratified,640,38.552661,-107.68541200000001
9498659726,5ef9105c74346de8ce450a01,0,True,-107,3,5,4414,True,16,44124370018@N01,daveynin,blca,242b2bcda9,2815,sign nationalpark colorado nps overlook blackcanyonofgunnison deaftalent deafoutsidetalent deafoutdoortalent,A deep and awesome canyon,406,38.562,-107.678418
9495860311,5ef9105c74346de8ce450a03,0,True,-107,8,5,4414,True,16,44124370018@N01,daveynin,blca,5679801dba,7287,nationalpark colorado nps overlook blackcanyonofgunnison deaftalent deafoutsidetalent deafoutdoortalent,Kneeling Camel overlook,802,38.562,-107.678418
9495859717,5ef9105c74346de8ce450a04,0,True,-107,6,5,4414,True,16,44124370018@N01,daveynin,blca,8b81e51718,5321,nationalpark colorado nps overlook lichens blackcanyonofgunnison deaftalent deafoutsidetalent deafoutdoortalent,The stone looks old,364,38.562,-107.678418
9498659136,5ef9105c74346de8ce450a02,0,True,-107,6,5,4414,True,16,44124370018@N01,daveynin,blca,ac5ed05964,5534,sign nationalpark colorado nps overlook blackcanyonofgunnison deaftalent deafoutsidetalent deafoutdoortalent,No Rock Throwing!  Hikes below!,399,38.562,-107.678418
16412225934,5ef9105c74346de8ce4505b6,0,True,-107,8,1,53,True,16,68565681@N00,oldoinyo,blca,42a26d7a0b,7672,rural landscape colorado scenic infrared rugged,Kneeling Camel Overlook,770,38.561943,-107.678329
17052977042,5ef9105c74346de8ce4505b4,0,True,-107,8,1,53,True,16,68565681@N00,oldoinyo,blca,b2e350dca2,7661,rural landscape colorado scenic rocky gorge steep chasm sheer precipitous,Kneeling Camel Overlook 2,474,38.561873999999996,-107.678074
36683856961,5ef9105c74346de8ce4501c9,0,True,-107,5,8,7403,True,16,46716348@N04,clarklandscapes,blca,8ace26201d,4396,blackcanyon canyon colorado,BlackCanyon-11,302,38.562083,-107.677948
36683856961,5ef9105c74346de8ce45010e,0,True,-107,5,8,7403,True,16,46716348@N04,clarklandscapes,blca,8ace26201d,4396,blackcanyon canyon colorado,BlackCanyon-11,302,38.562083,-107.677948
35989080094,5ef9105c74346de8ce4501c7,0,True,-107,5,8,7403,True,16,46716348@N04,clarklandscapes,blca,9270e05ca1,4430,blackcanyon canyon colorado,BlackCanyon-9,135,38.561935999999996,-107.677912
35989080094,5ef9105c74346de8ce45010c,0,True,-107,5,8,7403,True,16,46716348@N04,clarklandscapes,blca,9270e05ca1,4430,blackcanyon canyon colorado,BlackCanyon-9,135,38.561935999999996,-107.677912
35989082114,5ef9105c74346de8ce45010b,0,True,-107,5,8,7403,True,16,46716348@N04,clarklandscapes,blca,e8f361b21f,4353,blackcanyon canyon colorado,BlackCanyon-8,95,38.56205,-107.677912
35989082114,5ef9105c74346de8ce4501c6,0,True,-107,5,8,7403,True,16,46716348@N04,clarklandscapes,blca,e8f361b21f,4353,blackcanyon canyon colorado,BlackCanyon-8,95,38.56205,-107.677912
37008356056,5ef9105c74346de8ce4501b0,0,True,-107,5,4,3672,True,16,133753799@N04,tonyfernandezz,blca,51afe68e46,4340,colorado stream rockformation cliff canyon blackcanyonofthegunnison,Black Canyon of the Gunnison,125,38.561963,-107.677881
37008356056,5ef9105c74346de8ce4500f5,0,True,-107,5,4,3672,True,16,133753799@N04,tonyfernandezz,blca,51afe68e46,4340,colorado stream rockformation cliff canyon blackcanyonofthegunnison,Black Canyon of the Gunnison,125,38.561963,-107.677881
22160978192,5ef9105c74346de8ce450518,0,True,-107,1,0,0,True,16,75440987@N06,Tony Rallo,blca,367b9a471d,617,us colorado unitedstates crawford 2015archesgunnisonutah,2700 ft,35,38.561871999999994,-107.67786399999999
22160978192,5ef9105c74346de8ce4504d4,0,True,-107,1,0,0,True,16,75440987@N06,Tony Rallo,blca,367b9a471d,617,us colorado unitedstates crawford 2015archesgunnisonutah,2700 ft,35,38.561871999999994,-107.67786399999999
21550885934,5ef9105c74346de8ce450517,0,True,-107,6,0,0,True,16,75440987@N06,Tony Rallo,blca,d90379ec02,5739,us colorado unitedstates crawford 2015archesgunnisonutah,Black Canyon of the Gunnison Gorge,175,38.561927000000004,-107.67786399999999
21550885934,5ef9105c74346de8ce4504d3,0,True,-107,6,0,0,True,16,75440987@N06,Tony Rallo,blca,d90379ec02,5739,us colorado unitedstates crawford 2015archesgunnisonutah,Black Canyon of the Gunnison Gorge,175,38.561927000000004,-107.67786399999999
28795235600,5ef9105c74346de8ce4503a0,0,True,-107,9,5,4535,True,16,87296837@N00,Tony Webster,blca,989dec45f1,8167,blackcanyon blackcanyonofthegunnisonnationalpark colorado gunnisonriver kneelingcamelview kneelingcamelviewpoint river crawford unitedstates us,"Gunnison River, Black Canyon, Colorado",198,38.561838,-107.677856
35637209602,5ef9105c74346de8ce45015a,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,03c957c574,4232,nationalpark blackcanyonofthegunnison,8F9A6590,19,38.561555,-107.677849
35417819850,5ef9105c74346de8ce45028d,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,dee71c7f2a,4256,nationalpark blackcanyonofthegunnison,8F9A6589,19,38.561555,-107.677849
34966095154,5ef9105c74346de8ce450217,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,cf60eb575b,4217,nationalpark blackcanyonofthegunnison,8F9A6587,28,38.561555,-107.677849
34966095154,5ef9105c74346de8ce45028e,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,cf60eb575b,4217,nationalpark blackcanyonofthegunnison,8F9A6587,28,38.561555,-107.677849
34966090924,5ef9105c74346de8ce450291,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,a68b5b28b7,4238,nationalpark blackcanyonofthegunnison,8F9A6580,67,38.561555,-107.677849
34966092004,5ef9105c74346de8ce450219,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,df4c3bbdf0,4261,nationalpark blackcanyonofthegunnison,8F9A6585,19,38.561555,-107.677849
35417815390,5ef9105c74346de8ce45028f,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,e9ea5a140c,4266,nationalpark blackcanyonofthegunnison,8F9A6586,39,38.561555,-107.677849
35417815390,5ef9105c74346de8ce450218,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,e9ea5a140c,4266,nationalpark blackcanyonofthegunnison,8F9A6586,39,38.561555,-107.677849
34996340783,5ef9105c74346de8ce450292,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,7185009707,4235,nationalpark blackcanyonofthegunnison,8F9A6579,56,38.561555,-107.677849
34966092004,5ef9105c74346de8ce45015e,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,df4c3bbdf0,4261,nationalpark blackcanyonofthegunnison,8F9A6585,19,38.561555,-107.677849
34996340783,5ef9105c74346de8ce450160,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,7185009707,4235,nationalpark blackcanyonofthegunnison,8F9A6579,56,38.561555,-107.677849
34966088284,5ef9105c74346de8ce450293,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,5e40374de2,4266,nationalpark blackcanyonofthegunnison river gunnisonriver,8F9A6576,47,38.561555,-107.677849
34966095154,5ef9105c74346de8ce45015c,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,cf60eb575b,4217,nationalpark blackcanyonofthegunnison,8F9A6587,28,38.561555,-107.677849
35417819850,5ef9105c74346de8ce450216,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,dee71c7f2a,4256,nationalpark blackcanyonofthegunnison,8F9A6589,19,38.561555,-107.677849
34996340783,5ef9105c74346de8ce45021b,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,7185009707,4235,nationalpark blackcanyonofthegunnison,8F9A6579,56,38.561555,-107.677849
34966090924,5ef9105c74346de8ce45021a,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,a68b5b28b7,4238,nationalpark blackcanyonofthegunnison,8F9A6580,67,38.561555,-107.677849
34966088284,5ef9105c74346de8ce45021c,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,5e40374de2,4266,nationalpark blackcanyonofthegunnison river gunnisonriver,8F9A6576,47,38.561555,-107.677849
34966090924,5ef9105c74346de8ce45015f,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,a68b5b28b7,4238,nationalpark blackcanyonofthegunnison,8F9A6580,67,38.561555,-107.677849
35417819850,5ef9105c74346de8ce45015b,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,dee71c7f2a,4256,nationalpark blackcanyonofthegunnison,8F9A6589,19,38.561555,-107.677849
35417815390,5ef9105c74346de8ce45015d,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,e9ea5a140c,4266,nationalpark blackcanyonofthegunnison,8F9A6586,39,38.561555,-107.677849
34966092004,5ef9105c74346de8ce450290,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,df4c3bbdf0,4261,nationalpark blackcanyonofthegunnison,8F9A6585,19,38.561555,-107.677849
35637209602,5ef9105c74346de8ce45028c,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,03c957c574,4232,nationalpark blackcanyonofthegunnison,8F9A6590,19,38.561555,-107.677849
35637209602,5ef9105c74346de8ce450215,0,True,-107,5,8,7203,True,16,71131742@N00,ericvdb,blca,03c957c574,4232,nationalpark blackcanyonofthegunnison,8F9A6590,19,38.561555,-107.677849
5368749273,5ef9105c74346de8ce450e6d,0,True,-107,6,6,5503,True,16,95646877@N00,mandalit,blca,c38efd2b7c,5125,nationalpark colorado co blackcanyonofthegunnison,Wider Section,129,38.561921999999996,-107.67783899999999
5368749273,5ef9105c74346de8ce450dc8,0,True,-107,6,6,5503,True,16,95646877@N00,mandalit,blca,c38efd2b7c,5125,nationalpark colorado co blackcanyonofthegunnison,Wider Section,129,38.561921999999996,-107.67783899999999
27544231957,5ef9105c74346de8ce45002d,0,True,-107,2,2,1159,True,16,11569205@N08,Zruda,blca,862fafd758,1760,colorado crawford geo:lat=3856192663 geo:lon=10767783248 geotagged lujane unitedstates usa,Kneeling Camel View,44,38.561927000000004,-107.677834
8078206766,5ef9105c74346de8ce450b74,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,7550649684,8324,square squareformat iphoneography instagramapp uploaded:by=instagram,Film location for 1964's The Unsinkable Molly Brown.,2226,38.561832,-107.677833
8101012224,5ef9105c74346de8ce450b65,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,6ec2d3c17c,8053,square squareformat iphoneography instagramapp uploaded:by=instagram,The Gunnison river,1674,38.561832,-107.677833
8080484118,5ef9105c74346de8ce450b72,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,fd4f3210a3,8053,square squareformat iphoneography instagramapp uploaded:by=instagram,Black Canyon's second rainbow this morning,2750,38.561832,-107.677833
8084131818,5ef9105c74346de8ce450b68,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,70f03dcf7a,8474,square squareformat iphoneography instagramapp uploaded:by=instagram,Blinking deer,1579,38.561832,-107.677833
8082744183,5ef9105c74346de8ce450b6a,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,7260c88dd4,8465,square squareformat iphoneography instagramapp uploaded:by=instagram,upload,1538,38.561832,-107.677833
8075194115,5ef9105c74346de8ce450b7a,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,ecb9627807,8187,square squareformat iphoneography instagramapp uploaded:by=instagram,upload,1711,38.561832,-107.677833
8085921763,5ef9105c74346de8ce450b66,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,183f466bd1,8049,square squareformat iphoneography instagramapp uploaded:by=instagram,upload,1620,38.561832,-107.677833
8078685160,5ef9105c74346de8ce450b73,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,1c31bda267,8329,square squareformat iphoneography instagramapp uploaded:by=instagram,Deer in the headlights,1622,38.561832,-107.677833
8077401476,5ef9105c74346de8ce450b76,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,3e54619473,8051,square squareformat iphoneography instagramapp uploaded:by=instagram,Black Canyon's painted wall,1802,38.561832,-107.677833
8081840889,5ef9105c74346de8ce450b6b,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,cf9755be87,8466,square squareformat iphoneography instagramapp uploaded:by=instagram,Black Canyon's base,1587,38.561832,-107.677833
8075990425,5ef9105c74346de8ce450b79,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,2aca022fce,8333,square squareformat iphoneography instagramapp uploaded:by=instagram,upload,1709,38.561832,-107.677833
8077864115,5ef9105c74346de8ce450b75,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,fe934162c2,8189,square squareformat iphoneography instagramapp uploaded:by=instagram,upload,1887,38.561832,-107.677833
8074798345,5ef9105c74346de8ce450b7b,0,True,-107,8,8,7361,True,16,76364672@N08,kevinrussmobile,blca,6f65e1b8b7,7271,square squareformat iphoneography instagramapp uploaded:by=instagram,"Black Canyon of the Gunnison National Park, CO",1416,38.561832,-107.677833
8084542223,5ef9105c74346de8ce450b67,0,True,-107,9,8,7361,True,16,76364672@N08,kevinrussmobile,blca,02b7c8b668,8056,square squareformat iphoneography instagramapp uploaded:by=instagram,upload,1522,38.561832,-107.677833
