id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
15989599071,5f1b8511754724167493d08a,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,51c5cc382d,7575,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",139,37.166802000000004,-108.47315
15989597831,5f1b8511754724167493d08b,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,6dd1a716e5,7539,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",170,37.166802000000004,-108.47315
15989596791,5f1b8511754724167493d08c,0,True,-108,9,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,98b3164e55,8644,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",107,37.166802000000004,-108.47315
15371953193,5f1b8511754724167493d08d,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,e849aa0e92,7530,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",119,37.166802000000004,-108.47315
15990903712,5f1b8511754724167493d08e,0,True,-108,9,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,97bf5cdb16,8593,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",107,37.166802000000004,-108.47315
15804309860,5f1b8511754724167493d08f,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,5ce3563bef,7548,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",150,37.166802000000004,-108.47315
15805573869,5f1b8511754724167493d090,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,1f42a2578a,7570,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",332,37.166802000000004,-108.47315
15990895832,5f1b8511754724167493d091,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,5d77aba0f4,7503,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",95,37.166802000000004,-108.47315
15989585901,5f1b8511754724167493d092,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,7b79ec671f,7514,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis cliffpalace anazazi pueblosindians,"Cliff Palace, Mesa Verde National park",351,37.166802000000004,-108.47315
15805837397,5f1b8511754724167493d093,0,True,-108,8,8,7290,True,6,57004829@N03,jacqueline.poggi,meve,4a10dfc41e,7579,usa architecture colorado unitedstates unitedstatesofamerica unesco troglodyte mesaverdenationalpark etatsunis anazazi pueblosindians,"Cliff Palace outlook, Mesa Verde National park",88,37.166802000000004,-108.47315
30048280084,5f1b8511754724167493c8bd,0,True,-108,6,0,0,True,6,33930674@N07,trekker314,meve,6e2a1f304f,5477,colorado mesaverde nm places unitedstates,AAT_20160916_01421_dsc09653,3,37.166866,-108.47315
30048281204,5f1b8511754724167493c8b9,0,True,-108,6,0,0,True,6,33930674@N07,trekker314,meve,733c085ec7,5508,colorpostprocessing colorado hdr mesaverde nm places types unitedstates,AAT_20160916_01477_dsc09709And2more_tonemapped,8,37.166466,-108.473148
29563183067,5f1b8511754724167493c329,0,True,-108,2,0,0,True,6,43369277@N02,toriwil,meve,3c849f39ab,1863,,Can't Move a Rock? Build around It.,15,37.166463,-108.473145
3119071741,5f1b8511754724167493e60f,0,True,-108,4,1,552,True,6,13446545@N00,FeVa Fotos,meve,c59a43819b,3132,beauty decay mesaverde fourcorners cliffpalace beautyindecay oldandbeautiful,"Cliff Palace, December sunset",206,37.166523,-108.473145
2735769792,5f1b8511754724167493e6be,0,True,-108,4,1,552,True,6,13446545@N00,FeVa Fotos,meve,36af17d3c4,3212,cliffpalace mesaverdenp,Tour group in Cliff Palace,225,37.166523,-108.473145
320706889,5f1b8511754724167493e991,0,True,-108,1,1,552,True,6,13446545@N00,FeVa Fotos,meve,d99de5b205,133,colorado fourcorners cliffpalace mesaverdenp,Cliff Palace,256,37.166523,-108.473145
284865131,5f1b8511754724167493e9c0,0,True,-108,1,1,552,True,6,13446545@N00,FeVa Fotos,meve,774367b566,109,visitors cliffpalace mesaverdenp,"Cliff Palace, Mesa Verde NP",226,37.166523,-108.473145
38162581661,5f1b8511754724167493c606,0,True,-108,5,5,4542,True,6,152880444@N08,tecumseh1967,meve,df9e2c907f,4524,,IMG_0554,5,37.166821999999996,-108.473145
256529514,5f1b8511754724167493e9c3,0,True,-108,1,1,6,True,6,58193631@N00,mjs6p,meve,2d12aa1b13,122,red stone wall ruins colorado mesaverde pitman wxsw,Verde,17,37.167361,-108.473145
9484809414,5f1b8511754724167493d6df,0,True,-108,4,6,5343,True,6,100070269@N05,Kaitlyn Bullock,meve,38ffeda8cf,3699,,Lizard,33,37.169328,-108.473145
9482014795,5f1b8511754724167493d6e0,0,True,-108,8,6,5343,True,6,100070269@N05,Kaitlyn Bullock,meve,039b231748,7415,,Lizard,32,37.169328,-108.473145
9482013333,5f1b8511754724167493d6e1,0,True,-108,6,6,5343,True,6,100070269@N05,Kaitlyn Bullock,meve,f3058994bb,5476,,Lizard,23,37.169328,-108.473145
15311169369,5f1b8511754724167493d1f1,0,True,-108,4,1,936,True,6,30659367@N00,GOC53,meve,85ce8da851,3951,usa colorado mesaverde geology americas september2014,USA 2014 Nikon-494,50,37.166447,-108.47314399999999
24382744398,5f1b8511754724167493c57d,0,True,-108,5,6,5728,True,6,11847703@N05,George Lamson,meve,cc67a12d71,4576,mesaverde nativeamericans colorado,Ventilation shaft in Kiva at Cliff House at Mesa Verde CO 9-4-05,19,37.166661,-108.473142
38253686461,5f1b8511754724167493c581,0,True,-108,5,6,5728,True,6,11847703@N05,George Lamson,meve,b9b19dacc1,4580,mesaverde nativeamericans colorado,Tour at Cliff House ruin at Mesa Verde CO-2 9-4-05,19,37.166661,-108.473142
38222119622,5f1b8511754724167493c582,0,True,-108,5,6,5728,True,6,11847703@N05,George Lamson,meve,31edfb2a0c,4506,mesaverde nativeamericans colorado,Timbers in walls of Cliff House ruins at Mesa Verde CO 9-4-05,22,37.166661,-108.473142
1897003258,5f1b8511754724167493e897,0,True,-108,3,0,0,True,6,59269191@N00,ScottishColin,meve,5033be9b23,2408,,Mesa Verde,4,37.166763,-108.47313999999999
1896997712,5f1b8511754724167493e898,0,True,-108,3,0,0,True,6,59269191@N00,ScottishColin,meve,9e1b241dbe,2172,,Mesa Verde,7,37.166763,-108.47313999999999
1896992188,5f1b8511754724167493e899,0,True,-108,3,0,0,True,6,59269191@N00,ScottishColin,meve,dba04688a3,2281,,Mesa Verde guide,5,37.166763,-108.47313999999999
1896986264,5f1b8511754724167493e89a,0,True,-108,3,0,0,True,6,59269191@N00,ScottishColin,meve,1a3520509e,2134,,Mesa Verde,9,37.166763,-108.47313999999999
1896136989,5f1b8511754724167493e89b,0,True,-108,3,0,0,True,6,59269191@N00,ScottishColin,meve,199ff52c08,2253,,Mesa Verde,5,37.166763,-108.47313999999999
21513988826,5f1b8511754724167493cd6c,0,True,-108,6,2,1530,True,6,77964032@N00,iorus and bela,meve,f9fb565aa4,5764,,It was very high up but you don't really see it,12,37.166438,-108.47313700000001
21201369706,5f1b8511754724167493cda5,0,True,-108,1,8,7380,True,6,33499543@N08,markbyzewski,meve,be04eea0f8,751,colorado mesaverde ugly cortez,IMG_3128a,33,37.166511,-108.47313700000001
37452901404,5f1b8511754724167493c5f9,0,True,-108,5,5,4542,True,6,152880444@N08,tecumseh1967,meve,2abb29bf1a,4579,,IMG_0576,5,37.16665,-108.47313700000001
48824108402,5f1b8511754724167493c05d,0,True,-108,66,2,1315,True,6,74799441@N00,lmurphy,meve,1eef2caf42,65535,mesaverdenationalpark nationalparksystem,Cliff Palace,5,37.16650300000001,-108.47313600000001
25320055718,5f1b8511754724167493c4eb,0,True,-108,5,5,4659,True,6,40243520@N02,www78,meve,7673cab6fe,4726,cliffpalace colorado cortez mesaverde nationalpark cliff palace,Cliff Palace Sunset 5,197,37.166185999999996,-108.47313500000001
3665348098,5f1b8511754724167493e4ea,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,9e0bcf8765,3643,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 77 (Mesa Verde National Park),29,37.16670300000001,-108.47313500000001
3664542575,5f1b8511754724167493e4eb,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,0f810d9014,2448,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 74 (Mesa Verde National Park),47,37.16670300000001,-108.47313500000001
3664541679,5f1b8511754724167493e4ec,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,ede18e2773,2103,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 73 (Mesa Verde National Park),15,37.16670300000001,-108.47313500000001
3664540853,5f1b8511754724167493e4ed,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,a9e6b7a3a0,2457,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 72 (Mesa Verde National Park),20,37.16670300000001,-108.47313500000001
3665342306,5f1b8511754724167493e4ee,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,3c9cd7f0a4,2426,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 70 (Mesa Verde National Park),12,37.16670300000001,-108.47313500000001
3665340640,5f1b8511754724167493e4ef,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,13a5a85079,3576,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 68 (Mesa Verde National Park),13,37.16670300000001,-108.47313500000001
3665340156,5f1b8511754724167493e4f0,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,ebabd8f8b8,3664,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 67 (Mesa Verde National Park),13,37.16670300000001,-108.47313500000001
3664536291,5f1b8511754724167493e4f1,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,988c410500,2449,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 66 (Mesa Verde National Park),14,37.16670300000001,-108.47313500000001
3665338540,5f1b8511754724167493e4f2,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,23ff13a456,2587,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 65 (Mesa Verde National Park),18,37.16670300000001,-108.47313500000001
3664534861,5f1b8511754724167493e4f3,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,39dd7fb6a6,3661,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 64 (Mesa Verde National Park),25,37.16670300000001,-108.47313500000001
3665337194,5f1b8511754724167493e4f4,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,e1fe5297fc,2593,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 63 (Mesa Verde National Park),14,37.16670300000001,-108.47313500000001
3665336326,5f1b8511754724167493e4f5,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,a5354c5d5a,3636,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 62 (Mesa Verde National Park),14,37.16670300000001,-108.47313500000001
3665335460,5f1b8511754724167493e4f6,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,a69e2cf110,2438,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 61 (Mesa Verde National Park),15,37.16670300000001,-108.47313500000001
3665334790,5f1b8511754724167493e4f7,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,38dc388a62,3378,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 60 (Mesa Verde National Park),15,37.16670300000001,-108.47313500000001
3664531011,5f1b8511754724167493e4f8,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,4270c9e952,2440,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 59 (Mesa Verde National Park),20,37.16670300000001,-108.47313500000001
3664530505,5f1b8511754724167493e4f9,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,8852ce0960,3413,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 58 (Mesa Verde National Park),14,37.16670300000001,-108.47313500000001
3665332792,5f1b8511754724167493e4fa,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,ed87c544e4,2452,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 57 (Mesa Verde National Park),21,37.16670300000001,-108.47313500000001
3664528869,5f1b8511754724167493e4fb,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,a60c4ffa68,3329,panorama colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 56 (Mesa Verde National Park),33,37.16670300000001,-108.47313500000001
3665331484,5f1b8511754724167493e4fc,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,4ccac590b1,3301,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 55 (Mesa Verde National Park),12,37.16670300000001,-108.47313500000001
3665330694,5f1b8511754724167493e4fd,0,True,-108,3,2,1863,True,6,95611942@N00,derek.kolb,meve,9a76e4c47a,2594,panorama colorado favorites cliffdwellings mesaverdenationalpark,06-26-09 Southwest Roadtrip 54 (Mesa Verde National Park),63,37.16670300000001,-108.47313500000001
3664527019,5f1b8511754724167493e4fe,0,True,-108,4,2,1863,True,6,95611942@N00,derek.kolb,meve,9dbb366ec8,3375,colorado mesaverdenationalpark,06-26-09 Southwest Roadtrip 53 (Mesa Verde National Park),16,37.16670300000001,-108.47313500000001
36697422271,5f1b8511754724167493c700,0,True,-108,5,3,2666,True,6,34588263@N00,Chris Barrus,meve,133d4391e9,4400,,Cliff Palace,103,37.16672,-108.47313500000001
36697420441,5f1b8511754724167493c702,0,True,-108,5,3,2666,True,6,34588263@N00,Chris Barrus,meve,f39b7cea15,4401,,Cliff Palace,105,37.16672,-108.47313500000001
20606473663,5f1b8511754724167493cda6,0,True,-108,6,8,7380,True,6,33499543@N08,markbyzewski,meve,f9b4763438,5739,colorado mesaverde ugly cortez,IMG_3129a,51,37.166505,-108.473134
28791284553,5f1b8511754724167493ca7d,0,True,-108,9,1,628,True,6,89522530@N00,mikepirnat,meve,e0819724fd,8170,cliffdwelling colorado cliffpalace mesaverde vacation ruins travel nationalparks mesaverdenationalpark unitedstates us history,DSCF1888.jpg,26,37.166394,-108.47313100000001
29333227651,5f1b8511754724167493ca7e,0,True,-108,9,1,628,True,6,89522530@N00,mikepirnat,meve,d49473c029,8416,kiva mesaverde ruins travel colorado vacation cliffdwelling cliffpalace nationalparks mesaverdenationalpark unitedstates us history,DSCF1887.jpg,47,37.166394,-108.47313100000001
29124584890,5f1b8511754724167493ca7f,0,True,-108,9,1,628,True,6,89522530@N00,mikepirnat,meve,56759080bc,8310,mesaverde ruins travel people colorado tour tourists vacation cliffdwelling cliffpalace nationalparks mesaverdenationalpark unitedstates us history,DSCF1886.jpg,22,37.166394,-108.47313100000001
2653384047,5f1b8511754724167493e6fc,0,True,-108,4,1,5,True,6,96455082@N00,informedmindstravel,meve,3a543b8978,3068,park cliff verde colorado palace national mesa,mesaverde01,20,37.166519,-108.473129
48105363903,5f1b8511754724167493c0ed,0,True,-108,66,5,4467,True,6,132412784@N07,carlosfcfoto,meve,334f3c859f,65535,,"Mesa Verde NP, Colorado, USA",10,37.165711,-108.473128
29563188017,5f1b8511754724167493c327,0,True,-108,2,0,0,True,6,43369277@N02,toriwil,meve,365e8d4941,1876,,Visiting the Square Tower,17,37.166488,-108.473128
38162898461,5f1b8511754724167493c5f5,0,True,-108,5,5,4542,True,6,152880444@N08,tecumseh1967,meve,a7c8b05702,4560,,IMG_0581,6,37.166622,-108.473128
12225732046,5f1b8511754724167493d58a,0,True,-108,6,2,1159,True,6,11569205@N08,Zruda,meve,552df3028d,5526,usa geotagged colorado unitedstates mesaverdenationalpark swallowsnesthistorical geo:lat=3716674233 geo:lon=10847312727,Cliff Palace,63,37.166740999999995,-108.473128
459336412,5f1b8511754724167493e968,0,True,-108,1,3,2842,True,6,30458297@N00,bclee,meve,145e20aca5,175,southwest nationalpark ruins minolta pueblo mesaverde anasazi cliffdwelling cliffpalace xgm,Cliff Palace Mesa Verde National Park,526,37.166198,-108.473124
48762791081,5f1b8511754724167493c028,0,True,-108,66,9,8420,True,6,89629087@N04,r_g_a,meve,41605ce373,65535,,Cliff Palace Kiva,6,37.166361,-108.473124
48762977747,5f1b8511754724167493c029,0,True,-108,66,9,8420,True,6,89629087@N04,r_g_a,meve,129d20b49e,65535,,Cliff Palace,6,37.166361,-108.473124
48762791131,5f1b8511754724167493c02b,0,True,-108,66,9,8420,True,6,89629087@N04,r_g_a,meve,53c940be84,65535,,Cliff Palace,6,37.166361,-108.473124
5807929305,5f1b8511754724167493de25,0,True,-108,4,4,3710,True,6,35946983@N00,Snap Man,meve,b26582d3f8,3522,colorado tourists cliffdwellings mesaverdenationalpark cliffpalace,Tourists at Cliff Palace,190,37.166463,-108.473124
3847651227,5f1b8511754724167493e437,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,f70bf99183,2585,,2009_08_16-173224,4,37.166626,-108.473124
3848441812,5f1b8511754724167493e438,0,True,-108,4,0,0,True,6,10406180@N07,soneal69,meve,3b10459544,3469,,2009_08_16-172330,14,37.166626,-108.473124
3847647953,5f1b8511754724167493e439,0,True,-108,4,0,0,True,6,10406180@N07,soneal69,meve,547b3e8a45,3437,,2009_08_16-172314,7,37.166626,-108.473124
3847646583,5f1b8511754724167493e43a,0,True,-108,4,0,0,True,6,10406180@N07,soneal69,meve,9b080470c9,3461,,2009_08_16-172257,4,37.166626,-108.473124
3847644987,5f1b8511754724167493e43b,0,True,-108,4,0,0,True,6,10406180@N07,soneal69,meve,ace5aa61ef,3549,,2009_08_16-172233,4,37.166626,-108.473124
3847643539,5f1b8511754724167493e43c,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,ebdd31d863,2629,,2009_08_16-172219,8,37.166626,-108.473124
3848434806,5f1b8511754724167493e43d,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,c3a9ea9ce7,2653,,2009_08_16-172213,11,37.166626,-108.473124
3847640893,5f1b8511754724167493e43e,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,bdd5951e25,2543,,2009_08_16-172142,7,37.166626,-108.473124
3847639235,5f1b8511754724167493e43f,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,cb47d35917,2433,,2009_08_16-171743,9,37.166626,-108.473124
3847637343,5f1b8511754724167493e440,0,True,-108,4,0,0,True,6,10406180@N07,soneal69,meve,860e8306b1,3442,,2009_08_16-171718,6,37.166626,-108.473124
3847635721,5f1b8511754724167493e441,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,b6c5123a2d,2460,,2009_08_16-171628,9,37.166626,-108.473124
3848426886,5f1b8511754724167493e442,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,0e862966cc,2438,,2009_08_16-171608,6,37.166626,-108.473124
3848425616,5f1b8511754724167493e443,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,6d13b6a07c,2493,,2009_08_16-171543,9,37.166626,-108.473124
3847631687,5f1b8511754724167493e444,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,f8faea4342,2435,,2009_08_16-171456,4,37.166626,-108.473124
3847630551,5f1b8511754724167493e445,0,True,-108,3,0,0,True,6,10406180@N07,soneal69,meve,e2a3973713,2442,,2009_08_16-171258,3,37.166626,-108.473124
