id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4400695578,5ef9105f74346de8ce4a6af7,0,True,-102,5,6,5834,True,9,47951649@N00,miss_distance,badl,f63518823c,4053,southdakota landscape nps badlands geology badlandsnationalpark artistinresidency sceniclooproad paleogeology badlandsdayone httporebodycomwrit abookmadeofsoil,Overlook,33,43.78935900000001,-102.032963
4399915829,5ef9105f74346de8ce4a6af9,0,True,-102,5,6,5834,True,9,47951649@N00,miss_distance,badl,b126979283,4030,southdakota landscape nps badlands geology badlandsnationalpark artistinresidency sceniclooproad paleogeology badlandsdayone httporebodycomwrit abookmadeofsoil,Melting,23,43.78935900000001,-102.032963
4399917309,5ef9105f74346de8ce4a6af8,0,True,-102,5,6,5834,True,9,47951649@N00,miss_distance,badl,949b3a2c5a,4057,southdakota landscape nps badlands geology badlandsnationalpark artistinresidency sceniclooproad paleogeology badlandsdayone httporebodycomwrit abookmadeofsoil,Loop Road Grassy Vista,53,43.78935900000001,-102.032963
4399902813,5ef9105f74346de8ce4a6afe,0,True,-102,3,6,5834,True,9,47951649@N00,miss_distance,badl,bf14ba2317,2706,southdakota landscape nps badlands geology badlandsnationalpark artistinresidency sceniclooproad paleogeology badlandsdayone httporebodycomwrit abookmadeofsoil,Loop Road Overlook,41,43.78935900000001,-102.032963
4399861961,5ef9105f74346de8ce4a6b01,0,True,-102,5,6,5834,True,9,47951649@N00,miss_distance,badl,40af69fb16,4033,southdakota landscape nps badlands geology badlandsnationalpark artistinresidency sceniclooproad paleogeology badlandsdayone httporebodycomwrit abookmadeofsoil,Loop Road: Puddles,79,43.78935900000001,-102.032963
4399911183,5ef9105f74346de8ce4a6afc,0,True,-102,3,6,5834,True,9,47951649@N00,miss_distance,badl,73701165be,2683,badlandsnationalpark badlands artistinresidency nps southdakota geology paleogeology landscape sceniclooproad badlandsdayone httporebodycomwrit abookmadeofsoil,Loop Road Overlook,50,43.78935900000001,-102.032963
4400619886,5ef9105f74346de8ce4a6b02,0,True,-102,5,6,5834,True,9,47951649@N00,miss_distance,badl,fb6c5bc319,4022,southdakota landscape nps badlands geology badlandsnationalpark artistinresidency sceniclooproad paleogeology badlandsdayone httporebodycomwrit abookmadeofsoil,Loop Road Grassy Vista,59,43.78935900000001,-102.032963
47939948558,5ef9105f74346de8ce4a2ca8,0,True,-102,66,6,5524,True,9,100776358@N06,itspoots,badl,23a46b522b,65535,badlandsnp badlands badlandsnationalpark milkyway astrophotography a6300 sigma 16mm night stars starscape galaxy photography parks space vacation,DSC07361,46430,43.789065,-102.032947
5964246544,5ef9105f74346de8ce4a62db,0,True,-102,7,1,55,True,9,42906530@N00,DRJacobson,badl,258fcabdc9,6002,,Badlands,10,43.789127,-102.032947
35050182863,5ef9105f74346de8ce4a3ae8,0,True,-102,5,0,0,True,9,152246608@N06,carlbragg,badl,34504db82b,4253,,Out West 2017,16,43.788958,-102.032937
35050182863,5ef9105f74346de8ce4a3b21,0,True,-102,5,0,0,True,9,152246608@N06,carlbragg,badl,34504db82b,4253,,Out West 2017,16,43.788958,-102.032937
28565528290,5ef9105f74346de8ce4a412a,0,True,-102,9,4,3877,True,9,76767740@N08,Curtis Abert,badl,9accfec83e,8653,badlandsnationalpark badlands nps nps100 southdakota,DSCN3248,22,43.788835999999996,-102.032923
28565528290,5ef9105f74346de8ce4a41c3,0,True,-102,9,4,3877,True,9,76767740@N08,Curtis Abert,badl,9accfec83e,8653,badlandsnationalpark badlands nps nps100 southdakota,DSCN3248,22,43.788835999999996,-102.032923
10108884854,5ef9105f74346de8ce4a5468,0,True,-102,6,4,3788,True,9,9658545@N07,msgeo1965,badl,00b26ede4d,5486,,Badlands,62,43.788936,-102.032898
21094433924,5ef9105f74346de8ce4a4879,0,True,-102,1,2,1795,True,9,90484572@N00,togetherthroughlife,badl,627549f16d,656,usa southdakota september sd badlands 2015,24 September 2015 South Dakota (101),24,43.78862700000001,-102.032895
10108982516,5ef9105f74346de8ce4a5467,0,True,-102,8,4,3788,True,9,9658545@N07,msgeo1965,badl,c7ded1beaf,7309,,Badlands,64,43.788933,-102.032889
36522663990,5ef9105f74346de8ce4a3a1d,0,True,-102,5,1,138,True,9,74972141@N00,jacobsongary,badl,1a81f56cc0,4371,,IMG_0960,7,43.788905,-102.032875
24194421237,5ef9105f74346de8ce4a355e,0,True,-102,5,8,7420,True,9,73100763@N05,scoryell,badl,b07aa7d150,4638,badlandsnationalpark mountaingoat southdakota,140719-04 (2014-07-25) - 0723,26,43.788986,-102.032875
24194421597,5ef9105f74346de8ce4a355d,0,True,-102,5,8,7420,True,9,73100763@N05,scoryell,badl,5ea8fd2069,4691,badlandsnationalpark mountaingoat southdakota,140719-04 (2014-07-25) - 0722,32,43.788986,-102.032875
24194420367,5ef9105f74346de8ce4a355f,0,True,-102,5,8,7420,True,9,73100763@N05,scoryell,badl,01907a110a,4540,badlandsnationalpark mountaingoat southdakota,140719-04 (2014-07-25) - 0724,25,43.788983,-102.03286700000001
9444008038,5ef9105f74346de8ce4a56a9,0,True,-102,4,0,0,True,9,96250500@N03,normalgist,badl,025969b9c8,3783,badlands,IMG_0796,0,43.788958,-102.032862
9444007542,5ef9105f74346de8ce4a56aa,0,True,-102,3,0,0,True,9,96250500@N03,normalgist,badl,b174d81b34,2829,badlands,IMG_0797,0,43.788971999999994,-102.032848
21331507868,5ef9105f74346de8ce4a48a8,0,True,-102,6,8,7230,True,9,68704126@N08,Jack.Flanagan,badl,2c10292a84,5789,desert roadtrip 2015 roadtrip2015,DSC_3934-Edit.jpg,62,43.789072,-102.03284000000001
21332441189,5ef9105f74346de8ce4a48a7,0,True,-102,6,8,7230,True,9,68704126@N08,Jack.Flanagan,badl,28e81c0d08,5666,desert roadtrip 2015 roadtrip2015,DSC_3940-Edit-2.jpg,59,43.789072,-102.03284000000001
21519372815,5ef9105f74346de8ce4a48a6,0,True,-102,1,8,7230,True,9,68704126@N08,Jack.Flanagan,badl,8b9c409150,699,desert roadtrip 2015 roadtrip2015,DSC_3947-Edit.jpg,54,43.789072,-102.03284000000001
26502740858,5ef9105f74346de8ce4a3372,0,True,-102,5,4,3449,True,9,55902573@N02,pfidahospud,badl,9cf9e4548a,4750,,Badlands,10,43.788833000000004,-102.032834
26502740858,5ef9105f74346de8ce4a33e1,0,True,-102,5,4,3449,True,9,55902573@N02,pfidahospud,badl,9cf9e4548a,4750,,Badlands,10,43.788833000000004,-102.032834
26502740858,5ef9105f74346de8ce4a34a5,0,True,-102,5,4,3449,True,9,55902573@N02,pfidahospud,badl,9cf9e4548a,4750,,Badlands,10,43.788833000000004,-102.032834
8759549423,5ef9105f74346de8ce4a5982,0,True,-102,8,2,1130,True,9,23724661@N00,brittreints,badl,420ef5d1c6,7437,southdakota iphone,IMG_8790,84,43.788833000000004,-102.032834
2771166846,5ef9105f74346de8ce4a7006,0,True,-102,4,3,2115,True,9,11956697@N08,RossDudley,badl,90979dfdc0,3023,badlandsnationalpark,IMGP6318,2,43.789,-102.032833
9444005802,5ef9105f74346de8ce4a56ad,0,True,-102,6,0,0,True,9,96250500@N03,normalgist,badl,23bf2c70fe,5470,badlands,IMG_0801,0,43.788897,-102.03282800000001
9444006164,5ef9105f74346de8ce4a56ac,0,True,-102,4,0,0,True,9,96250500@N03,normalgist,badl,19e5784847,3754,badlands,IMG_0800,0,43.788897,-102.032823
30476646402,5ef9105f74346de8ce4a3fbf,0,True,-102,6,9,8793,True,9,131577131@N03,terry9567mac,badl,888fce200e,5698,badlands badlandsnationalpark nationalpark southdakota spring,Badlands National Park,286,43.788963,-102.03282
9253846112,5ef9105f74346de8ce4a5883,0,True,-102,4,9,8420,True,9,89629087@N04,r_g_a,badl,0a8a7ae143,3799,,"White, Blue, Green, Gray",7,43.788879,-102.032818
9441336493,5ef9105f74346de8ce4a5689,0,True,-102,4,0,0,True,9,96250500@N03,normalgist,badl,9119a4a538,3803,badlands,IMG_0799,0,43.788897,-102.032814
27670366935,5ef9105f74346de8ce4a441a,0,True,-102,8,8,7354,True,9,32722959@N03,Chasing Donguri,badl,ae8e75f5e6,7404,wall southdakota us unitedstates marisa jordan badlands,IMG_20160608_144949811.jpg,32,43.788736,-102.03280600000001
2686023927,5ef9105f74346de8ce4a7093,0,True,-102,4,1,225,True,9,50835708@N00,jensri_austin,badl,9fe2a7823a,3026,,Rental car road trip through South Dakota,22,43.788804999999996,-102.03280500000001
9444007006,5ef9105f74346de8ce4a56ab,0,True,-102,3,0,0,True,9,96250500@N03,normalgist,badl,2e4e63c013,2828,badlands,IMG_0798,3,43.788891,-102.032803
3616231922,5ef9105f74346de8ce4a6e1b,0,True,-102,4,8,7295,True,9,26104563@N00,Great Beyond,badl,7841049773,3397,road park trip travel sunset tourism monument digital southdakota canon way eos rebel nationalpark high highway scenery kiss open view south side scenic roadtrip tourist hwy national views americana openroad interstate badlands wilderness roadside plains dslr dakota badlandsnationalpark xsi x2 offtheinterstate roadgeek thebadlands 450d badlandsnationalmonument openroads ontheopenroad canoneos450d canoneosdigitalrebelxsi kissdigitalx2canon noticings,Throwing a long shadow,450,43.78881,-102.032798
43611478865,5ef9105f74346de8ce4a311b,0,True,-102,2,9,8417,True,9,19920753@N06,TagDragon,badl,e028767924,1881,park roadtrip vacation nps 2018 badlandsnationalpark,Badlands National Park,15,43.788591,-102.03277800000001
9414712351,5ef9105f74346de8ce4a5736,0,True,-102,8,4,3821,True,9,41058331@N04,masonf,badl,b5445a228c,7443,,IMG_20130723_091135_582,46,43.788612,-102.03277800000001
11843191303,5ef9105f74346de8ce4a5337,0,True,-102,4,3,2059,True,9,48427787@N00,Jason M Stone,badl,8e3519cc16,3718,wall southdakota unitedstates roadtrip,IMG_3907.jpg,14,43.788955,-102.03277800000001
11842913685,5ef9105f74346de8ce4a5336,0,True,-102,8,3,2059,True,9,48427787@N00,Jason M Stone,badl,3ef4194fc1,7407,wall southdakota unitedstates roadtrip,IMG_3908.jpg,18,43.788955,-102.03277800000001
6066330668,5ef9105f74346de8ce4a6207,0,True,-102,7,6,5014,True,9,26022461@N00,CarlosVanVegas,badl,e2681278b5,6206,park autostitch panorama unitedstates stitch south panoramic national badlands dakota iphone,Stitched-003,38,43.788445,-102.032775
6158174429,5ef9105f74346de8ce4a61a3,0,True,-102,7,6,5014,True,9,26022461@N00,CarlosVanVegas,badl,270c3684b7,6166,park autostitch storm lumix fuji south united panoramic panasonic national fujifilm states badlands dakota dmc chasing s5 iphone tz20,StormChasing 293,44,43.788445,-102.032775
43611482365,5ef9105f74346de8ce4a3119,0,True,-102,2,9,8417,True,9,19920753@N06,TagDragon,badl,b4bec0b755,1880,park roadtrip vacation nps 2018 badlandsnationalpark,Harold at Badlands National Park,152,43.788619,-102.032775
29110710555,5ef9105f74346de8ce4a40fa,0,True,-102,9,3,2921,True,9,37287420@N08,James Scott S,badl,3e50d7b2f0,8062,motorcycle wanderlust biker ride touring travel journalistic sturgis sd rally pov james scott s wall southdakota unitedstates us,20160804 iPhone6 Sturgis 2016 42,507,43.788599,-102.032762
29110710555,5ef9105f74346de8ce4a4193,0,True,-102,9,3,2921,True,9,37287420@N08,James Scott S,badl,3e50d7b2f0,8062,motorcycle wanderlust biker ride touring travel journalistic sturgis sd rally pov james scott s wall southdakota unitedstates us,20160804 iPhone6 Sturgis 2016 42,507,43.788599,-102.032762
35050182643,5ef9105f74346de8ce4a3ae9,0,True,-102,5,0,0,True,9,152246608@N06,carlbragg,badl,b59253d4e5,4207,,Out West 2017,13,43.788821999999996,-102.032753
35050182643,5ef9105f74346de8ce4a3b22,0,True,-102,5,0,0,True,9,152246608@N06,carlbragg,badl,b59253d4e5,4207,,Out West 2017,13,43.788821999999996,-102.032753
36485219596,5ef9105f74346de8ce4a3a55,0,True,-102,5,5,4615,True,9,31947407@N00,StadiumPage,badl,f1201d50f5,4374,,DSCN1413,4,43.788961,-102.03275
29110709575,5ef9105f74346de8ce4a40fb,0,True,-102,9,3,2921,True,9,37287420@N08,James Scott S,badl,be1c0d9d23,8375,motorcycle wanderlust biker ride touring travel journalistic sturgis sd rally pov james scott s wall southdakota unitedstates us,20160804 iPhone6 Sturgis 2016 44,495,43.788569,-102.032739
29110709575,5ef9105f74346de8ce4a4194,0,True,-102,9,3,2921,True,9,37287420@N08,James Scott S,badl,be1c0d9d23,8375,motorcycle wanderlust biker ride touring travel journalistic sturgis sd rally pov james scott s wall southdakota unitedstates us,20160804 iPhone6 Sturgis 2016 44,495,43.788569,-102.032739
44470617262,5ef9105f74346de8ce4a311a,0,True,-102,2,9,8417,True,9,19920753@N06,TagDragon,badl,0f8d5b3c19,1865,park roadtrip vacation nps 2018 badlandsnationalpark,Badlands National Park,15,43.788608,-102.032737
35722644813,5ef9105f74346de8ce4a3a52,0,True,-102,5,5,4615,True,9,31947407@N00,StadiumPage,badl,55806bfa9b,4417,,DSCN1408,4,43.7887,-102.03273399999999
35696582634,5ef9105f74346de8ce4a3a56,0,True,-102,5,5,4615,True,9,31947407@N00,StadiumPage,badl,ea19ebe569,4379,,DSCN1414,5,43.78903,-102.03273399999999
15056739257,5ef9105f74346de8ce4a4e89,0,True,-102,4,4,3807,True,9,29409119@N06,Greg_Hanson,badl,b18650448c,3925,wall southdakota unitedstates,_H149113.jpg,173,43.788624,-102.032728
43135616942,5ef9105f74346de8ce4a326f,0,True,-102,1,8,7495,True,9,63074806@N07,ShamrockElvis,badl,18c9c9fbd9,915,,062418 Badlands NP (617),2,43.788594,-102.032725
43135620642,5ef9105f74346de8ce4a326e,0,True,-102,2,8,7495,True,9,63074806@N07,ShamrockElvis,badl,6d54487ea8,1762,,062418 Badlands NP (619),2,43.788594,-102.032725
43135623942,5ef9105f74346de8ce4a326d,0,True,-102,1,8,7495,True,9,63074806@N07,ShamrockElvis,badl,46ea4003cc,921,,062418 Badlands NP (621),2,43.788594,-102.032725
28773790201,5ef9105f74346de8ce4a4128,0,True,-102,9,4,3877,True,9,76767740@N08,Curtis Abert,badl,8eb1fba2ba,8561,badlandsnationalpark badlands nps nps100 southdakota,DSCN3249,22,43.788779999999996,-102.032725
28773790201,5ef9105f74346de8ce4a41c1,0,True,-102,9,4,3877,True,9,76767740@N08,Curtis Abert,badl,8eb1fba2ba,8561,badlandsnationalpark badlands nps nps100 southdakota,DSCN3249,22,43.788779999999996,-102.032725
35722644713,5ef9105f74346de8ce4a3a53,0,True,-102,5,5,4615,True,9,31947407@N00,StadiumPage,badl,ceb80bb1ff,4381,,DSCN1409,3,43.788697,-102.032717
35722638603,5ef9105f74346de8ce4a3a76,0,True,-102,5,5,4615,True,9,31947407@N00,StadiumPage,badl,0e7a2d381c,4390,,DSCN1410,5,43.788638,-102.032714
35722644563,5ef9105f74346de8ce4a3a54,0,True,-102,5,5,4615,True,9,31947407@N00,StadiumPage,badl,46ccb8beaf,4372,,DSCN1411,4,43.788652,-102.032714
19747639948,5ef9105f74346de8ce4a4c08,0,True,-102,1,6,5453,True,9,49061752@N00,GlobalGoebel,badl,5441d4a914,375,usa wall southdakota unitedstates badlands badlandsnationalpark iphone selfie iphone6,Badlands Panorama Point Selfie,148,43.788472,-102.032709
19846517399,5ef9105f74346de8ce4a4bce,0,True,-102,1,6,5524,True,9,28698026@N05,henskechristine,badl,6a949fa37a,473,,Badlands,24,43.788672,-102.032706
3243176572,5ef9105f74346de8ce4a6e9c,0,True,-102,4,4,3090,True,9,34848183@N03,Redbeard Math Pirate,badl,b1ba7085f8,3319,park national badlands,Badlands National Park,92,43.788655,-102.032703
27549660215,5ef9105f74346de8ce4a4423,0,True,-102,8,66,65535,True,9,78936725@N06,Not the Fake Nate,badl,e87d4fffc7,7583,snapfish,20160606_151824,41,43.788863,-102.0327
27970687275,5ef9105f74346de8ce4a43a5,0,True,-102,8,66,65535,True,9,78936725@N06,Not the Fake Nate,badl,5be27d0779,7379,southdakota badlands badlandsnationalpark snapfish,Badlands,956,43.788863,-102.0327
27970687275,5ef9105f74346de8ce4a42f8,0,True,-102,8,66,65535,True,9,78936725@N06,Not the Fake Nate,badl,5be27d0779,7379,southdakota badlands badlandsnationalpark snapfish,Badlands,956,43.788863,-102.0327
21691078606,5ef9105f74346de8ce4a487a,0,True,-102,6,2,1795,True,9,90484572@N00,togetherthroughlife,badl,741f334f81,5630,usa southdakota september sd badlands 2015,24 September 2015 South Dakota (102),26,43.788861,-102.032698
19412203933,5ef9105f74346de8ce4a4bcc,0,True,-102,1,6,5524,True,9,28698026@N05,henskechristine,badl,444e3d401a,287,,Badlands,40,43.78862700000001,-102.03269499999999
19845092318,5ef9105f74346de8ce4a4bcd,0,True,-102,4,6,5524,True,9,28698026@N05,henskechristine,badl,7e9dceac9b,3730,,Badlands,42,43.78862700000001,-102.03269499999999
28492343013,5ef9105f74346de8ce4a40ed,0,True,-102,9,3,2921,True,9,37287420@N08,James Scott S,badl,9b2964c3c9,8170,motorcycle wanderlust biker ride touring travel journalistic sturgis sd rally pov james scott s wall southdakota unitedstates us,20160804 5DIII Sturgis 2016 area tour 100,435,43.788641,-102.032687
28492330743,5ef9105f74346de8ce4a40ee,0,True,-102,9,3,2921,True,9,37287420@N08,James Scott S,badl,7a6ca3fe34,8451,motorcycle wanderlust biker ride touring travel journalistic sturgis sd rally pov james scott s wall southdakota unitedstates us,20160804 5DIII Sturgis 2016 area tour 103,510,43.788641,-102.032687
28492343013,5ef9105f74346de8ce4a4186,0,True,-102,9,3,2921,True,9,37287420@N08,James Scott S,badl,9b2964c3c9,8170,motorcycle wanderlust biker ride touring travel journalistic sturgis sd rally pov james scott s wall southdakota unitedstates us,20160804 5DIII Sturgis 2016 area tour 100,435,43.788641,-102.032687
28492330743,5ef9105f74346de8ce4a4187,0,True,-102,9,3,2921,True,9,37287420@N08,James Scott S,badl,7a6ca3fe34,8451,motorcycle wanderlust biker ride touring travel journalistic sturgis sd rally pov james scott s wall southdakota unitedstates us,20160804 5DIII Sturgis 2016 area tour 103,510,43.788641,-102.032687
49307291552,5ef9105f74346de8ce4a2751,0,True,-102,66,66,65535,True,9,186267828@N06,brikis98,badl,f8cd487d2d,65535,,,3,43.788261,-102.032684
19412210023,5ef9105f74346de8ce4a4bc7,0,True,-102,1,6,5524,True,9,28698026@N05,henskechristine,badl,9ecc4cf5d0,465,,Badlands,25,43.788599,-102.032675
20033186035,5ef9105f74346de8ce4a4bcb,0,True,-102,1,6,5524,True,9,28698026@N05,henskechristine,badl,e07c38a7f9,486,,Badlands,33,43.788633000000004,-102.032673
20025382142,5ef9105f74346de8ce4a4bc9,0,True,-102,1,6,5524,True,9,28698026@N05,henskechristine,badl,503ee3246d,307,,Bill at the Badlands,23,43.788619,-102.03267
20006901616,5ef9105f74346de8ce4a4bca,0,True,-102,1,6,5524,True,9,28698026@N05,henskechristine,badl,b932401895,477,,Bill at the Badlands,23,43.788619,-102.03267
14329960987,5ef9105f74346de8ce4a5186,0,True,-102,6,9,8045,True,9,91938313@N07,Adonis Arias,badl,29a5477994,5580,square squareformat iphoneography instagramapp uploaded:by=instagram,Badlands had me all,131,43.788466,-102.032669
48258980682,5ef9105f74346de8ce4a2c4e,0,True,-102,66,4,3859,True,9,118788157@N03,Lars_Holte,badl,5b3e061bab,65535,pentax 645 pentax645 645n 6x45 smcpentaxa 35mm f35 120 film 120film analog analogue kosmo foto mono 100iso aph09 rodinal mediumformat blackandwhite classicblackwhite bw monochrome filmforever filmphotography ishootfilm larsholte homeprocessing usa southdakota badlands nationalpark interior landscape,More Badlands,3174,43.788681,-102.032668
9538903145,5ef9105f74346de8ce4a55ed,0,True,-102,4,6,5340,True,9,96145424@N07,jmt and pat,badl,fda6f952d7,3676,,,3,43.788666,-102.032667
42467158214,5ef9105f74346de8ce4a3268,0,True,-102,2,8,7495,True,9,63074806@N07,ShamrockElvis,badl,0af6fcee51,1802,,062418 Badlands NP (631),3,43.788708,-102.032667
42467156534,5ef9105f74346de8ce4a326a,0,True,-102,2,8,7495,True,9,63074806@N07,ShamrockElvis,badl,279a313070,1764,,062418 Badlands NP (629),4,43.788708,-102.032667
42467157784,5ef9105f74346de8ce4a3269,0,True,-102,1,8,7495,True,9,63074806@N07,ShamrockElvis,badl,d8aef4ac10,913,,062418 Badlands NP (630),2,43.788708,-102.032667
