id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
193050343,5f01fc67f726a9c76d85b812,0,True,1153275085,1,5,4373,True,10,48889045669@N01,blurb,grba,f9f4bce895,67,raw d70s greatbasin greatbasinnationalpark,Fire 1,1732,38.984499,-114.241676
193635928,5f01fc67f726a9c76d85b810,0,True,1153344204,1,5,4373,True,10,48889045669@N01,blurb,grba,e10362c046,58,raw d70s greatbasin wheelerpeak greatbasinnationalpark,Scope,2785,38.984499,-114.241676
193050578,5f01fc67f726a9c76d85b811,0,True,1153275102,1,5,4373,True,10,48889045669@N01,blurb,grba,7a0690c5f1,64,raw d70s greatbasin greatbasinnationalpark,Fire 2,2254,38.984499,-114.241676
4009413605,5f01fc67f726a9c76d85b71e,0,True,1255480437,3,4,3404,True,10,11065470@N03,n.stauffer,grba,21ef24eb34,2655,longexposure night nevada aspen greatbasinnationalpark populustremuloides,Dryad,171,38.985687,-114.241649
28448644912,5f01fc67f726a9c76d85b258,0,True,1469511417,9,3,2860,True,11,91354898@N04,tmagtoto,grba,b5dd98faca,8621,,20160625_171620,7,38.991296999999996,-114.225939
27937993054,5f01fc67f726a9c76d85b25a,0,True,1469511438,9,3,2860,True,11,91354898@N04,tmagtoto,grba,2e94d86aae,8257,,20160629_175127,7,38.991347,-114.225895
28477196881,5f01fc67f726a9c76d85b250,0,True,1469511406,9,3,2860,True,11,91354898@N04,tmagtoto,grba,1efb6fe7d0,8629,,20160625_140106,8,38.991361,-114.22589199999999
28555028685,5f01fc67f726a9c76d85b253,0,True,1469511409,9,3,2860,True,11,91354898@N04,tmagtoto,grba,dc06e54fa5,8840,,20160625_143302,7,38.991344,-114.22585900000001
28477182491,5f01fc67f726a9c76d85b252,0,True,1469511409,9,3,2860,True,11,91354898@N04,tmagtoto,grba,abc824249c,8731,,20160625_143226,7,38.991344,-114.22585900000001
28477192261,5f01fc67f726a9c76d85b251,0,True,1469511407,9,3,2860,True,11,91354898@N04,tmagtoto,grba,bf2d539a40,8894,,20160625_140627,7,38.991213,-114.225775
28477201611,5f01fc67f726a9c76d85b24f,0,True,1469511405,9,3,2860,True,11,91354898@N04,tmagtoto,grba,afbdcdd69e,8892,,20160625_135406,7,38.991319,-114.225695
28271136940,5f01fc67f726a9c76d85b24e,0,True,1469511405,9,3,2860,True,11,91354898@N04,tmagtoto,grba,d93ae0eb4d,8045,,20160625_134509,7,38.991319,-114.225695
28555025265,5f01fc67f726a9c76d85b254,0,True,1469511410,9,3,2860,True,11,91354898@N04,tmagtoto,grba,b180ab15fe,8511,,20160625_145336,7,38.991202,-114.22568700000001
28555012305,5f01fc67f726a9c76d85b256,0,True,1469511413,9,3,2860,True,11,91354898@N04,tmagtoto,grba,00386afb68,8701,,20160625_163100,11,38.99090800000001,-114.225631
28555009365,5f01fc67f726a9c76d85b257,0,True,1469511414,9,3,2860,True,11,91354898@N04,tmagtoto,grba,fc175160db,8666,,20160625_163141,11,38.99090800000001,-114.225631
28555014355,5f01fc67f726a9c76d85b255,0,True,1469511412,8,3,2860,True,11,91354898@N04,tmagtoto,grba,7130e725f2,7594,,20160625_163006,8,38.99090800000001,-114.225631
28271038240,5f01fc67f726a9c76d85b259,0,True,1469511430,9,3,2860,True,11,91354898@N04,tmagtoto,grba,8116dbf734,8146,,20160627_165504,38,38.990883000000004,-114.22561699999999
6711517677,5f01fc67f726a9c76d85b574,0,True,1326841214,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,fd835c4b19,7026,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00404,207,39.005790999999995,-114.222434
6711511465,5f01fc67f726a9c76d85b575,0,True,1326841224,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,d08c6f778c,7025,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00397,220,39.005790999999995,-114.222434
6711545349,5f01fc67f726a9c76d85b577,0,True,1326841182,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,9a3467ccc6,7145,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00425,198,39.005790999999995,-114.222434
6711524729,5f01fc67f726a9c76d85b573,0,True,1326841201,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,922fdd0d3a,7025,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00408,193,39.005790999999995,-114.222434
6711551529,5f01fc67f726a9c76d85b576,0,True,1326841192,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,7b278f7a27,7026,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00426,212,39.005790999999995,-114.222434
6711570529,5f01fc67f726a9c76d85b57a,0,True,1326762924,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,5163a72856,7154,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00458,201,39.005790999999995,-114.222434
6711588299,5f01fc67f726a9c76d85b578,0,True,1326763144,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,5e624b3aa1,7025,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00471,207,39.005790999999995,-114.222434
6711559675,5f01fc67f726a9c76d85b57b,0,True,1326762789,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,a8ca08bed0,7015,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00449,194,39.005790999999995,-114.222434
6711581737,5f01fc67f726a9c76d85b579,0,True,1326763065,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,e5eb703e74,7022,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00461,188,39.005790999999995,-114.222434
6673190901,5f01fc67f726a9c76d85b58b,0,True,1326205636,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,12721a38bd,7158,nevada,Lehman Caves - Great Basin National Park,186,39.005790999999995,-114.222434
6673195373,5f01fc67f726a9c76d85b58a,0,True,1326205699,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,a74a38a868,7156,nevada,Lehman Caves - Great Basin National Park,186,39.005790999999995,-114.222434
6673220621,5f01fc67f726a9c76d85b587,0,True,1326206033,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,045ea2d5d9,7162,nevada,Lehman Caves - Great Basin National Park,258,39.005790999999995,-114.222434
6673200381,5f01fc67f726a9c76d85b589,0,True,1326205766,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,89f69e9161,7010,nevada,Lehman Caves - Great Basin National Park,176,39.005790999999995,-114.222434
6711534093,5f01fc67f726a9c76d85b57c,0,True,1326762459,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,130d9fcaf2,7155,greatbasin nationalpark lehmancaves cave caving spelunker spelunking nps thanksgiving winter fall stalagtites stalagmites stone rock nevada,IMR00419,185,39.005790999999995,-114.222434
6442140285,5f01fc67f726a9c76d85b588,0,True,1326205870,8,6,5455,True,12,7630637@N02,Jonmikel & Kat-YSNP,grba,658d08fb98,7161,cave nevada greatbasinnationalpark gbnp,Day 335 / 12.01.11,242,39.005790999999995,-114.222434
7981091830,5f01fc67f726a9c76d85b4df,0,True,1347495872,9,8,7200,True,12,76096319@N04,KZMike47,grba,4745412346,8461,,Lehman Caves-Nevada 2010,52,39.00532000000001,-114.22113
4908171784,5f01fc67f726a9c76d85b5ed,0,True,1282240456,5,3,2162,True,12,11227239@N05,Damon Tighe,grba,3ba55444c1,4141,park nps nevada great basin nv caves national lehman,"Lehman Caves, Great Basin National Park, Nevada",115,39.005995,-114.221093
2603637568,5f01fc67f726a9c76d85b7a6,0,True,1214202535,3,0,0,True,12,11045366@N07,C.D. Jones,grba,6ea70a91d5,2206,,DSC_4101,4,39.00595300000001,-114.221076
2603614680,5f01fc67f726a9c76d85b7ad,0,True,1214201856,4,0,0,True,12,11045366@N07,C.D. Jones,grba,12a1036e6c,3229,,DSC_4084,6,39.00595300000001,-114.221076
2603611630,5f01fc67f726a9c76d85b7ae,0,True,1214201759,4,0,0,True,12,11045366@N07,C.D. Jones,grba,192f1a990c,3130,,DSC_4083,6,39.00595300000001,-114.221076
2603608868,5f01fc67f726a9c76d85b7af,0,True,1214201674,4,0,0,True,12,11045366@N07,C.D. Jones,grba,0977ab75d8,3178,,DSC_4082,5,39.00595300000001,-114.221076
2603748944,5f01fc67f726a9c76d85b790,0,True,1214206172,4,0,0,True,12,11045366@N07,C.D. Jones,grba,bfd091d24a,3114,,DSC_4119,6,39.00595300000001,-114.221076
2602902923,5f01fc67f726a9c76d85b796,0,True,1214205669,4,0,0,True,12,11045366@N07,C.D. Jones,grba,f971ae9301,3261,,DSC_4094,22,39.00595300000001,-114.221076
2603736452,5f01fc67f726a9c76d85b795,0,True,1214205766,4,0,0,True,12,11045366@N07,C.D. Jones,grba,26d76ccc29,3177,,DSC_4096,4,39.00595300000001,-114.221076
2603725756,5f01fc67f726a9c76d85b799,0,True,1214205393,4,0,0,True,12,11045366@N07,C.D. Jones,grba,e2d192a229,3102,,DSC_4072,4,39.00595300000001,-114.221076
2602892105,5f01fc67f726a9c76d85b79a,0,True,1214205296,4,0,0,True,12,11045366@N07,C.D. Jones,grba,2568deccaa,3119,,DSC_4066,4,39.00595300000001,-114.221076
2602822259,5f01fc67f726a9c76d85b7a1,0,True,1214203013,4,0,0,True,12,11045366@N07,C.D. Jones,grba,33330381af,3220,,DSC_4113,4,39.00595300000001,-114.221076
2602762571,5f01fc67f726a9c76d85b7b3,0,True,1214201218,4,0,0,True,12,11045366@N07,C.D. Jones,grba,78b26ea855,3224,,DSC_4071,6,39.00595300000001,-114.221076
2603634590,5f01fc67f726a9c76d85b7a7,0,True,1214202447,4,0,0,True,12,11045366@N07,C.D. Jones,grba,97407d80a0,3268,,DSC_4093,4,39.00595300000001,-114.221076
2602800751,5f01fc67f726a9c76d85b7a8,0,True,1214202357,3,0,0,True,12,11045366@N07,C.D. Jones,grba,04baa62988,2266,,DSC_4091,5,39.00595300000001,-114.221076
2603738726,5f01fc67f726a9c76d85b794,0,True,1214205843,4,0,0,True,12,11045366@N07,C.D. Jones,grba,d7a48dfabe,3134,,DSC_4097,4,39.00595300000001,-114.221076
2603719790,5f01fc67f726a9c76d85b79b,0,True,1214205190,4,0,0,True,12,11045366@N07,C.D. Jones,grba,e9634a367b,3225,,DSC_4065,4,39.00595300000001,-114.221076
2603604860,5f01fc67f726a9c76d85b7b0,0,True,1214201550,4,0,0,True,12,11045366@N07,C.D. Jones,grba,2c28f2fcf1,3220,,DSC_4079,8,39.00595300000001,-114.221076
2602759147,5f01fc67f726a9c76d85b7b4,0,True,1214201108,4,0,0,True,12,11045366@N07,C.D. Jones,grba,171f8f0e87,3220,,DSC_4068,12,39.00595300000001,-114.221076
2603713900,5f01fc67f726a9c76d85b79d,0,True,1214204990,4,0,0,True,12,11045366@N07,C.D. Jones,grba,726242e4c2,3144,,DSC_4061,4,39.00595300000001,-114.221076
2602812321,5f01fc67f726a9c76d85b7a4,0,True,1214202701,4,0,0,True,12,11045366@N07,C.D. Jones,grba,0058451244,3114,,DSC_4108,3,39.00595300000001,-114.221076
2603742936,5f01fc67f726a9c76d85b792,0,True,1214205987,4,0,0,True,12,11045366@N07,C.D. Jones,grba,7275cc5ae2,3111,,DSC_4099,4,39.00595300000001,-114.221076
2603728320,5f01fc67f726a9c76d85b798,0,True,1214205478,4,0,0,True,12,11045366@N07,C.D. Jones,grba,9998dafac9,3020,,DSC_4073,5,39.00595300000001,-114.221076
2602886535,5f01fc67f726a9c76d85b79c,0,True,1214205096,4,0,0,True,12,11045366@N07,C.D. Jones,grba,6265dd57b3,3211,,DSC_4062,4,39.00595300000001,-114.221076
2603740230,5f01fc67f726a9c76d85b793,0,True,1214205898,4,0,0,True,12,11045366@N07,C.D. Jones,grba,509604188d,3110,,DSC_4098,5,39.00595300000001,-114.221076
2603711354,5f01fc67f726a9c76d85b79e,0,True,1214204907,4,0,0,True,12,11045366@N07,C.D. Jones,grba,919a3ce540,3116,,DSC_4058,5,39.00595300000001,-114.221076
2602786419,5f01fc67f726a9c76d85b7ac,0,True,1214201943,4,0,0,True,12,11045366@N07,C.D. Jones,grba,cfdfae3f3d,3185,,DSC_4085,5,39.00595300000001,-114.221076
2603730978,5f01fc67f726a9c76d85b797,0,True,1214205573,4,0,0,True,12,11045366@N07,C.D. Jones,grba,4c34a467b8,3295,,DSC_4080,5,39.00595300000001,-114.221076
2603648970,5f01fc67f726a9c76d85b7a2,0,True,1214202888,4,0,0,True,12,11045366@N07,C.D. Jones,grba,1f14ba96ab,3080,,DSC_4112,3,39.00595300000001,-114.221076
2603621872,5f01fc67f726a9c76d85b7ab,0,True,1214202064,4,0,0,True,12,11045366@N07,C.D. Jones,grba,d9dec80f81,3211,,DSC_4086,8,39.00595300000001,-114.221076
2602915251,5f01fc67f726a9c76d85b791,0,True,1214206075,4,0,0,True,12,11045366@N07,C.D. Jones,grba,db081baca0,3233,,DSC_4111,4,39.00595300000001,-114.221076
2602752853,5f01fc67f726a9c76d85b7b6,0,True,1214200907,4,0,0,True,12,11045366@N07,C.D. Jones,grba,ee5dbfc8af,3296,,DSC_4047,4,39.00595300000001,-114.221076
2602797905,5f01fc67f726a9c76d85b7a9,0,True,1214202275,4,0,0,True,12,11045366@N07,C.D. Jones,grba,47f57b37ae,3134,,DSC_4090,5,39.00595300000001,-114.221076
2603624890,5f01fc67f726a9c76d85b7aa,0,True,1214202159,4,0,0,True,12,11045366@N07,C.D. Jones,grba,8187f48108,3136,,DSC_4089,5,39.00595300000001,-114.221076
2603600862,5f01fc67f726a9c76d85b7b1,0,True,1214201435,4,0,0,True,12,11045366@N07,C.D. Jones,grba,e0227d44bc,3245,,DSC_4076,10,39.00595300000001,-114.221076
2602825355,5f01fc67f726a9c76d85b7a0,0,True,1214203107,4,0,0,True,12,11045366@N07,C.D. Jones,grba,08f359c290,3219,,DSC_4114,4,39.00595300000001,-114.221076
2602815099,5f01fc67f726a9c76d85b7a3,0,True,1214202789,4,0,0,True,12,11045366@N07,C.D. Jones,grba,c1fc59b2a2,3202,,DSC_4110,3,39.00595300000001,-114.221076
2603596790,5f01fc67f726a9c76d85b7b2,0,True,1214201313,3,0,0,True,12,11045366@N07,C.D. Jones,grba,efbfcccabe,2218,,DSC_4074,7,39.00595300000001,-114.221076
2603586578,5f01fc67f726a9c76d85b7b5,0,True,1214201000,4,0,0,True,12,11045366@N07,C.D. Jones,grba,51e31c2bbd,3081,,DSC_4063,6,39.00595300000001,-114.221076
2602877837,5f01fc67f726a9c76d85b79f,0,True,1214204812,4,0,0,True,12,11045366@N07,C.D. Jones,grba,4a57c82d20,3058,,DSC_4057,4,39.00595300000001,-114.221076
2603640296,5f01fc67f726a9c76d85b7a5,0,True,1214202619,3,0,0,True,12,11045366@N07,C.D. Jones,grba,2248799787,2020,,DSC_4106,3,39.00595300000001,-114.221076
2753061472,5f01fc67f726a9c76d85b781,0,True,1218445284,4,8,7351,True,12,16889647@N05,caddymob,grba,2ea81c7d3f,3018,lightpainting nevada cave stalagmite stalagtite cavern greatbasinnationalpark lehmancaverns,In your face,561,39.005628,-114.221001
5624145940,5f01fc67f726a9c76d85b5d6,0,True,1302946895,6,8,7246,True,12,8588710@N02,2XDiamond,grba,1609e40024,5302,lehmancavegreatbasinnationalpark,Lehman Cave - Great Basin National Park,72,39.006161999999996,-114.220937
36399880913,5f01fc67f726a9c76d85b14b,0,True,1505350029,5,8,7203,True,12,71131742@N00,ericvdb,grba,4b93d28756,4350,nationalpark greatbasin cave lehmancave,8F9A3272,141,39.006112,-114.22088899999999
37071860401,5f01fc67f726a9c76d85b14c,0,True,1505350029,5,8,7203,True,12,71131742@N00,ericvdb,grba,d8b8cd057a,4377,nationalpark greatbasin cave lehmancave,8F9A3262,144,39.006112,-114.22088899999999
37071855891,5f01fc67f726a9c76d85b14f,0,True,1505350033,5,8,7203,True,12,71131742@N00,ericvdb,grba,fd590d775f,4331,nationalpark greatbasin cave lehmancave,8F9A3253,144,39.006112,-114.22088899999999
37071857951,5f01fc67f726a9c76d85b14e,0,True,1505350031,5,8,7203,True,12,71131742@N00,ericvdb,grba,b28ebafd5d,4413,nationalpark greatbasin cave lehmancave,8F9A3255,147,39.006112,-114.22088899999999
36816508710,5f01fc67f726a9c76d85b147,0,True,1505350026,5,8,7203,True,12,71131742@N00,ericvdb,grba,0aa80a7cd2,4408,nationalpark greatbasin cave lehmancave,8F9A3284,133,39.006112,-114.22088899999999
37071864231,5f01fc67f726a9c76d85b149,0,True,1505350027,5,8,7203,True,12,71131742@N00,ericvdb,grba,d39a286a50,4415,nationalpark greatbasin cave lehmancave,8F9A3282,139,39.006112,-114.22088899999999
36816506860,5f01fc67f726a9c76d85b148,0,True,1505350027,5,8,7203,True,12,71131742@N00,ericvdb,grba,87178ff3fa,4433,nationalpark greatbasin cave lehmancave,8F9A3283,132,39.006112,-114.22088899999999
36377222644,5f01fc67f726a9c76d85b150,0,True,1505350034,5,8,7203,True,12,71131742@N00,ericvdb,grba,c3f5de9c89,4354,nationalpark greatbasin cave lehmancave,8F9A3251,148,39.006112,-114.22088899999999
37071863351,5f01fc67f726a9c76d85b14a,0,True,1505350028,5,8,7203,True,12,71131742@N00,ericvdb,grba,28eaaa4045,4433,nationalpark greatbasin cave lehmancave,8F9A3274,140,39.006112,-114.22088899999999
36377220034,5f01fc67f726a9c76d85b151,0,True,1505350035,5,8,7203,True,12,71131742@N00,ericvdb,grba,11bc030f2b,4377,nationalpark greatbasin cave lehmancave,8F9A3243,151,39.006112,-114.22088899999999
37071859071,5f01fc67f726a9c76d85b14d,0,True,1505350030,5,8,7203,True,12,71131742@N00,ericvdb,grba,0f3e851545,4431,nationalpark greatbasin cave lehmancave,8F9A3257,145,39.006112,-114.22088899999999
36377214464,5f01fc67f726a9c76d85b153,0,True,1505350037,5,8,7203,True,12,71131742@N00,ericvdb,grba,d0fe962b44,4340,nationalpark greatbasin cave lehmancave,8F9A3231,159,39.006112,-114.22088899999999
37214286525,5f01fc67f726a9c76d85b160,0,True,1505350047,5,8,7203,True,12,71131742@N00,ericvdb,grba,c06bc82f27,4400,nationalpark greatbasin cave lehmancave,8F9A3144,185,39.006112,-114.22088899999999
36377212514,5f01fc67f726a9c76d85b154,0,True,1505350038,5,8,7203,True,12,71131742@N00,ericvdb,grba,467c58c7d6,4371,nationalpark greatbasin cave lehmancave,8F9A3228,168,39.006112,-114.22088899999999
37214289035,5f01fc67f726a9c76d85b15f,0,True,1505350046,5,8,7203,True,12,71131742@N00,ericvdb,grba,72c508ce00,4428,nationalpark greatbasin cave lehmancave,8F9A3155,187,39.006112,-114.22088899999999
37071842981,5f01fc67f726a9c76d85b158,0,True,1505350040,5,8,7203,True,12,71131742@N00,ericvdb,grba,5b35872962,4352,nationalpark greatbasin cave lehmancave,8F9A3213,175,39.006112,-114.22088899999999
36399845413,5f01fc67f726a9c76d85b156,0,True,1505350039,5,8,7203,True,12,71131742@N00,ericvdb,grba,0c8a1679b9,4428,nationalpark greatbasin cave lehmancave,8F9A3218,171,39.006112,-114.22088899999999
37071835131,5f01fc67f726a9c76d85b15a,0,True,1505350042,5,8,7203,True,12,71131742@N00,ericvdb,grba,96d5baa48f,4407,nationalpark greatbasin cave lehmancave,8F9A3209,166,39.006112,-114.22088899999999
36377216894,5f01fc67f726a9c76d85b152,0,True,1505350036,5,8,7203,True,12,71131742@N00,ericvdb,grba,50d76478c0,4351,nationalpark greatbasin cave lehmancave,8F9A3241,155,39.006112,-114.22088899999999
37214299325,5f01fc67f726a9c76d85b15b,0,True,1505350042,5,8,7203,True,12,71131742@N00,ericvdb,grba,c07b465304,4349,nationalpark greatbasin cave lehmancave,8F9A3204,173,39.006112,-114.22088899999999
37071846151,5f01fc67f726a9c76d85b157,0,True,1505350039,5,8,7203,True,12,71131742@N00,ericvdb,grba,47d838d0ac,4437,nationalpark greatbasin cave lehmancave,8F9A3215,175,39.006112,-114.22088899999999
37214291105,5f01fc67f726a9c76d85b15e,0,True,1505350045,5,8,7203,True,12,71131742@N00,ericvdb,grba,db2a50f0bd,4428,nationalpark greatbasin cave lehmancave,8F9A3159,177,39.006112,-114.22088899999999
36377210014,5f01fc67f726a9c76d85b155,0,True,1505350039,5,8,7203,True,12,71131742@N00,ericvdb,grba,c8b7dfcc67,4338,nationalpark greatbasin cave lehmancave,8F9A3226,168,39.006112,-114.22088899999999
37214296415,5f01fc67f726a9c76d85b15c,0,True,1505350043,5,8,7203,True,12,71131742@N00,ericvdb,grba,302d2c1964,4431,nationalpark greatbasin cave lehmancave,8F9A3196,175,39.006112,-114.22088899999999
37071838091,5f01fc67f726a9c76d85b159,0,True,1505350041,5,8,7203,True,12,71131742@N00,ericvdb,grba,33dffa0981,4380,nationalpark greatbasin cave lehmancave,8F9A3211,327,39.006112,-114.22088899999999
