id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
24420381471,5f1b8511754724167493f2c4,0,True,-106,2,6,5468,True,5,57876887@N03,John Getchel Photography,whsa,6ea1f74f2b,1617,blackandwhite newmexico person us alone unitedstates whitesands nationalmonument tularosa,Alone,256,32.821335999999995,-106.274348
8340287850,5f1b8511754724167493f9d3,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,da50a12c19,8353,sand whitesands dunes nationalmonument,dsc05735,144,32.821121999999995,-106.274331
8378643769,5f1b8511754724167493f9c5,0,True,-106,9,2,1698,True,5,62003279@N00,stevenpng,whsa,f9fdfa5633,8220,desert moonrise bluehour whitesandsnationalmonument gypsumsanddunes newmexicowinter nikon1424mmf28g nikond800 nikoncapturenx2 nikongp1 alkalisacatongrass,Moon rise at White Sands,2741,32.82118,-106.27431999999999
8751951531,5f1b8511754724167493f887,0,True,-106,6,5,4053,True,5,46183581@N05,Rob DeGraff,whsa,1d65bf33fa,5324,newmexico dunes nationalmonuments 2013 whitesandsnatmon,White Sands 3,1280,32.820910999999995,-106.27427
8340289128,5f1b8511754724167493f9d2,0,True,-106,9,0,0,True,5,21881956@N05,vaxomatic,whsa,3d5e83d393,8357,sand whitesands dunes nationalmonument,dsc05736,146,32.821096999999995,-106.27425
38196832121,5f1b8511754724167493ee26,0,True,-106,5,9,8684,True,5,53888074@N00,jhannon1,whsa,cf6443d48d,4523,nm landofenchantment newmexico,IMG_3128,10,32.823116,-106.274248
38140607836,5f1b8511754724167493ee25,0,True,-106,5,9,8684,True,5,53888074@N00,jhannon1,whsa,612d19d67b,4454,nm landofenchantment newmexico,IMG_3137,10,32.823108000000005,-106.274239
2552298869,5f1b851175472416749406e3,0,True,-106,3,8,7565,True,5,22439494@N02,ErickPRO,whsa,216fa55c16,2398,newmexico whitesands,entre la nada,76,32.820235,-106.27422800000001
16121175552,5f1b8511754724167493f518,0,True,-106,9,8,7416,True,5,29373015@N00,Adrian Poole,whsa,43e7123d55,8615,,DSC_4007,0,32.820088,-106.27421399999999
38140607086,5f1b8511754724167493ee27,0,True,-106,5,9,8684,True,5,53888074@N00,jhannon1,whsa,44632353d5,4581,nm landofenchantment newmexico,IMG_3104,15,32.823108000000005,-106.27420900000001
9075696939,5f1b8511754724167493f89b,0,True,-106,8,9,8520,True,5,93778981@N05,Adrienne's Travels,whsa,ab71f9c4bb,7282,sunset white newmexico sand whitesands whitesandsnationalmonument gypsumsand,Sunset upon the Dunes - White Sands National Monument,3035,32.821646,-106.274198
10871264455,5f1b8511754724167493f7c9,0,True,-106,4,8,7331,True,5,15454921@N00,Florian Demmer,whsa,bbdfe3f231,3794,,DSC_1199 - DSC_1207,74,32.820421,-106.27419099999999
28088390994,5f1b8511754724167493f166,0,True,-106,9,6,5248,True,5,57078794@N02,Adam Rosenberg,whsa,82266487d4,8084,,20151007_175143,10,32.820277000000004,-106.27416699999999
2908153175,5f1b851175472416749406bd,0,True,-106,4,8,7340,True,5,48122549@N00,thefuton,whsa,8ef871e75f,3033,me desert whitesands dunes sledding nationalmonument sanddunes whitesandsnationalmonument chihuahuadesert,"me, sledding down the dune",229,32.820198,-106.27416299999999
2908138517,5f1b851175472416749406be,0,True,-106,4,8,7340,True,5,48122549@N00,thefuton,whsa,31b73f255e,3161,mike sand desert whitesands dunes sledding nationalmonument sanddunes whitesandsnationalmonument chihuahuadesert,mike sleds down the dune,178,32.820198,-106.27416299999999
2886830518,5f1b851175472416749406c0,0,True,-106,4,8,7340,True,5,48122549@N00,thefuton,whsa,34c7a5f01e,3252,white chihuahua nature sand desert whitesands dunes nationalmonument sanddunes whitesandsnationalmonument chihuahuadesert,white sands,247,32.820198,-106.27416299999999
2883476943,5f1b851175472416749406c1,0,True,-106,4,8,7340,True,5,48122549@N00,thefuton,whsa,329e44f3c1,3177,chihuahua nature sand desert whitesands dunes nationalmonument sanddunes whitesandsnationalmonument chihuahuadesert,White Sands National Monument,408,32.820198,-106.27416299999999
2884294952,5f1b851175472416749406c2,0,True,-106,4,8,7340,True,5,48122549@N00,thefuton,whsa,ebd9bcec89,3099,chihuahua nature sand desert whitesands dunes nationalmonument sanddunes whitesandsnationalmonument chihuahuadesert,White Sands National Monument,501,32.820198,-106.27416299999999
2883435105,5f1b851175472416749406c3,0,True,-106,4,8,7340,True,5,48122549@N00,thefuton,whsa,7e9b9a57e5,3141,chihuahua nature sand desert whitesands dunes nationalmonument sanddunes whitesandsnationalmonument chihuahuadesert,white sand,598,32.820198,-106.27416299999999
38196831641,5f1b8511754724167493ee28,0,True,-106,5,9,8684,True,5,53888074@N00,jhannon1,whsa,ff5d5d63e3,4529,nm landofenchantment newmexico,IMG_3102,11,32.823088,-106.27411699999999
8159290973,5f1b8511754724167493fa23,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,7009d4b9f6,7134,blue cloud newmexico nissan whitesands pickuptruck sanddune nationalmonument frontier,White Sands (0809),235,32.82073,-106.274077
8159290815,5f1b8511754724167493fa24,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,787e37bfc0,8068,newmexico texture whitesands nationalmonument,20060809_0869-CC,33,32.82073,-106.274077
8159290669,5f1b8511754724167493fa25,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,0cc504eac0,8069,blue cloud newmexico whitesands sanddune nationalmonument,White Sands (0870),100,32.82073,-106.274077
8159322208,5f1b8511754724167493fa26,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,95a9f716f1,7271,blue cloud newmexico landscape whitesands sanddune nationalmonument,20060809_0879-CC,30,32.82073,-106.274077
8159322068,5f1b8511754724167493fa27,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,a68daaf185,7271,newmexico whitesands nationalmonument,20060809_0881-CC,21,32.82073,-106.274077
8159321908,5f1b8511754724167493fa28,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,fc3781a6df,7129,blue panorama cloud newmexico landscape whitesands sanddune nationalmonument 3x1,White Sands (0882),72,32.82073,-106.274077
8159321556,5f1b8511754724167493fa29,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,b24a05fb29,7252,blue cloud newmexico landscape whitesands sanddune nationalmonument,20060809_0889-CC,45,32.82073,-106.274077
8159321388,5f1b8511754724167493fa2a,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,4c8b3e9d3d,7111,blue cloud newmexico landscape whitesands sanddune nationalmonument,20060809_0895,63,32.82073,-106.274077
8159289617,5f1b8511754724167493fa2b,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,352efac38c,7106,blue cloud newmexico landscape whitesands sanddune nationalmonument,20060809_0900,20,32.82073,-106.274077
8159289451,5f1b8511754724167493fa2c,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,185363413f,8337,blue cloud newmexico hiking whitesands trail sanddune nationalmonument trailmarker,20060809_0904,23,32.82073,-106.274077
8159320954,5f1b8511754724167493fa2d,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,5930a220e0,8206,blue cloud newmexico landscape whitesands trail sanddune nationalmonument foottracks,20060809_0906,27,32.82073,-106.274077
8159320786,5f1b8511754724167493fa2e,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,fee6d0b731,7265,blue cloud newmexico landscape whitesands sanddune nationalmonument,20060809_0907,59,32.82073,-106.274077
8159320632,5f1b8511754724167493fa2f,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,3eb2ec519e,8478,blue cloud newmexico landscape whitesands sanddune nationalmonument,20060809_0908,28,32.82073,-106.274077
8159320470,5f1b8511754724167493fa30,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,ee3909d632,8068,blue newmexico whitesands sanddune nationalmonument,White Sands (0909),57,32.82073,-106.274077
8159320272,5f1b8511754724167493fa31,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,2b49d7d0af,7113,blue newmexico texture landscape whitesands sanddune nationalmonument,White Sands (0910),46,32.82073,-106.274077
8159320118,5f1b8511754724167493fa32,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,6b6a0628e7,8343,newmexico whitesands sanddune nationalmonument foottracks,20060809_0911,18,32.82073,-106.274077
8159319970,5f1b8511754724167493fa33,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,c41b660bf2,7116,blue cloud newmexico landscape whitesands sanddune nationalmonument,White Sands (0915),81,32.82073,-106.274077
8159319884,5f1b8511754724167493fa34,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,da1e6f0d54,7261,blue newmexico landscape whitesands trail sanddune nationalmonument foottracks,20060809_0917,62,32.82073,-106.274077
8159288201,5f1b8511754724167493fa35,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,03eb2d7265,8479,favorite cloud sun newmexico landscape whitesands 4 sanddune sunbeam nationalmonument,White Sands (0918),518,32.82073,-106.274077
8159288137,5f1b8511754724167493fa36,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,f5805b3a87,8345,blue cloud newmexico landscape whitesands sanddune nationalmonument,20060809_0922,16,32.82073,-106.274077
8159319514,5f1b8511754724167493fa37,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,8573ce2667,8059,cloud sun newmexico landscape whitesands sanddune sunbeam nationalmonument,White Sands (0925),147,32.82073,-106.274077
8159287915,5f1b8511754724167493fa38,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,84101cb184,8486,blue cloud newmexico landscape whitesands sanddune nationalmonument,White Sands (0927),35,32.82073,-106.274077
8159319290,5f1b8511754724167493fa39,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,daea8a4db2,7253,blue newmexico landscape whitesands sanddune nationalmonument,White Sands (0928),117,32.82073,-106.274077
8159319098,5f1b8511754724167493fa3a,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,b012f8772d,8483,newmexico reptile whitesands lizard nationalmonument,Bleached Earless Lizard (size),67,32.82073,-106.274077
8159318908,5f1b8511754724167493fa3b,0,True,-106,8,4,3771,True,5,84800532@N02,daleexpress,whsa,b1c153b675,7131,newmexico reptile whitesands lizard nationalmonument,Bleached Earless Lizard #1,100,32.82073,-106.274077
8159318792,5f1b8511754724167493fa3c,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,049ecef340,8067,newmexico texture closeup reptile whitesands lizard scales nationalmonument,Bleached Earless Lizard #2 (CROP),124,32.82073,-106.274077
8159318610,5f1b8511754724167493fa3d,0,True,-106,9,4,3771,True,5,84800532@N02,daleexpress,whsa,4098feb7e8,8061,newmexico closeup reptile whitesands lizard nationalmonument,Bleached Earless Lizard #2,104,32.82073,-106.274077
18021835495,5f1b8511754724167493f401,0,True,-106,6,66,65535,True,5,77864636@N04,adamopal,whsa,2e3c6751ca,5336,panorama white beach monument canon national canon5d sands beachfront nationalmonument whitesandsnationalmonument beachpanorama canon5dmkiii canon5dmarkiii,Beach Front Panorama,535,32.819961,-106.274006
6682296915,5f1b8511754724167493fbf6,0,True,-106,8,8,7312,True,5,21365077@N04,Rukasu1,whsa,336cae4be6,7168,new white snow newmexico monument mexico sand nikon dunes national nm sands 2011 d5000 nikond5000,"Snow, Sand, Sun",163,32.821833000000005,-106.274
6682293943,5f1b8511754724167493fbf7,0,True,-106,8,8,7312,True,5,21365077@N04,Rukasu1,whsa,090943bd9d,7175,new blackandwhite bw white snow black newmexico monument mexico sand nikon dunes national nm sands 2011 d5000 nikond5000,White Sands,184,32.821833000000005,-106.274
6682292471,5f1b8511754724167493fbf8,0,True,-106,8,8,7312,True,5,21365077@N04,Rukasu1,whsa,aa7607ccf4,7159,new blackandwhite bw white snow black newmexico monument mexico sand nikon dunes national 1855mm nm nikkor sands 2011 d5000 nikond5000,Singular,366,32.821833000000005,-106.274
6682290965,5f1b8511754724167493fbf9,0,True,-106,8,8,7312,True,5,21365077@N04,Rukasu1,whsa,5c740af8d9,7174,new white snow newmexico monument mexico sand nikon dunes national 1855mm nm nikkor sands 2011 d5000 nikond5000,Joy,126,32.821833000000005,-106.274
45862877414,5f1b8511754724167493ec82,0,True,-106,5,8,7323,True,5,89243503@N04,Annes Travels,whsa,d9c7300b88,4882,whitesandsnationalmonument newmexico sanddune desert,Across the White Sand,45,32.820603999999996,-106.27399199999999
15935843599,5f1b8511754724167493f517,0,True,-106,8,8,7416,True,5,29373015@N00,Adrian Poole,whsa,5649965c0f,7579,,DSC_4003,1,32.820113,-106.273981
15502203363,5f1b8511754724167493f516,0,True,-106,9,8,7416,True,5,29373015@N00,Adrian Poole,whsa,1d0a30e199,8675,,DSC_4001,0,32.820138,-106.273948
33402680262,5f1b8511754724167493ef84,0,True,-106,3,3,2510,True,5,30304314@N05,vstolbovoy,whsa,c59dbe3099,2925,,IMG_9093a,11,32.82095,-106.273928
33430610941,5f1b8511754724167493ef85,0,True,-106,4,3,2510,True,5,30304314@N05,vstolbovoy,whsa,96aa41bf23,3940,,IMG_9095a,20,32.82095,-106.273928
46082099091,5f1b8511754724167493ed12,0,True,-106,5,4,3747,True,5,28665107@N00,eScapes Photo,whsa,76df881a0c,4829,newmexico whitesands whitesandsnm sanddunes,White Sands Afternoon,108,32.820847,-106.273917
31272756402,5f1b8511754724167493f005,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,405075d4b1,5707,whitesands tularosa newmexico unitedstates us,IMG_8955-2.jpg,28,32.820894,-106.27391399999999
31381368956,5f1b8511754724167493f006,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,eaae8b1d57,5532,whitesands tularosa newmexico unitedstates us,IMG_8955.jpg,26,32.820894,-106.27391399999999
30610214903,5f1b8511754724167493f007,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,46e82fa610,5582,whitesands tularosa newmexico unitedstates us,KA0A1323.jpg,16,32.820894,-106.27391399999999
30595990364,5f1b8511754724167493f008,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,38d21c9c74,5778,whitesands tularosa newmexico unitedstates us,KA0A1322.jpg,16,32.820894,-106.27391399999999
31272750742,5f1b8511754724167493f009,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,dc2543a457,5524,whitesands tularosa newmexico unitedstates us,KA0A1320.jpg,20,32.820894,-106.27391399999999
31417226185,5f1b8511754724167493f00a,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,99b0d1d615,5806,whitesands tularosa newmexico unitedstates us,KA0A1318.jpg,17,32.820894,-106.27391399999999
31047974580,5f1b8511754724167493f00b,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,77be697acd,5656,whitesands tularosa newmexico unitedstates us,KA0A1317.jpg,16,32.820894,-106.27391399999999
31302602241,5f1b8511754724167493f00c,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,175e5cc4ae,5642,whitesands tularosa newmexico unitedstates us,KA0A1316.jpg,19,32.820894,-106.27391399999999
31417216615,5f1b8511754724167493f00d,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,fdda89644b,5775,whitesands tularosa newmexico unitedstates us,IMG_8925.jpg,18,32.820894,-106.27391399999999
31047970030,5f1b8511754724167493f00e,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,2e52b0217b,5526,whitesands tularosa newmexico unitedstates us,KA0A1312.jpg,16,32.820894,-106.27391399999999
31417210965,5f1b8511754724167493f00f,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,64e107dd63,5812,whitesands tularosa newmexico unitedstates us,KA0A1297.jpg,14,32.820894,-106.27391399999999
31381357356,5f1b8511754724167493f010,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,7b952d4356,5487,whitesands tularosa newmexico unitedstates us,IMG_8922.jpg,17,32.820894,-106.27391399999999
31302595001,5f1b8511754724167493f011,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,8b011efbb1,5323,whitesands tularosa newmexico unitedstates us,IMG_8918.jpg,15,32.820894,-106.27391399999999
30610184343,5f1b8511754724167493f012,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,5cd7f2c00c,5788,whitesands tularosa newmexico unitedstates us,IMG_8913.jpg,14,32.820894,-106.27391399999999
31272733792,5f1b8511754724167493f013,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,58db15d814,5798,whitesands tularosa newmexico unitedstates us,IMG_8912-2.jpg,20,32.820894,-106.27391399999999
31302589911,5f1b8511754724167493f014,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,0d0f5b6316,5539,whitesands tularosa newmexico unitedstates us,IMG_8903.jpg,15,32.820894,-106.27391399999999
31417197605,5f1b8511754724167493f015,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,2caac7b7a8,5335,whitesands tularosa newmexico unitedstates us,IMG_8899.jpg,19,32.820894,-106.27391399999999
31381349986,5f1b8511754724167493f016,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,cd227fe124,5552,whitesands tularosa newmexico unitedstates us,KA0A1295.jpg,31,32.820894,-106.27391399999999
31272728472,5f1b8511754724167493f017,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,d2ea9509b3,5491,whitesands tularosa newmexico unitedstates us,IMG_8891.jpg,14,32.820894,-106.27391399999999
30595977924,5f1b8511754724167493f018,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,82ebedfe9e,5711,whitesands tularosa newmexico unitedstates us,IMG_8887.jpg,14,32.820894,-106.27391399999999
31047957330,5f1b8511754724167493f019,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,acf95f28b3,5665,whitesands tularosa newmexico unitedstates us,KA0A1289.jpg,12,32.820894,-106.27391399999999
31417187115,5f1b8511754724167493f01a,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,c1bf784d5c,5777,whitesands tularosa newmexico unitedstates us,KA0A1281.jpg,20,32.820894,-106.27391399999999
31302575571,5f1b8511754724167493f01b,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,03303d20cb,5710,whitesands tularosa newmexico unitedstates us,KA0A1278.jpg,32,32.820894,-106.27391399999999
30595974044,5f1b8511754724167493f01c,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,3fd586ff7f,5747,whitesands tularosa newmexico unitedstates us,KA0A1267.jpg,17,32.820894,-106.27391399999999
31417181405,5f1b8511754724167493f01d,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,d95e1488f3,5738,whitesands tularosa newmexico unitedstates us,KA0A1258.jpg,17,32.820894,-106.27391399999999
31302570071,5f1b8511754724167493f01e,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,1b6650645a,5534,whitesands tularosa newmexico unitedstates us,KA0A1255.jpg,16,32.820894,-106.27391399999999
31381338246,5f1b8511754724167493f01f,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,b03870b646,5331,whitesands tularosa newmexico unitedstates us,KA0A1242.jpg,16,32.820894,-106.27391399999999
31272721382,5f1b8511754724167493f020,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,d1663e593a,5695,whitesands tularosa newmexico unitedstates us,KA0A1238.jpg,16,32.820894,-106.27391399999999
31381334716,5f1b8511754724167493f021,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,c5ea53afd9,5775,whitesands tularosa newmexico unitedstates us,KA0A1225.jpg,18,32.820894,-106.27391399999999
31272717722,5f1b8511754724167493f022,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,145316c053,5676,whitesands tularosa newmexico unitedstates us,KA0A1217.jpg,21,32.820894,-106.27391399999999
31417165575,5f1b8511754724167493f023,0,True,-106,6,6,5270,True,5,9658598@N07,irfanhafiz,whsa,22f811b48a,5566,whitesands tularosa newmexico unitedstates us,IMG_8876.jpg,42,32.820894,-106.27391399999999
