id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
3557426437,5f1b851675472416749e891f,0,True,-121,4,1,6,True,5,74355675@N00,apollolee,pinn,02b717f668,3316,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Condor Gulch Trail,26,36.485833,-121.198334
3557426405,5f1b851675472416749e8920,0,True,-121,3,1,6,True,5,74355675@N00,apollolee,pinn,3c454e1909,2451,california unitedstates pinnacles pinnaclesnationalmonument pnm apollolee 13kmneofsoledad,Up Close and Personal,14,36.485833,-121.198334
3557426291,5f1b851675472416749e8923,0,True,-121,4,1,6,True,5,74355675@N00,apollolee,pinn,160dd03cf8,3624,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Up in the High Peaks,12,36.486,-121.198334
3557427047,5f1b851675472416749e8910,0,True,-121,4,1,6,True,5,74355675@N00,apollolee,pinn,9eff1cc717,3648,california unitedstates pinnacles pinnaclesnationalmonument pnm 13kmneofsoledad,Big Looming Rock Face,14,36.4865,-121.198334
4489060600,5f1b851675472416749e86ec,0,True,-121,5,4,3056,True,5,53807584@N00,sammydee,pinn,af2762e86c,4066,,DSC_9575,3,36.484871999999996,-121.19833100000001
3416767813,5f1b851675472416749e8953,0,True,-121,4,8,7030,True,5,66579844@N00,vrkrebs,pinn,5b1db3d697,3375,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0190,2,36.485960999999996,-121.19832
3417592612,5f1b851675472416749e8947,0,True,-121,4,8,7030,True,5,66579844@N00,vrkrebs,pinn,31ea1a6531,3549,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0202,3,36.484766,-121.19831699999999
4489060280,5f1b851675472416749e86ed,0,True,-121,5,4,3056,True,5,53807584@N00,sammydee,pinn,4033bd57df,4035,,DSC_9574,3,36.484877000000004,-121.19831699999999
4488411461,5f1b851675472416749e86ee,0,True,-121,3,4,3056,True,5,53807584@N00,sammydee,pinn,9d16f524b0,2717,,DSC_9573,2,36.484877000000004,-121.198314
8211581459,5f1b851675472416749e82dc,0,True,-121,9,2,1237,True,5,44124284226@N01,mlinksva,pinn,88fd869bb9,8484,pinnaclesnationalmonument blackmoss,P1030685,176,36.484860999999995,-121.19831200000002
8211579499,5f1b851675472416749e82dd,0,True,-121,9,2,1237,True,5,44124284226@N01,mlinksva,pinn,dac3c1b305,8210,pinnaclesnationalmonument,P1030684,84,36.484860999999995,-121.19831200000002
8212665964,5f1b851675472416749e82de,0,True,-121,9,2,1237,True,5,44124284226@N01,mlinksva,pinn,6930c10723,8479,pinnaclesnationalmonument,P1030683,84,36.484860999999995,-121.19831200000002
8515496690,5f1b851675472416749e829b,0,True,-121,9,3,2816,True,5,67194649@N04,Simon Massicotte,pinn,fd0709ea08,8387,sanfrancisco california mountain landscape spring unitedstates pinnaclesnationalmonument,Pinnacles National Monument,317,36.484977,-121.198306
8212663488,5f1b851675472416749e82df,0,True,-121,9,2,1237,True,5,44124284226@N01,mlinksva,pinn,5046052af2,8210,lichens pinnaclesnationalmonument,P1030682,287,36.485005,-121.198306
8212661070,5f1b851675472416749e82e0,0,True,-121,9,2,1237,True,5,44124284226@N01,mlinksva,pinn,c92915dcb9,8345,lichens pinnaclesnationalmonument,P1030681,339,36.485005,-121.198306
3416780301,5f1b851675472416749e894b,0,True,-121,4,8,7030,True,5,66579844@N00,vrkrebs,pinn,920ac5468a,3588,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0198,5,36.484888,-121.1983
3416782105,5f1b851675472416749e894a,0,True,-121,4,8,7030,True,5,66579844@N00,vrkrebs,pinn,e35f571871,3537,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0199,3,36.484883,-121.198298
3416782963,5f1b851675472416749e8949,0,True,-121,4,8,7030,True,5,66579844@N00,vrkrebs,pinn,e30a4f7026,3581,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0200,5,36.484869,-121.19828899999999
13568496864,5f1b851675472416749e7f16,0,True,-121,8,9,8163,True,5,81855242@N06,[make]new fellowship,pinn,518419dc6b,7008,uploaded:by=flickrmobile flickriosapp:filter=nofilter,,115,36.485655,-121.19828100000001
3417591178,5f1b851675472416749e8948,0,True,-121,4,8,7030,True,5,66579844@N00,vrkrebs,pinn,68a804aa0f,3622,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0201,3,36.484858,-121.198278
4489059406,5f1b851675472416749e86ef,0,True,-121,5,4,3056,True,5,53807584@N00,sammydee,pinn,f4097d2ec0,4032,,DSC_9572,2,36.484972,-121.198276
6936899524,5f1b851675472416749e83c7,0,True,-121,8,4,3056,True,5,53807584@N00,sammydee,pinn,4f5939b872,7071,california unitedstates paicines,DSC_7744,9,36.485766999999996,-121.198276
8475782602,5f1b851675472416749e82a5,0,True,-121,9,4,3679,True,5,15301434@N00,Wysz,pinn,8474c08fe2,8368,california unitedstates paicines,Pinnacles National Park,172,36.484838,-121.198273
2106059691,5f1b851675472416749e8f16,0,True,-121,3,9,8535,True,5,19756080@N00,Tom Clifton,pinn,806d158096,2022,california bird hiking condor pinnaclesnationalmonument gymnogypscalifornianus gymnogyps taxonomy:binomial=gymnogypscalifornianus,Condors,692,36.485305,-121.198269
30242020661,5f1b851675472416749e7974,0,True,-121,6,4,3674,True,6,31852867@N00,k♥money,pinn,7cba6176fc,5723,instagramapp square squareformat iphoneography uploaded:by=instagram amaro,#fall palette #pinnacles #pinnaclesnationalpark #autumn #jkCAdreaming,81,36.482929,-121.19826699999999
25746805694,5f1b851675472416749e7add,0,True,-121,2,3,2835,True,6,38665315@N05,chirhoiotasigma,pinn,c60e876669,1685,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=5116fd21183fef980783cd7e,I appreciate the rain but it can't keep coming every weekend! Pictured here is an amazing piece of experience we had in Pinnacles - when the weather was actually nice. We randomly took a sidetrail which culminated into a close encounter with a   Californi,17,36.482929,-121.19826699999999
25267895100,5f1b851675472416749e7b22,0,True,-121,2,3,2835,True,6,38665315@N05,chirhoiotasigma,pinn,a19e470e10,1527,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=5116fd21183fef980783cd7e,This is what I get for waking up at 4am.  #Chris_at_PINN #PinnaclesNationalPark #Pinnacles #HighPeaks   @USNationalParkPics #NPS100 #FindYourPark #wanderthewest #NatGeoTravelPic #outsplore #MyPublicLandsRoadtrip #seeforyouself  #theoutbound #REI1440Projec,13,36.482929,-121.19826699999999
25088609451,5f1b851675472416749e7b2d,0,True,-121,2,3,2835,True,6,38665315@N05,chirhoiotasigma,pinn,132824b3e0,1655,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=5116fd21183fef980783cd7e,"Pinnacles offers amazing views during the day and I've been given opportunities to see its beauty many times over. Yesterday was a little bit different as it was amplified, if you will. I was able to witness the park from the High Peaks at first light and",22,36.482929,-121.19826699999999
25154244355,5f1b851675472416749e7b32,0,True,-121,2,3,2835,True,6,38665315@N05,chirhoiotasigma,pinn,9f5ab8ccc8,1475,square squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=5116fd21183fef980783cd7e,"After doing the high peaks for the second time, all I can think of was, ""Oops! I did it again."" And If you have keen eyesight and noticed that I'm not wearing my right shoe, it's because I learned this cool trick from my amazing friend @jd852603 where he",125,36.482929,-121.19826699999999
25030752085,5f1b851675472416749e7bb4,0,True,-121,2,4,3016,True,6,30448129@N03,drajen,pinn,7f41487986,1665,square sierra squareformat iphoneography instagramapp uploaded:by=instagram foursquare:venue=5116fd21183fef980783cd7e,Happy vday! ❤ We're out trekking in Pinnacles chilling with the Californian Condors! Whoppers! #smuglife,31,36.482929,-121.19826699999999
4488410569,5f1b851675472416749e86f0,0,True,-121,5,4,3056,True,5,53807584@N00,sammydee,pinn,c97ebf9dfd,4014,,DSC_9571,4,36.484969,-121.19826699999999
3417576368,5f1b851675472416749e8952,0,True,-121,4,8,7030,True,5,66579844@N00,vrkrebs,pinn,f6090425ab,3663,california unitedstates hiking pinnaclesnationalmonumentpinnacles,IMG_0191,2,36.485946999999996,-121.19826699999999
1395039700,5f1b851675472416749e8f74,0,True,-121,2,8,7451,True,5,62313790@N00,ilya_ktsn,pinn,e1468a10fe,1355,monument hike national pinnacles,DSC_3430,10,36.484869,-121.19826599999999
41044631674,5f1b851675472416749e7511,0,True,-121,1,0,0,True,5,38149231@N02,Alexey Trenikhin,pinn,1e17860a92,944,landscapes rocks nationalparks rhyolites nature igneous volcanicrocks pinnaclesnp parks places andesite rockformations mountains pinnacles stockcategories 180550mmf2840,ATR20180426-1611_0594,31,36.48602800000001,-121.19826499999999
27893523798,5f1b851675472416749e75a0,0,True,-121,1,0,0,True,5,38149231@N02,Alexey Trenikhin,pinn,1e4af73718,948,landscapes rocks nationalparks rhyolites nature igneous volcanicrocks pinnaclesnp parks places andesite rockformations mountains pinnacles stockcategories 180550mmf2840,ATR20180426-1604_0593,31,36.48602800000001,-121.19826499999999
27893489308,5f1b851675472416749e75a1,0,True,-121,1,0,0,True,5,38149231@N02,Alexey Trenikhin,pinn,69598864a8,944,landscapes rocks nationalparks rhyolites nature igneous volcanicrocks pinnaclesnp parks places andesite rockformations mountains pinnacles stockcategories 180550mmf2840,ATR20180426-1604_0591,27,36.48602800000001,-121.19826499999999
1394135619,5f1b851675472416749e8f77,0,True,-121,2,8,7451,True,5,62313790@N00,ilya_ktsn,pinn,a0dd3d6f09,1375,monument hike national pinnacles,DSC_3422,10,36.485958000000004,-121.19826299999998
49540533637,5f1b851675472416749e713b,0,True,-121,66,9,8535,True,5,19756080@N00,Tom Clifton,pinn,8efff669e0,65535,,Common Raven,14,36.486002,-121.19825900000001
8475786636,5f1b851675472416749e82a3,0,True,-121,9,4,3679,True,5,15301434@N00,Wysz,pinn,a32c0fed80,8376,california unitedstates paicines,Pinnacles National Park,140,36.484854999999996,-121.198256
4489261154,5f1b851675472416749e8667,0,True,-121,3,6,5335,True,5,18024068@N00,Ken-ichi,pinn,12611814eb,2779,california unitedstates aves endangered animalia pinnaclesnationalmonument californiacondor ciconiiformes gymnogypscalifornianus gymnogyps chordata ciconiidae taxonomy:class=aves 13kmneofsoledad taxonomy:kingdom=animalia taxonomy:phylum=chordata taxonomy:order=ciconiiformes taxonomy:family=ciconiidae taxonomy:binomial=gymnogypscalifornianus taxonomy:common=californiacondor taxonomy:species=californianus taxonomy:genus=gymnogyps cóndorcaliforniano taxonomy:common=cóndorcaliforniano,Carrion King,611,36.484875,-121.198256
49156150266,5f1b851675472416749e717d,0,True,-121,66,2,1253,True,5,33782207@N00,stshank,pinn,f15dbb9e9f,65535,adam pinnaclesnationalpark,Pinnacles National Park,57,36.485763,-121.198256
7082973725,5f1b851675472416749e83c8,0,True,-121,8,4,3056,True,5,53807584@N00,sammydee,pinn,d8e12641c0,7271,california unitedstates paicines,DSC_7734,12,36.486035,-121.198252
8218190311,5f1b851675472416749e82b9,0,True,-121,9,4,3056,True,5,53807584@N00,sammydee,pinn,3bb21226c0,8487,,DSCN0620,12,36.484966,-121.198245
8219271912,5f1b851675472416749e82ba,0,True,-121,9,4,3056,True,5,53807584@N00,sammydee,pinn,9bca38dece,8070,,"Wednesday, Bruce, Pavla",21,36.484941,-121.198242
4069671108,5f1b851675472416749e87b7,0,True,-121,3,4,3056,True,5,53807584@N00,sammydee,pinn,6807dcc5ee,2636,,DSC_5473,10,36.485169,-121.198242
6813637648,5f1b851675472416749e840a,0,True,-121,8,6,5448,True,5,50852290@N00,spamajama,pinn,cb28c62664,7176,california monument national condor pinnacles,Pinnacles National Monument,61,36.486086,-121.198237
6959750751,5f1b851675472416749e840b,0,True,-121,8,6,5448,True,5,50852290@N00,spamajama,pinn,59cfd3fb93,7055,monument national pinnacles,Pinnacles National Monument,44,36.486086,-121.198237
6813637298,5f1b851675472416749e840c,0,True,-121,8,6,5448,True,5,50852290@N00,spamajama,pinn,8709141e70,7043,monument national pinnacles,Pinnacles National Monument,43,36.486086,-121.198237
6813637070,5f1b851675472416749e840d,0,True,-121,8,6,5448,True,5,50852290@N00,spamajama,pinn,28bd56c2f6,7176,monument national pinnacles,Pinnacles National Monument,49,36.486086,-121.198237
2904478289,5f1b851675472416749e7ed0,0,True,-121,4,4,3134,True,5,21254518@N06,Sunil Mishra,pinn,e91fab5510,3208,california park sky clouds landscape unitedstates pinnacles pinnaclesnationalmonument paicines usnationalpark,Clouds Ahoy!,19,36.485263,-121.19823500000001
30246685517,5f1b851675472416749e7497,0,True,-121,2,4,3298,True,5,11745556@N02,jgatts,pinn,7123ee4db7,1921,pinnacles pinnaclesnationalpark,Pinnacles National Park,29,36.485261,-121.19823400000001
2378247595,5f1b851675472416749e8e11,0,True,-121,3,9,8535,True,7,19756080@N00,Tom Clifton,pinn,76ff5aca11,2403,california bird hiking pinnaclesnationalmonument,Crow on rock,39,36.48961,-121.198233
48916211122,5f1b851675472416749e71fa,0,True,-121,66,1,50,True,5,89201858@N00,mikeccross,pinn,31c82f5936,65535,california ca usa good northamerica nationalparks adjusted paicines fromraw sonyrx100 unitedstates,DSC03015,10,36.484975,-121.198231
49539823003,5f1b851675472416749e7137,0,True,-121,66,9,8535,True,5,19756080@N00,Tom Clifton,pinn,b3e711cb29,65535,,Raven and shadow,24,36.486061,-121.198231
8212573864,5f1b851675472416749e82ee,0,True,-121,9,2,1237,True,7,44124284226@N01,mlinksva,pinn,cf82cd1705,8477,pinnaclesnationalmonument,P1030659,179,36.489652,-121.198228
19389496135,5f1b851675472416749e7ce6,0,True,-121,1,4,3751,True,5,97660802@N07,Shaina & Jason,pinn,70334022c6,479,nationalpark pinnacles findyourpark,"Pinnacles National Park, California",20,36.484958,-121.19821999999999
8591911358,5f1b851675472416749e81c8,0,True,-121,9,4,3802,True,5,84537036@N00,Glenn_N,pinn,70e7c2da09,8392,california geotagged hiking pinnacles geo:lat=3648522370 geo:lon=12119821430 ramblersgeolat3648522370geolon12119821430geotagged,2013-03-23 12-02-51_204,32,36.485225,-121.198214
31799212816,5f1b851675472416749e7828,0,True,-121,1,1,647,True,5,8534722@N04,takasphoto.com,pinn,f98829ca65,535,acampada acampamento america beautifulnature berkemah california californiastate campeggio camping centralcalifornia eeuu estadosunidos estate fotografíadepaisaje hiking kamp kamperen landscape landscapephotography landschaftsfotografie lifestyle montaña mountain mountains mùahạ nationalparksindenvereinigtenstaaten nature northamerica outdoor pacificcoastranges paicines paisaje parcnationaldespinnacles parcsnationauxdesétatsunis parknarodowypinnacles parquesnacionalesdeestadosunidos passeio patikointi photography pinnaclesnationalpark pinnaclesulusalparkı randonnéepédestre retkeily salinasvalley sanandreasfault sanbenitocounty season senderismo sommer stateroute25 summer time travel travelphotography traveling travels trespinos,"High Peaks Trail, Pinnacles National Park, California, USA",754,36.485265999999996,-121.198214
2358503220,5f1b851675472416749e8eda,0,True,-121,4,1,113,True,6,95918303@N00,drewstev,pinn,685356c5dd,3292,geotagged geo:lat=36482934959998 geo:lon=121198212120001,at the top,57,36.482934,-121.19821200000001
12425216104,5f1b851675472416749e7fcb,0,True,-121,4,3,2816,True,5,67194649@N04,Simon Massicotte,pinn,5a2f6964bc,3716,sanfrancisco california mountain landscape spring unitedstates pinnaclesnationalmonument,Pinnacles National Monument,257,36.486625,-121.19821200000001
40246683442,5f1b851675472416749e75e4,0,True,-121,5,5,4659,True,5,40243520@N02,www78,pinn,d9b9624f6c,4675,california nationalpark pinnacles soledad national park,High Peaks Trail,58,36.48598,-121.19821
22896146011,5f1b851675472416749e7c06,0,True,-121,1,0,0,True,6,29316219@N06,regexman,pinn,5074fa84b2,747,,IMG_7219,22,36.482983000000004,-121.198203
45185411531,5f1b851675472416749e7499,0,True,-121,2,4,3298,True,6,11745556@N02,jgatts,pinn,685b3f96cf,1953,condor pinnaclesnationalpark pinnacles californiacondor,Pinnacles National Park - 3 Condors of the Day,32,36.482994,-121.198203
8475783236,5f1b851675472416749e82a4,0,True,-121,9,4,3679,True,6,15301434@N00,Wysz,pinn,09e172cf97,8385,california unitedstates paicines,Pinnacles National Park,163,36.482896999999994,-121.1982
2378360158,5f1b851675472416749e8eb5,0,True,-121,4,9,8535,True,5,19756080@N00,Tom Clifton,pinn,955fdc5d24,3029,california hiking pinnaclesnationalmonument,Lunch time,22,36.485268,-121.198198
2377524541,5f1b851675472416749e8eb0,0,True,-121,3,9,8535,True,5,19756080@N00,Tom Clifton,pinn,34a42d26bf,2166,california hiking pinnaclesnationalmonument,Cross bedding,29,36.485234999999996,-121.198196
42615396382,5f1b851675472416749e7502,0,True,-121,2,9,8708,True,5,27068754@N05,Yi-Liang (Lucas) Liu,pinn,5813f3ec5d,1725,pinnaclenationalpark,099A2540_20170116,68,36.485246000000004,-121.198196
49155663378,5f1b851675472416749e717c,0,True,-121,66,2,1253,True,5,33782207@N00,stshank,pinn,dc0e2b5b6d,65535,adam pinnaclesnationalpark,Pinnacles National Park,72,36.48569000000001,-121.198195
4068916705,5f1b851675472416749e87b6,0,True,-121,3,4,3056,True,5,53807584@N00,sammydee,pinn,c61c132e1a,2457,,DSC_5479,8,36.486166,-121.198195
2378360800,5f1b851675472416749e8eb4,0,True,-121,4,9,8535,True,5,19756080@N00,Tom Clifton,pinn,1b2332c406,3200,california hiking pinnaclesnationalmonument,Lunch time,25,36.485264,-121.198194
33668362705,5f1b851675472416749e785c,0,True,-121,4,1,90,True,5,77189837@N00,neener_7,pinn,8d0d34c811,3687,pinnaclesnps nationalpark hiking nature outdoors california nps trail,Pinnacles National Park,103,36.4852,-121.19818899999999
33613137836,5f1b851675472416749e785d,0,True,-121,4,1,90,True,5,77189837@N00,neener_7,pinn,07e9c7617a,3770,pinnaclesnps nationalpark hiking nature outdoors california nps trail,Pinnacles National Park,26,36.4852,-121.19818899999999
25267798586,5f1b851675472416749e7b28,0,True,-121,2,1,647,True,5,8534722@N04,takasphoto.com,pinn,14e5356b52,1449,california camping summer mountain mountains nature rock stone america landscape photography volcano outdoor hiking trails trail sanandreasfault mineral flashlight geology wilderness montaña roccia westcoast 自然 山 wandern roca passeio skala pinnacles centralcalifornia roche salinasvalley hikingtrail balconiescave aggregate campeggio beautifulnature usnationalparks californien landscapephotography macheteridge bergart 山岳 国立公園 カリフォルニア 山脈 californiastate pinnaclesnationalpark patikointi pacificcoastranges mineraloid californië balconiescliffs アメリカ大陸 parquesnacionalesdeestadosunidos zeharkaldi nationalparksindenvereinigtenstaaten parcsnationauxdesétatsunis списокнациональныхпарковсша アメリカ合衆国国立公園 미국의국립공원 فهرستپارک‌هایملیآمریکابرپایهایالت ملحققائمةحدائقالولاياتالمتحدةالوطنية parcnationaldespinnacles parknarodowypinnacles pinnaclesulusalparkı پارکملیپینکلز ピナクルズ国立公園 尖頂國家公園 oldpinnacles oldpinnaclestrailhead,"High Peaks Trail, Pinnacles National Park, California, USA",573,36.485794,-121.19818899999999
13527749215,5f1b851675472416749e7eb5,0,True,-121,4,5,4659,True,7,40243520@N02,www78,pinn,360ac3d3df,3755,california park high national balconies soledad peaks pinnacles,Balconies From High Peaks,289,36.48948,-121.19818899999999
