id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16926514570,5f1b851675472416749ea671,0,True,-109,8,5,4247,True,3,43005444@N04,Bob Patton,pefo,410f9fa55f,7586,storm desert painted rainstorm petrifiedforestnationalpark,Painted Desert Stormfront,509,35.081184,-109.801654
49878958322,5f1b851675472416749e9133,0,True,-109,66,5,4347,True,3,43944710@N05,imartin92,pefo,0d060fd656,65535,petrifiedforest nationalpark arizona painteddesert,The Painted Desert (III),95,35.081269,-109.801654
1523740468,5f1b851675472416749ec0b6,0,True,-109,3,6,5459,True,3,58518845@N00,Robby Edwards,pefo,1003bbabfb,2260,vacation arizona nationalpark desert petrifiedforestnationalpark petrifiedforest,Painted Desert,85,35.081554,-109.801654
39365405852,5f1b851675472416749e9a46,0,True,-109,5,1,35,True,3,23411902@N00,Bill Dolton,pefo,449195f62c,4640,,IMG_6782,6,35.081486,-109.80165
14530881428,5f1b851675472416749ea9aa,0,True,-109,4,3,2884,True,3,80218449@N00,Lobo_Roboto,pefo,a38f530b37,3923,,IMG_9949,15,35.081555,-109.80163700000001
14530857310,5f1b851675472416749ea9ab,0,True,-109,4,3,2884,True,3,80218449@N00,Lobo_Roboto,pefo,954f17279a,3921,,IMG_9950,16,35.081555,-109.80163700000001
4389335616,5f1b851675472416749eb9be,0,True,-109,5,6,5446,True,3,79666107@N00,cm195902,pefo,14aa6f8ca2,4037,painteddesert petrifiedforest,Painted Desert,2391,35.08147,-109.80163300000001
27296494035,5f1b851675472416749ea12d,0,True,-109,8,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,3f598a9e67,7319,,,13,35.081325,-109.80162800000001
14531087067,5f1b851675472416749ea9ac,0,True,-109,3,3,2884,True,3,80218449@N00,Lobo_Roboto,pefo,f4d31de9e5,2907,,IMG_9951,13,35.081558,-109.80162800000001
48110382576,5f1b851675472416749e94ce,0,True,-109,66,8,7894,True,3,81055486@N00,hirschwrites,pefo,89de635dfb,65535,arizona earth other panorama petrifiedforestnationalpark us usa westernus,20190609-IMG_7789 Painted Desert 15,21,35.0815,-109.801627
44250249355,5f1b851675472416749e9715,0,True,-109,2,0,0,True,3,20945534@N07,Jeff Rocchio,pefo,cb339a1828,1913,,Painted Desert,12,35.081508,-109.801625
15817585327,5f1b851675472416749ea726,0,True,-109,9,3,2868,True,3,36386822@N07,EmperorNorton47,pefo,81b2c0e8ca,8579,morning autumn arizona fall film analog photo crossprocessed desert painteddesert crossprocessing badlands petrifiedforestnationalpark nikonn8008 agfaphotoprecisa,Pintado Point,526,35.081564,-109.801624
22515606088,5f1b851675472416749ea34d,0,True,-109,6,66,65535,True,3,35041397@N00,zeesstof,pefo,6c52c073f9,5771,vacation arizona panorama composite desertcolors petrifiedforestnationalpark hugin compositeimage stitchedimages thepainteddesert zeesstof,Pintado Point,200,35.081577,-109.80162299999999
14287186245,5f1b851675472416749eab89,0,True,-109,4,3,2892,True,3,99682021@N06,eva.wilhelm,pefo,c405235f4a,3769,arizona painteddesert petrifiedforestnationalpark,IMG_1446,9,35.081486,-109.80162
21682102472,5f1b851675472416749ea436,0,True,-109,6,4,3882,True,3,57392952@N00,orange27,pefo,ddc06f57b7,5830,arizona nationalpark unitedstates northamerica petrifiedforestnationalpark petrifiedforest,Petrified Forest National Park,35,35.081579999999995,-109.80162
49206341268,5f1b851675472416749e92be,0,True,-109,66,3,2087,True,3,26442457@N05,runarut,pefo,63758ab4c1,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,14,35.081505,-109.801617
49206826746,5f1b851675472416749e92c1,0,True,-109,66,3,2087,True,3,26442457@N05,runarut,pefo,407b1afbdd,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,14,35.081505,-109.801617
26246418966,5f1b851675472416749ea1a5,0,True,-109,2,9,8553,True,3,62437783@N03,Kevin Fenaughty,pefo,04cf86b374,1481,park arizona holiday unitedstates desert outdoor painted hill geology petrifiedforest,Seeing Double in the Painted Desert,35,35.081508,-109.801617
22333642114,5f1b851675472416749ea343,0,True,-109,1,66,65535,True,3,35041397@N00,zeesstof,pefo,7fd36abd60,763,vacation arizona desertcolors petrifiedforestnationalpark thepainteddesert zeesstof,Pyramidal,125,35.081511,-109.801617
14100633917,5f1b851675472416749eab8c,0,True,-109,4,3,2892,True,3,99682021@N06,eva.wilhelm,pefo,7dbdd9d60b,3734,arizona painteddesert petrifiedforestnationalpark,IMG_1449,12,35.081477,-109.80161399999999
48762937376,5f1b851675472416749e9458,0,True,-109,66,3,2843,True,3,24537422@N02,AZ_Michael,pefo,877cd8d434,65535,petrifiedforest nationalpark wander travel holbrook explore casitalitalife us road trip,2019_09_15 Petrified Forest NP Holbrook Mogollon Monster (28),25,35.081540999999994,-109.80161399999999
22942971302,5f1b851675472416749ea342,0,True,-109,1,66,65535,True,3,35041397@N00,zeesstof,pefo,6a3f9aba70,578,vacation arizona panorama composite desertcolors petrifiedforestnationalpark hugin compositeimage stitchedimages thepainteddesert zeesstof,The Painted Desert,290,35.081540999999994,-109.80161399999999
23896703383,5f1b851675472416749ea28b,0,True,-109,2,3,2829,True,3,23500570@N04,jonateaten,pefo,854f648f06,1682,,IMG_4618,14,35.081525,-109.80161299999999
5467206534,5f1b851675472416749eb741,0,True,-109,6,6,5256,True,3,59746263@N07,bmynars@ymail.com,pefo,36ddda7d84,5132,,PIC_1331,0,35.081383,-109.801612
5467206262,5f1b851675472416749eb742,0,True,-109,6,6,5256,True,3,59746263@N07,bmynars@ymail.com,pefo,f4327a68ed,5016,,PIC_1329,0,35.081383,-109.801612
14307376383,5f1b851675472416749eab8a,0,True,-109,6,3,2892,True,3,99682021@N06,eva.wilhelm,pefo,08d41549d6,5072,arizona painteddesert petrifiedforestnationalpark,IMG_1447,10,35.081477,-109.801612
47971280888,5f1b851675472416749e9516,0,True,-109,66,8,7927,True,3,77004873@N03,mister_wolf,pefo,09c6f1aa3a,65535,america apachecounty arizona historicroute66 overlook painteddesert petrifiedforest petrifiedforestnationalpark pintadopoint route66 usa unitedstates,Pintado Point,22,35.081486,-109.80160900000001
47971271812,5f1b851675472416749e9517,0,True,-109,66,8,7927,True,3,77004873@N03,mister_wolf,pefo,41909c76b5,65535,america apachecounty arizona historicroute66 overlook painteddesert petrifiedforest petrifiedforestnationalpark pintadopoint route66 usa unitedstates,Pintado Point,22,35.081486,-109.80160900000001
31291757595,5f1b851675472416749e9e94,0,True,-109,6,6,5339,True,3,68686051@N00,Serendigity,pefo,ed5b53764a,5796,nationalpark petrifiedforestnationalpark arizona unitedstates desert usa lumix dmcfz1000,Desert Vegetation,30,35.081508,-109.80160900000001
31147354632,5f1b851675472416749e9e95,0,True,-109,6,6,5339,True,3,68686051@N00,Serendigity,pefo,8af22146ca,5715,nationalpark petrifiedforestnationalpark arizona unitedstates desert usa sign lumix dmcfz1000,Desert Vistas Information,26,35.081508,-109.80160900000001
30923471020,5f1b851675472416749e9e96,0,True,-109,6,6,5339,True,3,68686051@N00,Serendigity,pefo,a1f5eafec7,5764,nationalpark petrifiedforestnationalpark arizona unitedstates desert usa landscape lumix dmcfz1000,Painted Desert From Pintado Point,25,35.081508,-109.80160900000001
31255214656,5f1b851675472416749e9e97,0,True,-109,6,6,5339,True,3,68686051@N00,Serendigity,pefo,df72740df9,5655,nationalpark petrifiedforestnationalpark arizona unitedstates desert usa landscape lumix dmcfz1000,Painted Desert From Pintado Point,28,35.081508,-109.80160900000001
15242032529,5f1b851675472416749ea7f1,0,True,-109,4,6,5562,True,3,125879049@N04,AmericaTrip66,pefo,485b858c94,3929,route66usa2014,Route 66  - USA - 2014,43,35.081333,-109.801606
15242110140,5f1b851675472416749ea7f2,0,True,-109,4,6,5562,True,3,125879049@N04,AmericaTrip66,pefo,d5c40d146d,3935,route66usa2014,Route 66  - USA - 2014,48,35.081340999999995,-109.801606
14286688014,5f1b851675472416749eab8b,0,True,-109,4,3,2892,True,3,99682021@N06,eva.wilhelm,pefo,ca57324e6e,3801,arizona painteddesert petrifiedforestnationalpark,IMG_1448,13,35.081483,-109.801606
40655213564,5f1b851675472416749e9882,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,e9065f1e68,797,,So many vista points in the first couple miles of the northen entrance,81,35.081494,-109.801606
14100548168,5f1b851675472416749eab88,0,True,-109,6,3,2892,True,3,99682021@N06,eva.wilhelm,pefo,fd8a13a006,5586,arizona painteddesert petrifiedforestnationalpark,IMG_1445,8,35.081505,-109.801606
30955464797,5f1b851675472416749e96b0,0,True,-109,5,0,0,True,3,11805748@N03,deefagandesigns,pefo,8432a21077,4815,,5C2EE8DA-C36A-4CED-BFE4-7423FF471007,7,35.081508,-109.801606
14047765230,5f1b851675472416749eab95,0,True,-109,6,9,8130,True,3,21874566@N07,RuggyBearLA,pefo,d8f604e70a,5574,arizona nationalpark unitedstates roadtrip petrifiedforestnationalpark petrifiedforest,Painted Desert,137,35.081508,-109.801606
25525262968,5f1b851675472416749e9a48,0,True,-109,5,1,35,True,3,23411902@N00,Bill Dolton,pefo,f43b57e548,4643,,IMG_6784,5,35.081519,-109.801606
38517607615,5f1b851675472416749e9a49,0,True,-109,5,1,35,True,3,23411902@N00,Bill Dolton,pefo,8aa1be3423,4728,,IMG_6785,3,35.081519,-109.801606
25525260848,5f1b851675472416749e9a4a,0,True,-109,5,1,35,True,3,23411902@N00,Bill Dolton,pefo,3f9de05132,4686,,IMG_6786,4,35.081519,-109.801606
38517601635,5f1b851675472416749e9a4b,0,True,-109,5,1,35,True,3,23411902@N00,Bill Dolton,pefo,80e14849d9,4689,,IMG_6787,7,35.081519,-109.801606
38517597725,5f1b851675472416749e9a4c,0,True,-109,5,1,35,True,3,23411902@N00,Bill Dolton,pefo,8fc023aaab,4598,,IMG_6788,28,35.081519,-109.801606
41325939902,5f1b851675472416749e987e,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,ddc2fc81e1,785,,So many vista points in the first couple miles of the northen entrance,77,35.081540999999994,-109.801606
41325937862,5f1b851675472416749e987f,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,cc5e56cb6e,878,,So many vista points in the first couple miles of the northen entrance,78,35.081540999999994,-109.801606
40473896235,5f1b851675472416749e9880,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,455cc02613,791,,So many vista points in the first couple miles of the northen entrance,79,35.081540999999994,-109.801606
15242195988,5f1b851675472416749ea7f4,0,True,-109,3,6,5562,True,3,125879049@N04,AmericaTrip66,pefo,7c195580f0,2949,route66usa2014,Route 66  - USA - 2014,56,35.081571999999994,-109.801606
27382658993,5f1b851675472416749ea02c,0,True,-109,8,1,33,True,3,87785618@N00,jtstewart,pefo,b5283f9faa,7711,usa desert painted roadtrip 2016,DSC04932,40,35.081494,-109.8016
22759615815,5f1b851675472416749ea397,0,True,-109,6,5,4858,True,3,66813263@N05,Gert vdn Berg,pefo,e8de9d1655,5745,arizona petrifiedforestnationalpark verenigdestaten,USA2015-0932,28,35.081527,-109.801598
48762937486,5f1b851675472416749e9457,0,True,-109,66,3,2843,True,3,24537422@N02,AZ_Michael,pefo,578385d271,65535,petrifiedforest nationalpark wander travel holbrook explore casitalitalife us road trip,2019_09_15 Petrified Forest NP Holbrook Mogollon Monster (27),24,35.081536,-109.801598
13644488854,5f1b851675472416749eac04,0,True,-109,8,8,7203,True,3,71131742@N00,ericvdb,pefo,2748f04df4,7158,nationalpark painteddesert petrifiedforest,Camera Roll-1250,13,35.081497,-109.80159599999999
31748234741,5f1b851675472416749e9e6e,0,True,-109,1,1,571,True,3,145769673@N02,volkerschmidt2,pefo,2a150a7ffe,670,acae6c22016,2016-10-22 @10-47-19 P1010247-pano-mod,29,35.081497,-109.80159499999999
27383291854,5f1b851675472416749ea02d,0,True,-109,8,1,33,True,3,87785618@N00,jtstewart,pefo,18bcd52146,7212,usa desert painted roadtrip 2016,DSC04933,14,35.081472,-109.801592
19319326045,5f1b851675472416749ea5b9,0,True,-109,1,4,3621,True,3,10133197@N06,paynepat44,pefo,9a73f26549,395,,Petrified Forest National Park,649,35.081549,-109.80158999999999
15428448912,5f1b851675472416749ea7f3,0,True,-109,6,6,5562,True,3,125879049@N04,AmericaTrip66,pefo,ba20ccee85,5597,route66usa2014,Route 66  - USA - 2014,63,35.081475,-109.80158899999999
44507011674,5f1b851675472416749e9712,0,True,-109,2,9,8783,True,3,44054830@N08,Mariner1555,pefo,23b4901fc1,1971,petrifiedforestnatlpk arizona vereinigtestaaten usa,2018-06-04 17'53'12 ++++,4,35.081525,-109.80158899999999
48762617278,5f1b851675472416749e9456,0,True,-109,66,3,2843,True,3,24537422@N02,AZ_Michael,pefo,d2756c47c2,65535,petrifiedforest nationalpark wander travel holbrook explore casitalitalife us road trip,2019_09_15 Petrified Forest NP Holbrook Mogollon Monster (26),23,35.081536,-109.80158899999999
24523504305,5f1b851675472416749ea28c,0,True,-109,2,3,2829,True,3,23500570@N04,jonateaten,pefo,4399e79976,1469,,IMG_4617,16,35.081519,-109.801588
9447507028,5f1b851675472416749eb01c,0,True,-109,4,3,2498,True,3,10606860@N02,Thomas Luk Stream,pefo,b3d814eaa5,3747,arizona point desert painted pintado,IMG_9780,7,35.081508,-109.801584
9447506394,5f1b851675472416749eb01e,0,True,-109,3,3,2498,True,3,10606860@N02,Thomas Luk Stream,pefo,b1819b61b0,2840,arizona point desert painted pintado,IMG_9779,7,35.081508,-109.801584
9444709597,5f1b851675472416749eb01f,0,True,-109,4,3,2498,True,3,10606860@N02,Thomas Luk Stream,pefo,4c9bbd4b19,3764,,IMG_9779,4,35.081508,-109.801584
9447493476,5f1b851675472416749eb020,0,True,-109,6,3,2498,True,3,10606860@N02,Thomas Luk Stream,pefo,122a442d90,5544,,IMG_9780,4,35.081508,-109.801584
25525263838,5f1b851675472416749e9a47,0,True,-109,5,1,35,True,3,23411902@N00,Bill Dolton,pefo,e537890aee,4587,,IMG_6783,7,35.081525,-109.801584
14584078660,5f1b851675472416749ea919,0,True,-109,3,2,1312,True,3,51269750@N00,KG123,pefo,df936596af,2926,,Arizona,26,35.081540999999994,-109.801584
14790652443,5f1b851675472416749ea918,0,True,-109,4,2,1312,True,3,51269750@N00,KG123,pefo,36bcaa1444,3848,,Arizona,27,35.081547,-109.801584
48110491772,5f1b851675472416749e94cd,0,True,-109,66,8,7894,True,3,81055486@N00,hirschwrites,pefo,67a68009f4,65535,arizona bud earth family hirsch immediatefamily marian petrifiedforestnationalpark us usa westernus hirschfamily mlhjr,20190609-IMG_4884 Painted Desert 16,21,35.081538,-109.80158300000001
13974228797,5f1b851675472416749eabe6,0,True,-109,6,6,5041,True,3,46198971@N06,rob stoeltje,pefo,8d034e2108,5566,westusa,Petrified forest,77,35.08153,-109.801581
27894369492,5f1b851675472416749ea02e,0,True,-109,8,1,33,True,3,87785618@N00,jtstewart,pefo,f981bcc78e,7336,usa desert painted roadtrip 2016,DSC04934,112,35.081538,-109.801578
14043988668,5f1b851675472416749eab9d,0,True,-109,3,9,8130,True,3,21874566@N07,RuggyBearLA,pefo,e9f53b7c49,2902,arizona nationalpark unitedstates desert painted painteddesert petrifiedforestnationalpark petrifiedforest,Painted Desert,113,35.081505,-109.801575
16362376934,5f1b851675472416749ea69b,0,True,-109,9,1,26,True,3,66908011@N00,chadada,pefo,39b5f957f0,8716,arizona14,IMG_8092,6,35.081538,-109.801575
40473891885,5f1b851675472416749e9881,0,True,-109,1,3,2845,True,3,38235069@N00,PDQuesnell,pefo,f54babea1a,882,,So many vista points in the first couple miles of the northen entrance,78,35.081540999999994,-109.801575
9447492518,5f1b851675472416749eb023,0,True,-109,6,3,2498,True,3,10606860@N02,Thomas Luk Stream,pefo,323e6ddb4b,5443,arizona point desert painted pintado,IMG_9774,36,35.081022,-109.801573
8984382960,5f1b851675472416749eb117,0,True,-109,9,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,cc0867739b,8406,,Fun Run 2013 - 0426,12,35.081258,-109.801573
8983187007,5f1b851675472416749eb118,0,True,-109,4,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,99b701907b,3673,,Fun Run 2013 - 0425,17,35.081258,-109.801573
8984381866,5f1b851675472416749eb119,0,True,-109,9,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,cb297b9725,8134,,Fun Run 2013 - 0424,12,35.081258,-109.801573
8983185913,5f1b851675472416749eb11a,0,True,-109,8,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,db2911cfb3,7344,,Fun Run 2013 - 0423,11,35.081258,-109.801573
8983185349,5f1b851675472416749eb11b,0,True,-109,4,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,189fcd5d83,3767,,Fun Run 2013 - 0422,11,35.081258,-109.801573
8984380260,5f1b851675472416749eb11c,0,True,-109,4,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,d02fb42a89,3795,,Fun Run 2013 - 0421,11,35.081258,-109.801573
8760021217,5f1b851675472416749eb18c,0,True,-109,6,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,d5e94e8f1c,5333,,Fun Run 2013 - 403,10,35.081258,-109.801573
8761144646,5f1b851675472416749eb18d,0,True,-109,6,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,42d0246c66,5448,,Fun Run 2013 - 402,6,35.081258,-109.801573
8761143606,5f1b851675472416749eb18e,0,True,-109,8,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,86b379bd84,7454,,Fun Run 2013 - 401,0,35.081258,-109.801573
8761142448,5f1b851675472416749eb18f,0,True,-109,8,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,39a64d4384,7311,,Fun Run 2013 - 400,0,35.081258,-109.801573
8761141440,5f1b851675472416749eb190,0,True,-109,3,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,5dbec358a0,2860,,Fun Run 2013 - 399,3,35.081258,-109.801573
8760015703,5f1b851675472416749eb191,0,True,-109,6,6,5333,True,3,68931954@N00,Canadian Route 66 Association,pefo,b0db87114d,5344,,Fun Run 2013 - 398,8,35.081258,-109.801573
7563079410,5f1b851675472416749eb43c,0,True,-109,9,4,3280,True,3,11491636@N00,LHCurtis,pefo,eb2898eccc,8426,,Petrified Forest_LHC9827,30,35.081522,-109.801573
13975032257,5f1b851675472416749eab06,0,True,-109,3,6,5041,True,3,46198971@N06,rob stoeltje,pefo,e9c6d32eaa,2903,sony a77 westusa,west u.s.a 419,99,35.081511,-109.80157
30955464907,5f1b851675472416749e96af,0,True,-109,5,0,0,True,3,11805748@N03,deefagandesigns,pefo,93527c6c54,4820,,6D8A7A23-0865-4791-8B98-9FBFD9095C95,4,35.081516,-109.80156699999999
37166935933,5f1b851675472416749e9b9c,0,True,-109,5,4,3829,True,3,27469838@N05,Ernie Orr,pefo,5384c02527,4463,bobrussell rmrussell petrifiedforestnationalpark arizona petrified petrifiedwoodnationalparkpainteddesert desert,Painted Desert,103,35.081565999999995,-109.80156399999998
49206341303,5f1b851675472416749e92bd,0,True,-109,66,3,2087,True,3,26442457@N05,runarut,pefo,af348ef8cd,65535,petrifiedforestnationalpark holbrook arizona usa petrifiedforest nationalpark,Petrified Forest National Park,12,35.08108,-109.80155900000001
14793178273,5f1b851675472416749ea909,0,True,-109,6,2,1544,True,3,23759021@N07,garageowns,pefo,5ee101bf67,5553,square squareformat iphoneography instagramapp uploaded:by=instagram,Painted Desert / Petrified Forest National Park. Omg amazing!!  #route66 #roadtrip #arizona,61,35.08119600000001,-109.80155800000001
14790808503,5f1b851675472416749ea911,0,True,-109,4,2,1312,True,3,51269750@N00,KG123,pefo,8272b3788f,3913,square squareformat amaro iphoneography instagramapp uploaded:by=instagram,"""I'll just look at the view from the car..."" Somebody has had enough vacation. #reallifevacation #roadtrip",22,35.08119600000001,-109.80155800000001
