id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
37060882394,5f01fc62f726a9c76d7cc876,0,True,1508322619,5,8,7314,True,3,86113217@N00,TrekkinD-47,glba,9f43d865e8,4490,alaska glacierbaynationalpark johnhopkinsglacier gustavus unitedstates,20170829-DES_0473,16,58.90961899999999,-137.022203
20201007165,5f01fc62f726a9c76d7cd49d,0,True,1438442168,1,0,0,True,2,43369277@N02,toriwil,glba,93f73fa5a8,320,,Grand Pacific Glacier,23,59.046440000000004,-137.022175
43737134664,5f01fc62f726a9c76d7cc5c7,0,True,1536004819,2,2,1526,True,3,139587077@N03,Carbon624,glba,1882c0ffa4,1859,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,850_4745,205,58.911438000000004,-137.02215900000002
23492150849,5f01fc62f726a9c76d7cd282,0,True,1450588125,1,8,7409,True,3,78730135@N04,cpasch4321,glba,665e73e65a,768,,DSC06870,9,58.915661,-137.022142
47990824138,5f01fc62f726a9c76d7cc3bf,0,True,1559534069,66,8,7727,True,2,69104806@N00,mywright,glba,bc2b34598f,65535,,DSCN6529,0,59.03598,-137.022123
36002753751,5f01fc62f726a9c76d7ccad5,0,True,1500917431,5,1,69,True,2,27813472@N00,Effie3,glba,c0a3b8697e,4306,,"Margerie Glacier,",12,59.034563,-137.02211200000002
11645061993,5f01fc62f726a9c76d7cdc06,0,True,1388407024,4,1,6,True,3,89677392@N00,oetiii,glba,2103e0b8dd,3807,alaska,DSCN3715,10,58.906622,-137.02208100000001
20013001030,5f01fc62f726a9c76d7cd499,0,True,1438442251,1,0,0,True,3,43369277@N02,toriwil,glba,65fe27fb1d,344,,Johns Hopkins Tidewater Glacier beneath a Glacier Hanging on the Slopes of Mt. Olive,26,58.908097999999995,-137.02206999999999
23523419112,5f01fc62f726a9c76d7cd2be,0,True,1449671635,1,0,0,True,3,43369277@N02,toriwil,glba,31c31f87ec,738,,Johns Hopkins Glacier (center) and Toyatta Glacier (right),10,58.908041000000004,-137.022066
23605886466,5f01fc62f726a9c76d7cd2c1,0,True,1449671607,6,0,0,True,3,43369277@N02,toriwil,glba,9dd60a9f83,5698,,Jaw Point (left) and an Unnamed Glacier on Mt. Cooper,15,58.907978,-137.02200000000002
30486580438,5f01fc62f726a9c76d7cc656,0,True,1535590673,2,2,1526,True,3,139587077@N03,Carbon624,glba,1c3f584ff7,1846,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,DSCN0712,83,58.915052,-137.021998
48123738358,5f01fc62f726a9c76d7cc2b1,0,True,1561426357,66,5,4368,True,2,8806916@N04,rodgerrealm,glba,804764d7ac,65535,,031A3198,14,59.027972,-137.021973
23003810414,5f01fc62f726a9c76d7cd2bd,0,True,1449671643,6,0,0,True,3,43369277@N02,toriwil,glba,709abd20e1,5781,,"Johns Hopkins Glacier in the Center, with Gilman Glacier Joining it on the Left.",14,58.908225,-137.021971
48391505771,5f01fc62f726a9c76d7cc290,0,True,1564276532,66,66,65535,True,3,43296902@N00,Dennis S. Hurd,glba,fb5fbceec4,65535,alaskancruise2019,Alaskan Cruise - Camera,120,58.915611,-137.021923
9317234434,5f01fc62f726a9c76d7cdf44,0,True,1374179294,4,8,7710,True,2,17657480@N05,KarenLynnn,glba,2f4fb9dc42,3679,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,119,59.028966000000004,-137.021906
9317240702,5f01fc62f726a9c76d7cdf43,0,True,1374179293,3,8,7710,True,2,17657480@N05,KarenLynnn,glba,70d1e34dbb,2829,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,74,59.028966000000004,-137.021906
25775525296,5f01fc62f726a9c76d7cd22e,0,True,1458015726,2,4,3694,True,3,16725630@N00,Matt-Zimmerman,glba,04b3f3f1a0,1590,ice water alaska us kayak unitedstates cloudy kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet,"Ice in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",103,58.903327000000004,-137.021881
25680627082,5f01fc62f726a9c76d7cd22d,0,True,1458015742,2,4,3694,True,3,16725630@N00,Matt-Zimmerman,glba,8a3b87908f,1623,ice water alaska us kayak unitedstates cloudy kayaking gustavus 2015 glacierbaynationalpark westarm johnshopkinsinlet,"Ice in Johns Hopkins Inlet, Glacier Bay National Park, Alaska",109,58.903327000000004,-137.021881
1517435266,5f01fc62f726a9c76d7ce590,0,True,1186477793,1,3,2888,True,3,9622570@N08,cotarr,glba,8f00472d8b,223,cruise alaska pentax geotag glacierbay,Alaska Cruise 2005,127,58.907126,-137.021859
8971071854,5f01fc62f726a9c76d7ce00d,0,True,1370541351,3,8,7400,True,2,35750004@N08,rhubarbarmy,glba,598b070648,2830,,IMG_4392,3278,59.02514100000001,-137.02178700000002
1517434214,5f01fc62f726a9c76d7ce591,0,True,1186477792,3,3,2888,True,3,9622570@N08,cotarr,glba,a3863fe73e,2400,cruise alaska pentax geotag glacierbay,Alaska Cruise 2005,142,58.907058,-137.021775
11898081775,5f01fc62f726a9c76d7cdbd0,0,True,1389493858,8,8,7380,True,3,33499543@N08,markbyzewski,glba,c34ebebcef,7399,alaska ugly glacierbaynationalpark johnshopkinsglacier,_MG_3822a,649,58.904818999999996,-137.021723
26553539449,5f01fc62f726a9c76d7cc830,0,True,1510389440,5,1,294,True,3,151022328@N06,gloriazvillis,glba,1133c90723,4559,,20160624_041122,13,58.911811,-137.021714
9317251116,5f01fc62f726a9c76d7cdf42,0,True,1374179292,8,8,7710,True,2,17657480@N05,KarenLynnn,glba,81da8e14cc,7426,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,174,59.028802,-137.02168899999998
42878233280,5f01fc62f726a9c76d7cc4fb,0,True,1536987885,2,4,3792,True,2,68153555@N00,palbion,glba,1e08622417,1873,gustavus alaska unitedstates us,Arrived at Margerie glacier,48,59.02986600000001,-137.02164199999999
20054807220,5f01fc62f726a9c76d7cd496,0,True,1438563188,1,8,7919,True,3,93290265@N04,mfangohr,glba,27bc7a0f72,428,,Alaska,5,58.914333,-137.02156200000002
9314482615,5f01fc62f726a9c76d7cdf41,0,True,1374179292,3,8,7710,True,2,17657480@N05,KarenLynnn,glba,075644f405,2875,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,194,59.028725,-137.02156200000002
3338486947,5f01fc62f726a9c76d7ce421,0,True,1236546043,4,4,3148,True,3,21862373@N03,JimLacey,glba,61a1767b06,3661,alaska geotagged geo:lat=58905355 geo:lon=137021484,HM1746,9,58.90535500000001,-137.02148400000002
3183775185,5f01fc62f726a9c76d7ce43c,0,True,1231581953,4,9,8403,True,3,73621375@N00,Thom Watson,glba,8f88d06b62,3406,cruise vacation mountains ice water alaska glaciers glacierbay,Alaskan Cruise Day 06: Cruising Glacier Bay,73,58.914864,-137.021478
3184614020,5f01fc62f726a9c76d7ce43b,0,True,1231581980,4,9,8403,True,3,73621375@N00,Thom Watson,glba,d6bd737259,3504,cruise vacation mountains ice water alaska reflections cruiseship glaciers glacierbay coralprincess,Alaskan Cruise Day 06: Cruising Glacier Bay,98,58.914228,-137.021469
29211294714,5f01fc62f726a9c76d7ccc6c,0,True,1474482755,9,1,92,True,2,71665812@N00,Kevin.Kennedy,glba,1e87c01599,8086,peoplemikekennedy facebook gustavus alaska unitedstates us,091,189,59.030397,-137.021456
9314509777,5f01fc62f726a9c76d7cdf40,0,True,1374179291,3,8,7710,True,2,17657480@N05,KarenLynnn,glba,57a0f42718,2812,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,304,59.02864399999999,-137.021434
35790288043,5f01fc62f726a9c76d7cca57,0,True,1502852776,5,8,7289,True,3,75554154@N00,Symbiosis,glba,e21106de74,4370,glacierbaynationalparkandpreserve johnhopkinsinlet tarrinlet norwegiancruiseline alaskancruise norwegianpearl canada cruise portofseattle family crusingwithkids,"Glacier Bay National Park and Preserve, John Hopkins Inlet & Tarr Inlet",82,58.912335999999996,-137.021409
14810953773,5f01fc62f726a9c76d7cd77a,0,True,1406775960,4,8,7299,True,2,78051834@N00,Steve Schar,glba,a7b13b95a8,3900,mountain mountains alaska nikon 2014 glacierbaynationalpark nikongp1 nikond7100,Mountain Scenery,53,59.026688,-137.02136399999998
1516581159,5f01fc62f726a9c76d7ce592,0,True,1186477791,1,3,2888,True,3,9622570@N08,cotarr,glba,f4d07806c5,189,cruise alaska pentax geotag glacierbay,Alaska Cruise 2005,205,58.906688,-137.02131
856118362,5f01fc62f726a9c76d7ce5fc,0,True,1186477790,2,3,2888,True,3,9622570@N08,cotarr,glba,7fe6d5edcc,1003,cruise pentax glacier geotag glacierbay,Alaska Cruise 2005,316,58.906661,-137.021276
47990824638,5f01fc62f726a9c76d7cc3be,0,True,1559534068,66,8,7727,True,2,69104806@N00,mywright,glba,e8729d3454,65535,,DSCN6528,0,59.035571999999995,-137.021256
48087944598,5f01fc62f726a9c76d7cc2bb,0,True,1560885750,66,4,3718,True,2,40295335@N00,Joel Abroad,glba,5e2e6d6942,65535,glacierbay alaska landscape terrain iceberg,Tiny iceberg,37,59.035872,-137.02123400000002
23631980505,5f01fc62f726a9c76d7cd2c4,0,True,1449671572,1,0,0,True,3,43369277@N02,toriwil,glba,dcd7209818,753,,View of Russell Island (left) and Lamplugh Glacier to the South,12,58.907716,-137.02121499999998
2860768043,5f01fc62f726a9c76d7ce447,0,True,1221529851,4,4,3050,True,3,44375167@N00,ThreeIfByBike,glba,4d72492f69,3089,cold ice alaska glacierbay,Ice Chunk,55,58.909707999999995,-137.021158
2861593194,5f01fc62f726a9c76d7ce4b5,0,True,1221529789,4,4,3050,True,3,44375167@N00,ThreeIfByBike,glba,1668910752,3176,mountains alaska glaciers glacierbay,Glacier,344,58.909707999999995,-137.021148
30486609658,5f01fc62f726a9c76d7cc655,0,True,1535590672,2,2,1526,True,3,139587077@N03,Carbon624,glba,48074dcc6b,1900,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,DSCN0710,75,58.915213,-137.021117
1517432074,5f01fc62f726a9c76d7ce593,0,True,1186477789,3,3,2888,True,3,9622570@N08,cotarr,glba,c765f28872,2215,cruise alaska pentax geotag glacierbay,Alaska Cruise 2005,142,58.90651800000001,-137.021096
1517431096,5f01fc62f726a9c76d7ce594,0,True,1186477788,3,3,2888,True,3,9622570@N08,cotarr,glba,ca7078ff46,2085,cruise alaska pentax geotag glacierbay,Alaska Cruise 2005,100,58.906496,-137.02106899999998
11643594353,5f01fc62f726a9c76d7cdc2f,0,True,1388399766,6,1,6,True,2,89677392@N00,oetiii,glba,a593a20bee,5524,alaska,DSCN3545,12,59.026861,-137.021001
35040676703,5f01fc62f726a9c76d7ccb36,0,True,1499745332,5,0,0,True,3,29579925@N08,jfreed2008,glba,daf0b8f9da,4206,gustavus alaska unitedstates us,_JF79744,57,58.911446999999995,-137.020978
20551351641,5f01fc62f726a9c76d7cd457,0,True,1439487091,1,4,3873,True,3,24393486@N04,PTMurphus,glba,8de6bfe98f,571,alaska gustavus,More Glacier Bay...,1191,58.917343,-137.020966
29417709317,5f01fc62f726a9c76d7cc654,0,True,1535590672,2,2,1526,True,3,139587077@N03,Carbon624,glba,6eab45ef8b,1863,princesscruiseline pcl islandprincess voyageoftheglaciers alaska glacierbay glacierbaynationalparkandpreserve johnshopkinsglacier margerieglacier grandpacificglacier lamplughglacier gustavus unitedstates us,DSCN0709,69,58.91520799999999,-137.020912
36430976032,5f01fc62f726a9c76d7cca69,0,True,1502852816,5,8,7289,True,3,75554154@N00,Symbiosis,glba,12a17692e7,4395,glacierbaynationalparkandpreserve johnhopkinsinlet tarrinlet norwegiancruiseline alaskancruise norwegianpearl canada cruise portofseattle family crusingwithkids,"Glacier Bay National Park and Preserve, John Hopkins Inlet & Tarr Inlet",103,58.91305500000001,-137.02088899999998
36461706881,5f01fc62f726a9c76d7cca76,0,True,1502852853,5,8,7289,True,3,75554154@N00,Symbiosis,glba,f42f633b7f,4399,glacierbaynationalparkandpreserve johnhopkinsinlet tarrinlet norwegiancruiseline alaskancruise norwegianpearl canada cruise portofseattle family crusingwithkids,"Glacier Bay National Park and Preserve, John Hopkins Inlet & Tarr Inlet",173,58.91305500000001,-137.02088899999998
9361677070,5f01fc62f726a9c76d7cdd9a,0,True,1374698012,6,6,5445,True,2,23433634@N00,Sue and David,glba,b0ecfc6011,5495,,120520138760,1,59.026702,-137.020839
9365633441,5f01fc62f726a9c76d7cdd7f,0,True,1374783248,3,6,5445,True,2,23433634@N00,Sue and David,glba,c4c14b3b41,2836,,120520138760,3,59.026702,-137.020839
32928026127,5f01fc62f726a9c76d7cc3de,0,True,1558145465,66,8,7447,True,3,25027171@N08,J. Andrew Walker,glba,197d975054,65535,alaska norwegianbliss glacierbay norwegiancruiseline gustavus unitedstatesofamerica,20190509_0882_AuroraHDR2019-edit.jpg,139,58.91413000000001,-137.020828
23003798054,5f01fc62f726a9c76d7cd2c2,0,True,1449671598,6,0,0,True,3,43369277@N02,toriwil,glba,349838802a,5795,,,8,58.907957999999994,-137.02078500000002
48645908031,5f01fc62f726a9c76d7cc178,0,True,1567142943,66,7,6136,True,3,65515446@N06,Pidgeoncoop,glba,a895771a2a,65535,majestyoftherockies luxurygold insightvacations luxurygoldmoments usa glacierbaynationalparkandpreserve alaska gustavus unitedstatesofamerica,"Glacier Bay National Park and Preserve, Alaska, USA",16,58.91364100000001,-137.020756
35922120392,5f01fc62f726a9c76d7ccadf,0,True,1500751123,5,4,3826,True,2,81442628@N03,bowdoc2012,glba,a160c15b34,4310,,,9,59.025211,-137.020753
36051312586,5f01fc62f726a9c76d7ccadd,0,True,1500751134,5,4,3826,True,2,81442628@N03,bowdoc2012,glba,48bb534066,4330,,,12,59.025211,-137.020753
9314523971,5f01fc62f726a9c76d7cdf3f,0,True,1374179290,8,8,7710,True,2,17657480@N05,KarenLynnn,glba,cdbaf787f1,7398,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,86,59.02819100000001,-137.020739
9368396844,5f01fc62f726a9c76d7cdd85,0,True,1374783062,3,6,5445,True,2,23433634@N00,Sue and David,glba,40c65cdd8c,2833,,120520138754,4,59.029652,-137.020726
9358891869,5f01fc62f726a9c76d7cdd9d,0,True,1374697942,3,6,5445,True,2,23433634@N00,Sue and David,glba,1bdd0f5d6e,2861,,120520138754,1,59.029652,-137.020726
9371780634,5f01fc62f726a9c76d7cdd7a,0,True,1374850647,4,6,5445,True,2,23433634@N00,Sue and David,glba,2b4db86f33,3777,,120520138754_1,2,59.029652,-137.020726
36461755441,5f01fc62f726a9c76d7cca67,0,True,1502852814,5,8,7289,True,3,75554154@N00,Symbiosis,glba,7e1265d6f0,4359,glacierbaynationalparkandpreserve johnhopkinsinlet tarrinlet norwegiancruiseline alaskancruise norwegianpearl canada cruise portofseattle family crusingwithkids,"Glacier Bay National Park and Preserve, John Hopkins Inlet & Tarr Inlet",91,58.910436,-137.02066200000002
35040678543,5f01fc62f726a9c76d7ccb35,0,True,1499745331,5,0,0,True,3,29579925@N08,jfreed2008,glba,1b446cd41b,4230,gustavus alaska unitedstates us,_JF79743,59,58.913297,-137.020634
9368393588,5f01fc62f726a9c76d7cdd86,0,True,1374783026,6,6,5445,True,2,23433634@N00,Sue and David,glba,ca38b3308f,5487,,120520138753,3,59.029663,-137.020589
20551366861,5f01fc62f726a9c76d7cd456,0,True,1439487136,1,4,3873,True,3,24393486@N04,PTMurphus,glba,0c63970afd,766,alaska gustavus,More Glacier Bay...,243,58.91191800000001,-137.020576
9368390574,5f01fc62f726a9c76d7cdd87,0,True,1374782993,8,6,5445,True,2,23433634@N00,Sue and David,glba,f2038fa477,7361,,120520138752,3,59.029635999999996,-137.02053899999999
9358889229,5f01fc62f726a9c76d7cdd9e,0,True,1374697916,4,6,5445,True,2,23433634@N00,Sue and David,glba,186669824c,3743,,120520138751,1,59.029635999999996,-137.02053899999999
9365607709,5f01fc62f726a9c76d7cdd88,0,True,1374782964,8,6,5445,True,2,23433634@N00,Sue and David,glba,e763c404f0,7339,,120520138751,3,59.029635999999996,-137.02053899999999
47990875291,5f01fc62f726a9c76d7cc3bd,0,True,1559534067,66,8,7727,True,2,69104806@N00,mywright,glba,26d91cf09e,65535,,DSCN6527,0,59.03520200000001,-137.02053700000002
35040680663,5f01fc62f726a9c76d7ccb34,0,True,1499745330,5,0,0,True,3,29579925@N08,jfreed2008,glba,b6a9333a36,4289,gustavus alaska unitedstates us,_JF79742,48,58.913577000000004,-137.020514
48645550113,5f01fc62f726a9c76d7cc177,0,True,1567142957,66,7,6136,True,3,65515446@N06,Pidgeoncoop,glba,41f98bd6ef,65535,majestyoftherockies luxurygold insightvacations luxurygoldmoments usa glacierbaynationalparkandpreserve alaska gustavus unitedstatesofamerica,"Glacier Bay National Park and Preserve, Alaska, USA",15,58.91281899999999,-137.020489
9368379266,5f01fc62f726a9c76d7cdd8b,0,True,1374782871,8,6,5445,True,2,23433634@N00,Sue and David,glba,ac9726d434,7293,,120520138748,3,59.02948000000001,-137.020409
9368384790,5f01fc62f726a9c76d7cdd89,0,True,1374782931,6,6,5445,True,2,23433634@N00,Sue and David,glba,8148dfc69d,5546,,120520138750,3,59.02948000000001,-137.020409
9365602313,5f01fc62f726a9c76d7cdd8a,0,True,1374782904,4,6,5445,True,2,23433634@N00,Sue and David,glba,01bd7ddbb4,3670,,120520138749,4,59.02948000000001,-137.020409
47990824277,5f01fc62f726a9c76d7cc3bc,0,True,1559534067,66,8,7727,True,2,69104806@N00,mywright,glba,fd8d71b1ef,65535,,DSCN6526,0,59.03508000000001,-137.020331
3183776049,5f01fc62f726a9c76d7ce43a,0,True,1231582001,4,9,8403,True,3,73621375@N00,Thom Watson,glba,0b7e1c32e7,3389,cruise vacation mountains ice jeff water alaska reflections glaciers glacierbay,Alaskan Cruise Day 06: Jeff in Glacier Bay,112,58.912717,-137.020317
9365596051,5f01fc62f726a9c76d7cdd8c,0,True,1374782838,4,6,5445,True,2,23433634@N00,Sue and David,glba,1b31f34fc6,3678,,120520138747,3,59.029477,-137.020317
6015677146,5f01fc62f726a9c76d7ce240,0,True,1312661630,7,3,2886,True,3,57614407@N08,JR Bad Habit,glba,5511701b89,6028,alaska alaskacruise glacierbaynp,,104,58.907396999999996,-137.020301
21572884539,5f01fc62f726a9c76d7cd3bb,0,True,1443370749,6,5,4368,True,3,69389163@N07,Marc Farré,glba,81bebc8726,5690,,2015-07 Alaska 2015 3355,16,58.906438,-137.0203
47990824857,5f01fc62f726a9c76d7cc3bb,0,True,1559534066,66,8,7727,True,2,69104806@N00,mywright,glba,08771dfe8b,65535,,DSCN6525,0,59.034966000000004,-137.020125
3183776715,5f01fc62f726a9c76d7ce439,0,True,1231582040,4,9,8403,True,3,73621375@N00,Thom Watson,glba,5c2b026e47,3337,cruise vacation mountains ice water alaska waterfalls glaciers glacierbay,Alaskan Cruise Day 06: Cruising Glacier Bay,76,58.91238900000001,-137.020019
9317319528,5f01fc62f726a9c76d7cdf3e,0,True,1374179289,4,8,7710,True,2,17657480@N05,KarenLynnn,glba,2404ccc061,3741,alaska glacier marjorie westerdam glacierbay hollandamerica halcruises,Marjorie,118,59.027668999999996,-137.019914
14604597047,5f01fc62f726a9c76d7cd77b,0,True,1406775939,4,8,7299,True,2,78051834@N00,Steve Schar,glba,2e62a5dd6a,3856,cloud mountain mountains alaska clouds nikon day cloudy 2014 glacierbaynationalpark nikongp1 nikond7100,Misty Mountains,94,59.026238,-137.019912
3184563302,5f01fc62f726a9c76d7ce43d,0,True,1231579414,4,9,8403,True,3,73621375@N00,Thom Watson,glba,781e424a85,3316,cruise vacation panorama ice water alaska clouds glaciers lamplughglacier johnshopkinsglacier,Alaska Cruise Day 06: Cruising Glacier Bay Panorama,384,58.917475,-137.019867
3182574853,5f01fc62f726a9c76d7ce440,0,True,1231538637,4,9,8403,True,3,73621375@N00,Thom Watson,glba,c4a4d4de76,3077,cruise vacation mountains ice water alaska glaciers glacierbay johnshopkinsglacier,Alaskan Cruise Day 06: Cruising Glacier Bay,309,58.917475,-137.019867
9368370284,5f01fc62f726a9c76d7cdd8e,0,True,1374782776,8,6,5445,True,2,23433634@N00,Sue and David,glba,f54e233160,7285,,120520138745,3,59.029102,-137.019834
9365593495,5f01fc62f726a9c76d7cdd8d,0,True,1374782811,4,6,5445,True,2,23433634@N00,Sue and David,glba,9d3d65dc5a,3825,,120520138746,3,59.029102,-137.019834
9371384641,5f01fc62f726a9c76d7cdd64,0,True,1374876049,4,6,5445,True,2,23433634@N00,Sue and David,glba,b43a24414b,3745,,120520138744,3,59.02904100000001,-137.019748
3182574023,5f01fc62f726a9c76d7ce441,0,True,1231538612,4,9,8403,True,3,73621375@N00,Thom Watson,glba,aac3b30b00,3510,cruise vacation mountains ice water alaska glaciers glacierbay,Alaskan Cruise Day 06: Cruising Glacier Bay,61,58.917536,-137.019747
35365713493,5f01fc62f726a9c76d7cca9c,0,True,1501044051,5,1,69,True,3,27813472@N00,Effie3,glba,2a3a0db398,4318,,"Johns Hopkins Glacier, Glacier Bay",21,58.912085999999995,-137.019714
3183777229,5f01fc62f726a9c76d7ce438,0,True,1231582071,4,9,8403,True,3,73621375@N00,Thom Watson,glba,6a230db639,3410,cruise vacation mountains ice water alaska waterfalls glaciers glacierbay,Alaskan Cruise Day 06: Cruising Glacier Bay,61,58.911961,-137.01966399999998
9368497324,5f01fc62f726a9c76d7cdd7b,0,True,1374784133,3,6,5445,True,2,23433634@N00,Sue and David,glba,b9afc129d2,2886,,120520138743_1,2,59.029008,-137.019648
9361663422,5f01fc62f726a9c76d7cdd9f,0,True,1374697875,6,6,5445,True,2,23433634@N00,Sue and David,glba,4e12bb306b,5462,,120520138743,1,59.029008,-137.019648
9374157912,5f01fc62f726a9c76d7cdd65,0,True,1374876022,8,6,5445,True,2,23433634@N00,Sue and David,glba,1daf1a1f7e,7454,,120520138743,4,59.029008,-137.019648
23605889206,5f01fc62f726a9c76d7cd2c0,0,True,1449671617,1,0,0,True,3,43369277@N02,toriwil,glba,1cf5bc8ed2,595,,The Unnamed Mt. Cooper Glacier,10,58.907551,-137.019626
19924049783,5f01fc62f726a9c76d7cd3e9,0,True,1439487158,1,4,3873,True,3,24393486@N04,PTMurphus,glba,da13c118c1,696,alaska gustavus,More Glacier Bay...,251,58.911828,-137.019591
