id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4336223889,5f01fc67f726a9c76d858f6f,0,True,1265523675,3,0,0,True,4,25265835@N08,drmattnolan,gaar,e069ff01f2,2731,geotagged geo:dir=145 geo:lat=678457973143286 geo:lon=15415244822851,_D2X6460.jpg,19,67.84579699999999,-154.152448
6034289119,5f01fc67f726a9c76d858d41,0,True,1313135600,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,91ced74c0d,6191,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742518103 geo:lon=15415041815,GAAR_Trip_467,398,67.42518000000001,-154.15042
4336972608,5f01fc67f726a9c76d858f6e,0,True,1265523790,3,0,0,True,4,25265835@N08,drmattnolan,gaar,0eefabd08b,2735,geotagged geo:dir=1428 geo:lat=678482337579274 geo:lon=154149131247325,_D2X6461.jpg,22,67.848233,-154.149131
4336976118,5f01fc67f726a9c76d858f6d,0,True,1265523930,5,0,0,True,4,25265835@N08,drmattnolan,gaar,0d06fbb2ca,4026,geotagged geo:dir=1428 geo:lat=678507010210363 geo:lon=154145875826337,_D2X6462.jpg,13,67.850701,-154.145875
4337797443,5f01fc67f726a9c76d858e69,0,True,1265571432,5,0,0,True,4,25265835@N08,drmattnolan,gaar,1d84c6d7ea,4066,geotagged geo:dir=1863 geo:lat=6781288985 geo:lon=15414420835,_D3C0799.jpg,11,67.812889,-154.14420800000005
4337799847,5f01fc67f726a9c76d858e68,0,True,1265571485,5,0,0,True,4,25265835@N08,drmattnolan,gaar,a39cceda0c,4029,geotagged geo:dir=1838 geo:lat=678122876222283 geo:lon=154137720422314,_D3C0803.jpg,5,67.812287,-154.13772
6034844742,5f01fc67f726a9c76d858d40,0,True,1313135655,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,5b9092be8a,6148,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742813407 geo:lon=15413761397,GAAR_Trip_468,346,67.428133,-154.13761399999999
6034809588,5f01fc67f726a9c76d858d56,0,True,1313134262,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,1d0ac08c32,6186,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742723100 geo:lon=15413692740,GAAR_Trip_397,1077,67.42723000000001,-154.136928
6034256721,5f01fc67f726a9c76d858d55,0,True,1313134319,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,bdcc8d63d5,6193,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742724793 geo:lon=15413689245,GAAR_Trip_401,307,67.427247,-154.136892
4336234627,5f01fc67f726a9c76d858f6c,0,True,1265524079,3,0,0,True,4,25265835@N08,drmattnolan,gaar,f7ed0ef218,2754,geotagged geo:dir=1399 geo:lat=6786062065 geo:lon=15413337905,_D2X6465.jpg,11,67.86062,-154.133379
6034253985,5f01fc67f726a9c76d858d57,0,True,1313134208,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,2d8cfac031,6127,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742852123 geo:lon=15413286477,GAAR_Trip_395,443,67.428522,-154.13286399999996
4338554196,5f01fc67f726a9c76d858e65,0,True,1265571746,5,0,0,True,4,25265835@N08,drmattnolan,gaar,8d457dfa46,4029,geotagged geo:dir=3527 geo:lat=677695217749174 geo:lon=154131405225649,_D3C0827.jpg,9,67.769521,-154.131405
6034311351,5f01fc67f726a9c76d858d30,0,True,1313136527,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,8fcf665972,6188,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15412731277 geo:lat=6742291767,GAAR_Trip_541,761,67.422916,-154.12731399999996
6034312863,5f01fc67f726a9c76d858d2f,0,True,1313136585,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,24e4b8723e,6205,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15412731277 geo:lat=6742291767,GAAR_Trip_542,293,67.422916,-154.12731399999996
6034307133,5f01fc67f726a9c76d858d33,0,True,1313136358,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,5151b2e66e,6186,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742252673 geo:lon=15412698277,GAAR_Trip_529,290,67.422527,-154.12698400000005
6034862412,5f01fc67f726a9c76d858d32,0,True,1313136406,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,0749c87971,6071,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742252673 geo:lon=15412698277,GAAR_Trip_531,439,67.422527,-154.12698400000005
6034863850,5f01fc67f726a9c76d858d31,0,True,1313136463,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,537345ea02,6183,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742254693 geo:lon=15412695570,GAAR_Trip_534,325,67.422547,-154.126956
15204399795,5f01fc67f726a9c76d858cb6,0,True,1410409337,4,1,381,True,5,77312758@N00,potatonutz,gaar,49f16aaf1b,3887,friends alaska backpacking,K5II0332,288,67.421963,-154.126595
6034302843,5f01fc67f726a9c76d858d36,0,True,1313136187,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,030ac1e9d3,6080,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742140038 geo:lon=15412658137,GAAR_Trip_517,308,67.4214,-154.12658100000004
6034305577,5f01fc67f726a9c76d858d34,0,True,1313136299,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,f83e5fb7a5,6074,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742140038 geo:lon=15412658137,GAAR_Trip_523,309,67.4214,-154.12658100000004
6034304141,5f01fc67f726a9c76d858d35,0,True,1313136242,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,774f359eeb,6078,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742140038 geo:lon=15412658137,GAAR_Trip_519,325,67.4214,-154.12658100000004
6034855680,5f01fc67f726a9c76d858d37,0,True,1313136140,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,9af0b1b9f7,6061,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742140038 geo:lon=15412658137,GAAR_Trip_516,262,67.4214,-154.12658100000004
15101746976,5f01fc67f726a9c76d858cd5,0,True,1409718453,4,1,381,True,5,77312758@N00,potatonutz,gaar,e97bb0975b,3867,friends alaska backpacking,K5II0307,594,67.421986,-154.126498
15124324092,5f01fc67f726a9c76d858cd6,0,True,1409718452,6,1,381,True,5,77312758@N00,potatonutz,gaar,6d11f62c4c,5563,friends alaska backpacking,K5II0303,222,67.422075,-154.126345
6034853090,5f01fc67f726a9c76d858d39,0,True,1313136032,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,182dfecd4b,6138,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742147615 geo:lon=15412628153,GAAR_Trip_506,283,67.421475,-154.126281
6034854304,5f01fc67f726a9c76d858d38,0,True,1313136082,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,22cfb6d54e,6068,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742147615 geo:lon=15412628153,GAAR_Trip_507,391,67.421475,-154.126281
6034297835,5f01fc67f726a9c76d858d3a,0,True,1313135974,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,7fefe75414,6147,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742147590 geo:lon=15412619471,GAAR_Trip_502,478,67.421475,-154.126195
6034868100,5f01fc67f726a9c76d858d2e,0,True,1313136635,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,7cf5675c28,6189,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742240318 geo:lon=15412584737,GAAR_Trip_553,245,67.422402,-154.125848
6034296577,5f01fc67f726a9c76d858d3b,0,True,1313135921,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,9d593c4a32,6061,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742186573 geo:lon=15412451690,GAAR_Trip_501,280,67.42186600000001,-154.124517
14947502650,5f01fc67f726a9c76d858cd4,0,True,1409804546,4,1,381,True,5,77312758@N00,potatonutz,gaar,357cd715d9,3844,alaska backpacking,K5II0342,252,67.421813,-154.12347
6034252811,5f01fc67f726a9c76d858d58,0,True,1313134154,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,923ae0fe77,6181,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743207213 geo:lon=15412338652,GAAR_Trip_384,325,67.43207199999999,-154.123387
4337783925,5f01fc67f726a9c76d858e6d,0,True,1265571153,5,0,0,True,4,25265835@N08,drmattnolan,gaar,16199df5c6,4054,geotagged geo:dir=1697 geo:lat=677816196001335 geo:lon=154122243899267,_D3C0792.jpg,5,67.78161899999999,-154.122243
15124628945,5f01fc67f726a9c76d858cd7,0,True,1409718451,6,1,381,True,5,77312758@N00,potatonutz,gaar,e43c92e402,5563,alaska backpacking,K5II0287,218,67.422005,-154.121262
4336980756,5f01fc67f726a9c76d858f6b,0,True,1265524113,3,0,0,True,4,25265835@N08,drmattnolan,gaar,448909aece,2767,geotagged geo:dir=1363 geo:lat=67872295279871 geo:lon=154120518500135,_D2X6468.jpg,8,67.872295,-154.120518
14937998818,5f01fc67f726a9c76d858cd8,0,True,1409718451,6,1,381,True,5,77312758@N00,potatonutz,gaar,a0feab3435,5592,alaska backpacking,K5II0281,210,67.42224399999999,-154.118598
6034805714,5f01fc67f726a9c76d858d59,0,True,1313134101,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,55ce472479,6066,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743326555 geo:lon=15411799703,GAAR_Trip_378,333,67.433266,-154.117998
4338529872,5f01fc67f726a9c76d858e6c,0,True,1265571236,5,0,0,True,4,25265835@N08,drmattnolan,gaar,1591b46700,4061,geotagged geo:dir=1676 geo:lat=677828939001549 geo:lon=154115251799296,_D3C0793.jpg,29,67.782893,-154.115251
6034849152,5f01fc67f726a9c76d858d3c,0,True,1313135863,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,145733a1b4,6130,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742155620 geo:lon=15411380483,GAAR_Trip_497,291,67.421555,-154.113806
15101524086,5f01fc67f726a9c76d858cd9,0,True,1409718450,4,1,381,True,5,77312758@N00,potatonutz,gaar,01b8e3fcf9,3839,friends alaska backpacking,K5II0261,230,67.421936,-154.11227
6034792610,5f01fc67f726a9c76d858d63,0,True,1313133554,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,010dddd91a,6184,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6740733763 geo:lon=15410859003,GAAR_Trip_349,254,67.407338,-154.108589
6034239901,5f01fc67f726a9c76d858d62,0,True,1313133611,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,3634242ef9,6128,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6740733763 geo:lon=15410859003,GAAR_Trip_351,358,67.407338,-154.108589
6034794886,5f01fc67f726a9c76d858d61,0,True,1313133651,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,d7ddd0a8c8,6071,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6740898812 geo:lon=15410523608,GAAR_Trip_354,329,67.408988,-154.10523700000005
15124479285,5f01fc67f726a9c76d858cda,0,True,1409718449,4,1,381,True,5,77312758@N00,potatonutz,gaar,451d1e2a74,3856,friends alaska backpacking,K5II0244,214,67.42416300000001,-154.10183899999996
4337807623,5f01fc67f726a9c76d858e66,0,True,1265571652,3,0,0,True,4,25265835@N08,drmattnolan,gaar,478165c6d2,2745,geotagged geo:dir=3379 geo:lat=677786872998784 geo:lon=154100398566966,_D3C0816.jpg,5,67.778687,-154.10039799999996
14937719029,5f01fc67f726a9c76d858cdb,0,True,1409718449,4,1,381,True,5,77312758@N00,potatonutz,gaar,436a5dcb60,3891,alaska backpacking,K5II0237,256,67.42523800000001,-154.09852
6034791120,5f01fc67f726a9c76d858d64,0,True,1313133496,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,17151a8539,6083,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741461673 geo:lon=15409822497,GAAR_Trip_342,744,67.41461600000001,-154.098225
6034243733,5f01fc67f726a9c76d858d5f,0,True,1313133767,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,aa9b6373bc,6188,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741530380 geo:lon=15409627927,GAAR_Trip_361,310,67.415302,-154.096281
6034796322,5f01fc67f726a9c76d858d60,0,True,1313133710,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,a68b3cb175,6138,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741530380 geo:lon=15409627927,GAAR_Trip_360,403,67.415302,-154.096281
4338563282,5f01fc67f726a9c76d858e62,0,True,1265571941,3,0,0,True,4,25265835@N08,drmattnolan,gaar,2eaa74a63c,2697,geotagged geo:dir=1277 geo:lat=679020589445536 geo:lon=154095126111027,_D3C0835.jpg,12,67.902058,-154.095126
6034235659,5f01fc67f726a9c76d858d65,0,True,1313133449,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,b0eb105cc4,6133,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741703140 geo:lon=15409264538,GAAR_Trip_340,298,67.41703000000001,-154.092645
15182498991,5f01fc67f726a9c76d858cc6,0,True,1410235941,4,1,381,True,5,77312758@N00,potatonutz,gaar,a112f03ed9,3835,friends alaska backpacking,K5II0700,265,67.43468,-154.092448
6034326959,5f01fc67f726a9c76d858d25,0,True,1313137177,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,ea38480aac,6146,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743752473 geo:lon=15409243315,GAAR_Trip_587,235,67.437525,-154.092434
4338544520,5f01fc67f726a9c76d858e67,0,True,1265571546,5,0,0,True,4,25265835@N08,drmattnolan,gaar,203817a17a,4037,geotagged geo:dir=2082 geo:lat=67805405233164 geo:lon=154092414433018,_D3C0809.jpg,11,67.80540500000001,-154.092414
15111425116,5f01fc67f726a9c76d858ccf,0,True,1409804548,6,1,381,True,5,77312758@N00,potatonutz,gaar,79085ae9e6,5565,alaska backpacking,K5II0448,238,67.422522,-154.092137
6034798970,5f01fc67f726a9c76d858d5e,0,True,1313133819,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,663d2bb55e,6089,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6742792192 geo:lon=15409158792,GAAR_Trip_362,457,67.427922,-154.091589
15143481982,5f01fc67f726a9c76d858cc9,0,True,1409889788,4,1,381,True,5,77312758@N00,potatonutz,gaar,c7d590559e,3859,friends alaska backpacking,K5II0545,211,67.425611,-154.090981
15088656622,5f01fc67f726a9c76d858ce1,0,True,1409455840,4,1,381,True,5,77312758@N00,potatonutz,gaar,ae36453bbb,3875,friends alaska backpacking,K5II0180,263,67.43911899999999,-154.090478
6034882034,5f01fc67f726a9c76d858d24,0,True,1313137230,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,8c2df00740,6085,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743912978 geo:lon=15409043047,GAAR_Trip_591,235,67.43913,-154.090431
14937747910,5f01fc67f726a9c76d858cdc,0,True,1409718448,6,1,381,True,5,77312758@N00,potatonutz,gaar,e1bc5b0433,5595,friends alaska backpacking,K5II0226,276,67.427461,-154.090356
15133954162,5f01fc67f726a9c76d858cd0,0,True,1409804547,4,1,381,True,5,77312758@N00,potatonutz,gaar,909cd7c087,3856,alaska backpacking,K5II0415,229,67.426525,-154.090292
29348352187,5f01fc67f726a9c76d858c97,0,True,1535309174,2,8,7252,True,5,72063229@N00,jpmckenna - Plotting 2020 Adventures,gaar,5ff7e610e8,1841,,2018 Day 222 - Me at Arrigetch Peaks,110,67.428,-154.09028899999996
15034684609,5f01fc67f726a9c76d858cb4,0,True,1410580718,4,1,381,True,5,77312758@N00,potatonutz,gaar,b593f4b5c2,3879,friends alaska backpacking,K5II0200,250,67.435386,-154.090256
14998748019,5f01fc67f726a9c76d858cc5,0,True,1410235942,6,1,381,True,5,77312758@N00,potatonutz,gaar,e809f6a12b,5568,alaska backpacking,K5II0710,154,67.437661,-154.08983700000005
15088661542,5f01fc67f726a9c76d858cdf,0,True,1409455839,6,1,381,True,5,77312758@N00,potatonutz,gaar,80e547521d,5556,alaska backpacking,K5II0207,217,67.432905,-154.089787
15034683629,5f01fc67f726a9c76d858cb5,0,True,1410580719,4,1,381,True,5,77312758@N00,potatonutz,gaar,61f0c6dac8,3871,friends alaska backpacking,K5II0206,232,67.43297199999999,-154.089667
6034847084,5f01fc67f726a9c76d858d3e,0,True,1313135763,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,bf809d9323,6089,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743281041 geo:lon=15408949479,GAAR_Trip_481,362,67.432811,-154.089495
6034846032,5f01fc67f726a9c76d858d3f,0,True,1313135712,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,9b8789b172,6126,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743281041 geo:lon=15408949479,GAAR_Trip_475,268,67.432811,-154.089495
6034804162,5f01fc67f726a9c76d858d5a,0,True,1313134037,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,5888a2fcac,6148,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_372,382,67.432713,-154.089248
6034877526,5f01fc67f726a9c76d858d27,0,True,1313137041,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,b8d807733f,6089,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_583,218,67.432713,-154.089248
6034873162,5f01fc67f726a9c76d858d2a,0,True,1313136863,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,86665fb7cd,6130,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_573,209,67.432713,-154.089248
6034247813,5f01fc67f726a9c76d858d5c,0,True,1313133942,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,432793d12d,6209,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_367,294,67.432713,-154.089248
6034871882,5f01fc67f726a9c76d858d2b,0,True,1313136803,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,ab75523c7b,6186,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_570,260,67.432713,-154.089248
6034869416,5f01fc67f726a9c76d858d2d,0,True,1313136693,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,6d233cac35,6205,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_562,273,67.432713,-154.089248
6034800472,5f01fc67f726a9c76d858d5d,0,True,1313133879,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,e18017e9f5,6078,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_365,256,67.432713,-154.089248
6034249089,5f01fc67f726a9c76d858d5b,0,True,1313133998,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,51bd223787,6139,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_369,292,67.432713,-154.089248
6034320867,5f01fc67f726a9c76d858d29,0,True,1313136928,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,30e26e8e3e,6141,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_578,240,67.432713,-154.089248
6034879382,5f01fc67f726a9c76d858d26,0,True,1313137120,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,dee36cb30b,6142,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_585,321,67.432713,-154.089248
6034876032,5f01fc67f726a9c76d858d28,0,True,1313136984,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,e7897ed11c,6083,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_580,293,67.432713,-154.089248
6034317001,5f01fc67f726a9c76d858d2c,0,True,1313136758,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,8ca299dc8b,6121,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743271410 geo:lon=15408924602,GAAR_Trip_569,224,67.432713,-154.089248
6034847968,5f01fc67f726a9c76d858d3d,0,True,1313135806,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,f8f6592422,6064,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6743273087 geo:lon=15408924073,GAAR_Trip_489,415,67.43273,-154.08924199999996
6034772334,5f01fc67f726a9c76d858d71,0,True,1313132756,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,9f66843997,6149,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lon=15408919833 geo:lat=6743275258,GAAR_Trip_305,437,67.43275200000001,-154.089198
15091142786,5f01fc67f726a9c76d858cdd,0,True,1409631872,6,1,381,True,5,77312758@N00,potatonutz,gaar,28bd6510b7,5576,alaska backpacking,K5II0223,267,67.43133,-154.088887
14902335029,5f01fc67f726a9c76d858cde,0,True,1409455839,6,1,381,True,5,77312758@N00,potatonutz,gaar,2097be3c90,5580,alaska backpacking,K5II0220,227,67.43133,-154.088887
15143997245,5f01fc67f726a9c76d858cc8,0,True,1409890567,4,1,381,True,5,77312758@N00,potatonutz,gaar,4668897400,3861,friends alaska backpacking,Gates Time Lapse,288,67.43151999999999,-154.08876
14902376840,5f01fc67f726a9c76d858ce0,0,True,1409455840,4,1,381,True,5,77312758@N00,potatonutz,gaar,44b5b63da6,3852,friends alaska backpacking,K5II0191,232,67.435688,-154.08867
15133846292,5f01fc67f726a9c76d858cd2,0,True,1409804546,4,1,381,True,5,77312758@N00,potatonutz,gaar,09bb0ffa88,3894,friends alaska backpacking,K5II0399,226,67.431166,-154.087831
15134482085,5f01fc67f726a9c76d858cce,0,True,1409804548,4,1,381,True,5,77312758@N00,potatonutz,gaar,45bd7676b0,3868,alaska backpacking,K5II0475,234,67.41841099999999,-154.087537
14947631027,5f01fc67f726a9c76d858cd3,0,True,1409804546,4,1,381,True,5,77312758@N00,potatonutz,gaar,04c4976f3d,3924,alaska backpacking,K5II0377,238,67.43133,-154.087398
6034776884,5f01fc67f726a9c76d858d6e,0,True,1313132928,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,e3cecfa5d4,6135,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741944513 geo:lon=15408728827,GAAR_Trip_310,334,67.419444,-154.087289
6034779430,5f01fc67f726a9c76d858d6c,0,True,1313133025,7,8,7451,True,5,62313790@N00,ilya_ktsn,gaar,cdfaec3fce,6081,usa alaska geotagged unitedstates gatesofthearctic gatesofthearcticnationalpark geo:lat=6741944429 geo:lon=15408728641,GAAR_Trip_318,312,67.419444,-154.087287
