id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
49493153208,5f1b851575472416749b6648,0,True,-116,66,66,65535,True,6,64797692@N02,J F Schacht,jotr,dcf8145850,65535,2020winter california joshuatreenationalpark travel usa what when where,,20,34.014122,-116.171906
22938994701,5f1b851575472416749b8d46,0,True,-116,1,5,4673,True,6,7136964@N04,frankrolf,jotr,1f853d8b87,633,nationalpark joshuatree,,133,34.015861,-116.171898
22458564636,5f1b851575472416749b8dbf,0,True,-116,1,8,7419,True,6,10017803@N05,Guestobal,jotr,ccec44d8d8,590,california travel trees usa nature beautiful canon landscape us unitedstates stunning nationalparks nationalgeographic twentyninepalms statiuniti travelphotography joshuatreenp canoneos5dmkiii canonef1635mmf4isusm,728A6982_FIX_red,168,34.015927000000005,-116.17189499999999
4693307727,5f1b851575472416749bc9d5,0,True,-116,5,4,3090,True,6,34848183@N03,Redbeard Math Pirate,jotr,cfc24018b0,4017,outcrop nationalpark rocks desert joshuatree trail granite hiddenvalley joshuatreenationalpark,Joshua Tree National Park,76,34.013938,-116.171875
31167682944,5f1b851575472416749b82f4,0,True,-116,1,3,2884,True,6,71734221@N00,BHCMBailey,jotr,451d8e2fb6,766,,Rock Hopper,36,34.013961,-116.171875
24565403146,5f1b851575472416749b8b50,0,True,-116,2,4,3167,True,6,77253437@N00,John Yeager,jotr,f0f2c1bde0,1697,,IMG_0753,19,34.014002000000005,-116.171875
12472245175,5f1b851575472416749ba197,0,True,-116,6,9,8122,True,6,87839804@N05,Walking Lens,jotr,3db17b800a,5535,,Shadow on Footprints,68,34.013788,-116.17185
12472245155,5f1b851575472416749ba199,0,True,-116,3,9,8122,True,6,87839804@N05,Walking Lens,jotr,56c7a4cc63,2816,cameraphone nokialumia1020 {vision}:{mountain}=0606 {vision}:{outdoor}=099 {vision}:{clouds}=074 {vision}:{sky}=0974,Reaching for the Sky II,294,34.013788,-116.17185
11883130344,5f1b851575472416749ba2c7,0,True,-116,6,9,8122,True,6,87839804@N05,Walking Lens,jotr,000b709749,5488,california shadow desert palmsprings phonecamera joshuatreenationalpark nokialumia1020,Shadowgraphy,176,34.015886,-116.17185
26825464309,5f1b851575472416749b78c4,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,15e5d73178,4561,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5237,4,34.01603,-116.17184499999999
11842675645,5f1b851575472416749ba2de,0,True,-116,6,1,55,True,6,45666944@N00,patbush,jotr,b43602d3ce,5507,,IMG_1668,24,34.015763,-116.17183700000001
22535711419,5f1b851575472416749b8d47,0,True,-116,1,5,4673,True,6,7136964@N04,frankrolf,jotr,5bec6b1064,590,nationalpark joshuatree,,97,34.015797,-116.17183700000001
11298493335,5f1b851575472416749ba3c3,0,True,-116,4,4,3889,True,6,99157330@N06,kellyschierholz,jotr,04cb8f5e5e,3766,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Joshua tree,13,34.014,-116.171834
11298521646,5f1b851575472416749ba3c2,0,True,-116,6,4,3889,True,6,99157330@N06,kellyschierholz,jotr,e756f1d4ba,5477,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Joshua tree,15,34.014165999999996,-116.171834
13792164653,5f1b851575472416749b9ead,0,True,-116,4,6,5181,True,6,122784854@N05,danger.dork,jotr,dcfbda4459,3680,,IMG_0420,0,34.015665999999996,-116.171834
13792491104,5f1b851575472416749b9eab,0,True,-116,4,6,5181,True,6,122784854@N05,danger.dork,jotr,643ce2b376,3785,,IMG_0418,0,34.015833,-116.171834
13792485874,5f1b851575472416749b9eac,0,True,-116,8,6,5181,True,6,122784854@N05,danger.dork,jotr,610beffd9e,7141,,IMG_0419,0,34.015833,-116.171834
13792475694,5f1b851575472416749b9eae,0,True,-116,3,6,5181,True,6,122784854@N05,danger.dork,jotr,babd584824,2914,,IMG_0421,2,34.015833,-116.171834
11298497895,5f1b851575472416749ba3c1,0,True,-116,4,4,3889,True,6,99157330@N06,kellyschierholz,jotr,3517d5b50f,3748,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Joshua tree,11,34.015833,-116.171834
9017110401,5f1b851575472416749ba68f,0,True,-116,6,8,7427,True,6,89503019@N00,Miss Nikki,jotr,3b113918f7,5335,,,8,34.015833,-116.171833
8910437153,5f1b851575472416749ba6c8,0,True,-116,6,6,5344,True,6,58019027@N05,Theologos.Sosonis,jotr,e6d1b6a1cb,5328,california usa unitedstates,Death in the desert,72,34.015863,-116.17183100000001
5185439799,5f1b851575472416749bc587,0,True,-116,2,66,65535,True,6,26582481@N08,reallyboring,jotr,0f30f56ede,1015,california ca tree desert hiddenvalley joshuatreenationalpark,dead tree,365,34.01585,-116.171828
8309623985,5f1b851575472416749bae38,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,3f4fca44ab,8079,california usa geotagged twentyninepalms aase panoramaheights,Canon-0378-USA-2012-04-08,16,34.015836,-116.171823
34624832506,5f1b851575472416749b7c4f,0,True,-116,5,6,5480,True,6,8324264@N02,"Felix Aguilar, MD",jotr,516cba4660,4167,,,0,34.01585,-116.171823
21863342383,5f1b851575472416749b8dc0,0,True,-116,6,8,7419,True,6,10017803@N05,Guestobal,jotr,a70d3de599,5786,california travel trees usa nature beautiful canon landscape us unitedstates stunning nationalparks nationalgeographic twentyninepalms statiuniti travelphotography joshuatreenp drupy canoneos5dmkiii canonef1635mmf4isusm,728A6983_FIX_red,197,34.015865999999995,-116.171823
16453479993,5f1b851575472416749b9212,0,True,-116,9,1,112,True,6,19329900@N00,elryerson85,jotr,5b171efec9,8789,california bw joshuatree coachellavalley iphone joshuatreenationalpark hueless 6plus iphone6plus,Joshua Tree National Park,244,34.015896999999995,-116.171823
15141088438,5f1b851575472416749b98ce,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,78b0b9cd65,3864,,IMG_0683 - Version 2,9,34.014052,-116.17181799999999
15304626896,5f1b851575472416749b98cf,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,fb7a1f133f,3889,,IMG_0683,7,34.014052,-116.17181799999999
15140907399,5f1b851575472416749b98d0,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,7c1e538a39,2942,,IMG_0686,9,34.014052,-116.17181799999999
15327665555,5f1b851575472416749b98d1,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,2cc96ec739,3879,,IMG_0686 - Version 2,13,34.014052,-116.17181799999999
38571249632,5f1b851575472416749b7891,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,ea8492a8bf,4580,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5304,4,34.014008000000004,-116.17181399999998
37715514845,5f1b851575472416749b7894,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,01c9715a97,4570,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5303,8,34.014008000000004,-116.17181399999998
14052508178,5f1b851575472416749b9bda,0,True,-116,6,4,3754,True,6,74101223@N00,huskyte77,jotr,3d74d45921,5497,california nature day unitedstates outdoor modified topaz twentyninepalms 1635mm canoneos5d,IMG_9657 - 2012-10-15 at 11-15-47,104,34.015744,-116.17181399999998
23558369734,5f1b851575472416749b8c27,0,True,-116,2,1,27,True,6,81864976@N00,cbonsig,jotr,a0e97180b1,1518,california unitedstates joshuatree roadtrip twentyninepalms 2015 roadtrip2015,Standing,78,34.015828000000006,-116.171805
8691804381,5f1b851575472416749ba88b,0,True,-116,9,8,7331,True,6,15454921@N00,Florian Demmer,jotr,43ab137302,8543,california travel usa unitedstates day3 twentyninepalms 2013,DSC_9159,51,34.015801,-116.171798
18171721103,5f1b851575472416749b9044,0,True,-116,1,4,3759,True,6,64855121@N04,jtorres89,jotr,12e1d65161,302,california unitedstates twentyninepalms,Joshua Tree,139,34.015863,-116.17179499999999
9615469399,5f1b851575472416749ba597,0,True,-116,6,3,2664,True,6,37965118@N05,VanillaEye,jotr,d7b94fa34f,5324,california usa blackwhite unitedstates joshuatree twentyninepalms,Dead Tree in Joshua Tree National Park (black/white),144,34.015921999999996,-116.17179499999999
8310674884,5f1b851575472416749bae37,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,55c37610ba,8502,california usa geotagged twentyninepalms panoramaheights,Canon-0379-USA-2012-04-08,11,34.015825,-116.171792
16916283019,5f1b851575472416749b91f7,0,True,-116,9,9,8542,True,6,67739563@N04,Mår¢,jotr,91be49c4f3,8800,,,385,34.015896999999995,-116.171792
19413847795,5f1b851575472416749b8fdf,0,True,-116,1,4,3679,True,6,28190244@N08,edleckert,jotr,64697b2176,259,backlit beauty beautyinnature blue california canoneos5dmarkii clearsky color day dead deadplant desert joshuatreenationalpark nationalpark nature nopeople northamerica outdoors photography sand scenics sky spring sun sunburst unitedstates vertical westernusa,"Tree, Meet Shadow, Joshua Tree National Park, California",227,34.015836,-116.171779
38602233131,5f1b851575472416749b78c5,0,True,-116,5,5,4542,True,6,152880444@N08,tecumseh1967,jotr,9d8cd6ab3b,4545,2017 hiddenvalley joshuatreenationalpark nationalpark rotel usa wanderreise,IMG_5235,3,34.015805,-116.171778
19760294375,5f1b851575472416749b8f9f,0,True,-116,1,3,2863,True,6,13363765@N00,vapspwi,jotr,79d8151917,365,panorama nationalpark desert joshuatree,Desert Panorama,67,34.014022,-116.17177
19390420951,5f1b851575472416749b8fe2,0,True,-116,1,5,4535,True,6,87296837@N00,Tony Webster,jotr,4895db7c93,287,california us unitedstates joshuatree southerncalifornia hiddenvalley twentyninepalms joshuatreenationalpark hiddenvalleynaturetrail hiddenvalleytrail,Whosoever is delighted in solitude is either a wild beast or a god.,377,34.015836,-116.17175300000001
12542018134,5f1b851575472416749ba17d,0,True,-116,6,6,5461,True,6,22410928@N07,benjaminfish,jotr,7fdc7cc05e,5523,park winter tree joshua national february 2014,Joshua Tree National Park,103,34.015788,-116.171745
11843101294,5f1b851575472416749ba2dc,0,True,-116,8,1,55,True,6,45666944@N00,patbush,jotr,52e79215b1,7377,,IMG_1666,16,34.015808,-116.171742
16015816152,5f1b851575472416749b9643,0,True,-116,8,5,4535,True,6,87296837@N00,Tony Webster,jotr,a3c62bc6d2,7519,california tree unitedstates joshuatree southerncalifornia hiddenvalley twentyninepalms joshuatreenationalpark twistingtree hiddenvalleynaturetrail hiddenvalleytrail,Hidden Valley Trail,134,34.015819,-116.17173899999999
24816593189,5f1b851575472416749b8a30,0,True,-116,2,4,3799,True,6,34808144@N04,jgonzo79,jotr,684cf884bd,1684,california unitedstates twentyninepalms,Joshua Tree 2016,46,34.015908,-116.171728
24888662740,5f1b851575472416749b8a32,0,True,-116,2,4,3799,True,6,34808144@N04,jgonzo79,jotr,43328132a2,1573,,Joshua Tree 2016,52,34.015908,-116.171728
25157951916,5f1b851575472416749b8a33,0,True,-116,2,4,3799,True,6,34808144@N04,jgonzo79,jotr,cbf05e9083,1717,,Joshua Tree 2016,53,34.015908,-116.171728
25066027852,5f1b851575472416749b8a34,0,True,-116,2,4,3799,True,6,34808144@N04,jgonzo79,jotr,80b0d2430b,1560,,Joshua Tree 2016,62,34.015908,-116.171728
24557455603,5f1b851575472416749b8a35,0,True,-116,2,4,3799,True,6,34808144@N04,jgonzo79,jotr,e3ec7e1848,1444,,Joshua Tree 2016,83,34.015908,-116.171728
33121425001,5f1b851575472416749b80ea,0,True,-116,4,4,3789,True,6,73994646@N00,Flickred!,jotr,f17321350e,3779,joshuatree park joshuatreenationalpark desert statepark,Joshua Tree National Park,61,34.01585,-116.171723
24919273373,5f1b851575472416749b89d5,0,True,-116,2,5,4535,True,6,87296837@N00,Tony Webster,jotr,016b3bd155,1457,california us unitedstates joshuatree southerncalifornia hiddenvalley twentyninepalms joshuatreenationalpark hiddenvalleynaturetrail hiddenvalleytrail,Hidden Valley Trail - Joshua Tree National Park Landscape,151,34.015755,-116.17171699999999
15304669976,5f1b851575472416749b98ca,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,f8eebf675b,3926,,IMG_0659,6,34.013938,-116.17171
33803990000,5f1b851575472416749b7cb3,0,True,-116,3,5,4535,True,6,87296837@N00,Tony Webster,jotr,0feedf6391,2857,california hiddenvalley hiddenvalleynaturetrail hiddenvalleytrail joshuatree joshuatreenationalpark southerncalifornia twentyninepalms unitedstates us wmc1830,Joshua Tree National Park - Hidden Valley Trail,60,34.015761,-116.17170300000001
14690502389,5f1b851575472416749b9ab5,0,True,-116,6,4,3695,True,6,10097521@N03,sandmancz,jotr,106ec36339,5571,,DSC_8579,42,34.015811,-116.17169799999999
15140991120,5f1b851575472416749b98cb,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,400f149ab8,3884,,IMG_0679,8,34.013985,-116.171695
15327388612,5f1b851575472416749b98cc,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,310c81ff3e,3895,,IMG_0679 - Version 2,9,34.013985,-116.171695
15141147727,5f1b851575472416749b98cd,0,True,-116,6,1,69,True,6,24435646@N00,tikitimh,jotr,57f74731fc,5577,,IMG_0679,7,34.013985,-116.171695
49130141101,5f1b851575472416749b6771,0,True,-116,66,66,65535,True,6,39721596@N05,jlevinger,jotr,c576fb6278,65535,,Cracks,54,34.013869,-116.171687
5292767632,5f1b851575472416749bc4d0,0,True,-116,6,1,47,True,6,72582619@N00,cq275,jotr,39236da252,5170,california joshuatreenationalpark joshu jtnp,Joshua Tree National Park,110,34.015705,-116.171681
7004521520,5f1b851575472416749bb4de,0,True,-116,8,2,1824,True,6,16946939@N06,jmbillings,jotr,527a96551e,7244,rocks desert joshuatree,Rock formation at Hidden Valley,73,34.015772,-116.171678
24794578169,5f1b851575472416749b8a45,0,True,-116,2,4,3799,True,6,34808144@N04,jgonzo79,jotr,c713555ae2,1649,california unitedstates desert joshuatree twentyninepalms,Joshua Tree 2016 (187 of 216),94,34.015972,-116.171678
15327787215,5f1b851575472416749b98c0,0,True,-116,6,1,69,True,6,24435646@N00,tikitimh,jotr,3a5573d74b,5553,,IMG_0622,17,34.013837,-116.171677
15324619371,5f1b851575472416749b98c1,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,486aa110a0,2944,,IMG_0622 - Version 2,14,34.013837,-116.171677
15141015439,5f1b851575472416749b98c2,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,e6e71b48cd,3924,,IMG_0622,27,34.013837,-116.171677
26119888168,5f1b851575472416749b7631,0,True,-116,5,5,4678,True,6,37579289@N06,Dave Schultz,jotr,2d5ea16e18,4669,unitedstates california twentyninepalms joshuatreenationalpark hiddenvalley,Jan1118-061_c,29,34.013888,-116.171667
44389540605,5f1b851575472416749b6fc9,0,True,-116,2,6,5478,True,6,17318552@N04,"MISOYOUNG, SINABRO",jotr,4eec89482e,1903,,2018-10-13_05-54-03,3,34.014165999999996,-116.171667
13792150363,5f1b851575472416749b9eb0,0,True,-116,4,6,5181,True,6,122784854@N05,danger.dork,jotr,1bb65f976e,3801,,IMG_0423,0,34.015665999999996,-116.171667
13792134415,5f1b851575472416749b9eaf,0,True,-116,4,6,5181,True,6,122784854@N05,danger.dork,jotr,30377acb7f,3682,,IMG_0422,0,34.015833,-116.171667
11298526966,5f1b851575472416749ba3c0,0,True,-116,4,4,3889,True,6,99157330@N06,kellyschierholz,jotr,93f3bb7469,3703,uploaded:by=flickrmobile flickriosapp:filter=nofilter,Joshua tree,16,34.015833,-116.171667
7411465266,5f1b851575472416749bb2b6,0,True,-116,6,7,6153,True,6,66975631@N04,jqleenvd,jotr,2b2ed624bf,5347,nationalpark desert outdoor joshuatree,IMG_2589,33,34.015833,-116.171667
7411464758,5f1b851575472416749bb2b7,0,True,-116,8,7,6153,True,6,66975631@N04,jqleenvd,jotr,ba9679af87,7252,nationalpark desert outdoor joshuatree boulderclimbing,IMG_2588,39,34.015833,-116.171667
8149278824,5f1b851575472416749bafb2,0,True,-116,9,7,6182,True,6,66288373@N05,RoamingTogether,jotr,8a7bdf1458,8185,california nationalpark desert hiking joshuatree tamron hiddenvalley hdr mojavedesert centralcalifornia joshuatreenationalpark joshuatreenp nikond700 283003563,Lots of Nothing,124,34.015833,-116.17166599999999
8149243243,5f1b851575472416749bafb3,0,True,-116,9,7,6182,True,6,66288373@N05,RoamingTogether,jotr,a57e0e0ca2,8326,california blackandwhite nationalpark desert hiking joshuatree tamron hiddenvalley hdr mojavedesert centralcalifornia joshuatreenationalpark joshuatreenp nikond700 283003563,Desert Life Agrees With Me,121,34.015833,-116.17166599999999
16581734927,5f1b851575472416749b9347,0,True,-116,9,0,0,True,6,36084833@N02,martinforget,jotr,ff2a96ca29,8665,,,40,34.014055,-116.17166200000001
27975693283,5f1b851575472416749b8629,0,True,-116,8,4,3673,True,6,62266177@N00,Shyha,jotr,d4e3f82842,7696,lizard usa hidden valley joshua tree,Closeup,343,34.0157,-116.171656
4359412097,5f1b851575472416749bce56,0,True,-116,5,8,7443,True,6,80468618@N00,Chris Camargo,jotr,09caec83a4,4052,cactus nikon rocks desert brush formation boulders fullframe nikkor fx ff 2880mm autopano f3356 d700 hiddenvalleytrail,"Hidden Valley, Joshua Tree National Park",370,34.015671999999995,-116.171654
15327767505,5f1b851575472416749b98c3,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,677f46c13e,2943,,IMG_0632 - Version 4,13,34.014003,-116.171653
15304716146,5f1b851575472416749b98c4,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,5b74a3f543,2943,,IMG_0632 - Version 3,16,34.014003,-116.171653
15141164308,5f1b851575472416749b98c5,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,f451e36e57,3890,,IMG_0632,11,34.014003,-116.171653
15141038770,5f1b851575472416749b98c6,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,3599951e93,2942,,IMG_0632 - Version 2,8,34.014003,-116.171653
15304700186,5f1b851575472416749b98c7,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,dfde53deec,2943,,IMG_0632,12,34.014003,-116.171653
15324572951,5f1b851575472416749b98c8,0,True,-116,4,1,69,True,6,24435646@N00,tikitimh,jotr,cee06784ae,3923,,IMG_0635 - Version 2,9,34.014003,-116.171653
15304678926,5f1b851575472416749b98c9,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,ef656cc873,2943,,IMG_0635,12,34.014003,-116.171653
46264953984,5f1b851575472416749b6dae,0,True,-116,8,66,65535,True,6,93986423@N00,Steve Corbato,jotr,1572578565,7871,,,27,34.015861,-116.171653
26160054044,5f1b851575472416749b8778,0,True,-116,2,8,7382,True,6,106015479@N08,vesso.kolev,jotr,bdb04daf4f,1508,california park tree us joshua national,"Joshua Tree National Park (California,US)",38,34.013766,-116.17165
28633508298,5f1b851575472416749b71b8,0,True,-116,2,0,0,True,6,127491210@N08,paulgluyas1,jotr,127ef54a5b,1733,,302 Joshua Tree 34,3,34.013641,-116.171648
6601746327,5f1b851575472416749bb961,0,True,-116,8,3,2152,True,6,24052304@N04,LK-GA,jotr,0375b0d29b,7035,tree joshua hiddenvalley joshuatreenationalpark,Boulder Cliff,177,34.014588,-116.171648
6532749157,5f1b851575472416749bb9d0,0,True,-116,8,3,2152,True,6,24052304@N04,LK-GA,jotr,e1a3f3c522,7159,joshuatree hiddenvalley,Boulder Stack,177,34.014588,-116.171648
28077958426,5f1b851575472416749b8632,0,True,-116,8,4,3673,True,6,62266177@N00,Shyha,jotr,925a0a4be8,7335,usa tree america canon nps joshua lizard hidden valley,Context,296,34.015669,-116.171645
16789022175,5f1b851575472416749b9346,0,True,-116,8,0,0,True,6,36084833@N02,martinforget,jotr,9c497546ea,7596,,,38,34.014016999999996,-116.17164
15304744306,5f1b851575472416749b98bf,0,True,-116,3,1,69,True,6,24435646@N00,tikitimh,jotr,b31aaac5c3,2942,,IMG_0615,17,34.013940000000005,-116.17163500000001
6613184505,5f1b851575472416749bb94c,0,True,-116,8,3,2152,True,6,24052304@N04,LK-GA,jotr,c9af0bf35a,7166,park joshua hidden national valley,Another Boulder,195,34.01457,-116.171622
49650517657,5f1b851575472416749b6508,0,True,-116,66,4,3720,True,6,57820199@N06,Sue on a bike,jotr,7a7e521b9f,65535,jtnp california,Desert,159,34.015766,-116.17161999999999
24565401826,5f1b851575472416749b8b51,0,True,-116,2,4,3167,True,6,77253437@N00,John Yeager,jotr,ec5d6760cd,1679,,IMG_0750,16,34.01403,-116.171617
24223793469,5f1b851575472416749b8b52,0,True,-116,2,4,3167,True,6,77253437@N00,John Yeager,jotr,0c1f38f9c4,1505,,IMG_0752,17,34.01403,-116.171617
27803343040,5f1b851575472416749b8636,0,True,-116,8,4,3673,True,6,62266177@N00,Shyha,jotr,d6bacf8c56,7421,usa tree canon nps joshua lizard hidden valley,Hello beautiful,292,34.015685999999995,-116.171609
8310677026,5f1b851575472416749bae36,0,True,-116,9,8,7345,True,6,68971615@N00,ProsperoDK,jotr,83c5cd140e,8075,california usa geotagged twentyninepalms panoramaheights,Canon-0380-USA-2012-04-08,9,34.015705,-116.171603
