id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
8681646862,5f1b850f7547241674907271,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,02af7cf231,8123,nature animals bears rawhdr,Lonely Bear,200,58.307685,-154.310531
7985872142,5f1b850f75472416749072ab,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,01b608b818,8036,nature animals bears,Patiently Waiting,116,58.307685,-154.310531
7919603594,5f1b850f75472416749072ad,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,40e14df425,8315,nature animals bears,Wet Bear #1,137,58.307685,-154.310531
6059015994,5f1b850f75472416749073d8,0,True,-154,7,8,7311,True,9,62539987@N05,endrunner,katm,916a309119,6187,nikon,Heavy Dispute,84,58.307685,-154.310531
6058467377,5f1b850f75472416749073d9,0,True,-154,7,8,7311,True,9,62539987@N05,endrunner,katm,d5f90f7bca,6083,nikon,On the Watch,64,58.307685,-154.310531
37436807880,5f1b850f75472416749068c1,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,ae4930896c,4448,dsc0300,"You Snooze, You Lose",1434,58.312066,-154.310428
38066950462,5f1b850f75472416749068f5,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,452a8ba1dd,4458,dsc0165,No Catch,1003,58.312066,-154.310428
30483191814,5f1b850f7547241674906a0c,0,True,-154,6,8,7311,True,9,62539987@N05,endrunner,katm,797e449d78,5642,nature animal bear wildlife,Out for a Catch,1643,58.313508,-154.310428
28648334813,5f1b850f7547241674906d80,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,19743ff7dc,8523,,Bear Reflection #2,835,58.313508,-154.310428
28685059870,5f1b850f7547241674906e15,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,4377c85bb3,8802,handheld notripod psshakereduction,Relaxed,710,58.313508,-154.310428
21861963786,5f1b850f7547241674906f42,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,ef3fa6ba38,629,,Watchful,315,58.314538,-154.309845
50016726803,5f1b850f75472416749065f5,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,34d93f0442,65535,dsc0197 handheld notripod,By Surprise,131,58.31134399999999,-154.309056
32710564147,5f1b850f754724167490674c,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,5026280fdc,65535,dsc0015,Happy Bear,532,58.31134399999999,-154.309056
6152726940,5f1b850f7547241674907399,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,fc87440886,65535,,The Steady Gaze,483,58.31134399999999,-154.309056
27243795247,5f1b850f75472416749068d9,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,533f30dc04,978,dsc0187dxo,Getting Wet,434,58.312785999999996,-154.309056
40074332710,5f1b850f75472416749068dc,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,6a2887bd05,905,dsc0034dxo3,Reluctant - Somehow,263,58.315672,-154.309056
26441192307,5f1b850f75472416749068e3,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,595d7f22a2,887,dsc0203dxo2,Waterbound,1810,58.315672,-154.309056
41207989484,5f1b850f75472416749068db,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,1d0e77b5c4,908,dsc0035,Carefully Checking,458,58.3099,-154.307681
36866336860,5f1b850f7547241674906906,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,f8072b2845,4341,dsc0093copy nature animal mammal bear grizzly tripod,Getting Closer,2392,58.310621999999995,-154.307681
27339819560,5f1b850f7547241674906e59,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,75e5018efa,7616,nature animal bear brownbear grizzly uncropped wildlife shakereduction tripod,You looking at me?,645,58.31134399999999,-154.307681
39949057961,5f1b850f75472416749068e8,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,14878e6090,4663,dsc0008cc,Close Up,954,58.312066,-154.307681
37326550555,5f1b850f7547241674906903,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,ec5900bae3,4437,dsc0001copy,Searching for Clams,598,58.312066,-154.307681
16266483437,5f1b850f7547241674907020,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,7c1a5bf6e7,7317,alaska katmai ngc,Searching,1073,58.312066,-154.307681
41812211252,5f1b850f75472416749068de,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,816ba8aa68,969,dsc0170dxo,Searching,2061,58.31423,-154.307681
40518692584,5f1b850f75472416749068e4,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,666f1ba5a6,867,dsc0015dxopicc ngc,Lucky Bear,766,58.315672,-154.307681
27389975430,5f1b850f7547241674906d95,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,c283543dda,7453,nature animal bear grizzly tripod psshakereduction greatphotographers ngc,Frontal Approach,1812,58.30918000000001,-154.306309
41578404591,5f1b850f75472416749068e2,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,fb9014d9f5,906,dsc0167dxob dxophotolabpscc,Waiting for Something,691,58.312785999999996,-154.306309
26760008508,5f1b850f75472416749068e7,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,3a752b64e7,4744,dsc0190dxo1,Lucky Bear,979,58.312785999999996,-154.306309
20362599354,5f1b850f7547241674906f5f,0,True,-154,6,8,7311,True,9,62539987@N05,endrunner,katm,bfea9ec928,5694,,The Heat is On,583,58.31598,-154.30572800000004
41779183472,5f1b850f75472416749068b7,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,dc2ff5b7bd,908,dsc0033,Gotcha! [explored],9738,58.31134399999999,-154.30493700000005
28274134198,5f1b850f75472416749068d8,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,f85968bcaa,954,dsc0159dxo2,No Catch,556,58.312066,-154.30493700000005
26987341517,5f1b850f75472416749068dd,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,5d4bddea97,824,dsc0367dxob,Wet Job Ahead,437,58.31423,-154.30493700000005
28362897232,5f1b850f7547241674906e44,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,ff8d239dce,8649,,The Irresistible Itch,1470,58.311021999999994,-154.304523
16670704464,5f1b850f754724167490701c,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,9cee9070e9,8695,nature alaska landscapes shakereduction pscc,Getting Wet,542,58.314949,-154.303562
6059020832,5f1b850f75472416749073d7,0,True,-154,7,8,7311,True,9,62539987@N05,endrunner,katm,fd8b136f9a,6182,ps5 exposure6,Wet Habitat,164,58.31025500000001,-154.303495
16506429051,5f1b850f754724167490707a,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,13789a4d3d,7364,alaska bears katmai,Surprise,919,58.31165,-154.302448
17171854607,5f1b850f754724167490706e,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,1bbe77809d,7675,nature animals alaska bears,Can you see me?,291,58.311036,-154.302375
16547303827,5f1b850f7547241674907073,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,cd51df1aa7,8628,nature animals alaska bears ngc katmai,Face to Face,647,58.311036,-154.302375
41587528911,5f1b850f75472416749068e1,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,f613de42a1,800,dsc0047dxopicc2,Alert,305,58.313508,-154.302189
50002432756,5f1b850f75472416749065fb,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,6cae7f8c4f,65535,dsc0337bcopy2,Waiting for Something,124,58.307341,-154.301042
49702346967,5f1b850f7547241674906634,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,687295e2fc,65535,kodiak dsc0300,"You Snooze, You Lose",479,58.307341,-154.301042
6058503000,5f1b850f75472416749073da,0,True,-154,7,8,7311,True,9,62539987@N05,endrunner,katm,0c733b1b28,6080,nikon dsc0196,He's Taking Notice,108,58.312785999999996,-154.300814
33788869368,5f1b850f754724167490674b,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,4229bb52c7,65535,dsc0336recovered,Waiting for  Godot,432,58.310080000000006,-154.300473
21682957059,5f1b850f7547241674906f43,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,4d8657ffd1,593,,Enjoying the Dessert,390,58.315261,-154.300231
32733383217,5f1b850f75472416749066de,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,e197f800f8,65535,dsc0014,Happy Bear,573,58.30963000000001,-154.300128
24040700573,5f1b850f7547241674906f16,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,a0bd4ded4a,1598,tripod beautiesbeasts,Approaching,1369,58.30946899999999,-154.29998899999995
17895243399,5f1b850f7547241674907069,0,True,-154,9,8,7311,True,9,62539987@N05,endrunner,katm,333b2c7f6c,8762,nature wildlife bears greatphotographers simplysuperb,Close Brush,345,58.31423,-154.299442
6103247701,5f1b850f75472416749073d2,0,True,-154,7,8,7311,True,9,62539987@N05,endrunner,katm,4141b0fa13,6186,alaska bears katmai pscc topazadjust,Bears and Clouds,263,58.311682999999995,-154.294325
6127748888,5f1b850f75472416749073d1,0,True,-154,7,8,7311,True,9,62539987@N05,endrunner,katm,398bf623e8,6084,alaska landscapes katmai ps5topazadjust,Wet Enterprise,96,58.310572,-154.291992
20153116326,5f1b850f7547241674906f84,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,f1aaa06a4c,417,bear alaska cub us unitedstates cubs grizzly nationalparkservice brownbear grizzlybear katmai nathab katmainationalparkandpreserve naturalhabitatadventures hallobay,Saying Goodbye to Kukak Bay,381,58.311218999999994,-154.28946399999995
18428865893,5f1b850f7547241674907013,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,7809c778d4,424,alaska us unitedstates,,35,58.285027,-154.28942800000004
18861818260,5f1b850f7547241674907014,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,1361549a8d,402,alaska us unitedstates,,35,58.285027,-154.28942800000004
20153096706,5f1b850f7547241674906f89,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,9e3c206288,425,bear alaska cub us unitedstates cubs grizzly nationalparkservice brownbear grizzlybear katmai nathab katmainationalparkandpreserve naturalhabitatadventures hallobay,Looking for Danger,280,58.311082999999996,-154.289367
19991285868,5f1b850f7547241674906f8a,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,fcce41dc97,310,bear alaska us unitedstates grizzly nationalparkservice brownbear grizzlybear katmai nathab katmainationalparkandpreserve naturalhabitatadventures hallobay,Crossing to Greet Another Boar,302,58.31113000000001,-154.28932
20179382385,5f1b850f7547241674906f63,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,5613b377f2,412,alaska bear brownbear cub cubs grizzly grizzlybear hallobay katmai katmainationalparkandpreserve nathab nationalparkservice naturalhabitatadventures unitedstates us,Big Boar,1107,58.311163,-154.289298
20179379365,5f1b850f7547241674906f85,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,88f8f4bbe7,265,bear alaska cub us unitedstates cubs grizzly nationalparkservice brownbear grizzlybear katmai nathab katmainationalparkandpreserve naturalhabitatadventures hallobay,Grizzly Profile,584,58.31115,-154.289262
20184983531,5f1b850f7547241674906f87,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,a7611a6c8b,416,bear alaska cub us unitedstates cubs grizzly nationalparkservice brownbear grizzlybear katmai nathab katmainationalparkandpreserve naturalhabitatadventures hallobay,Alaskan Icons,290,58.311068999999996,-154.289228
20179368825,5f1b850f7547241674906f88,0,True,-154,4,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,7ea87da28a,3671,bear alaska cub us unitedstates cubs grizzly nationalparkservice brownbear grizzlybear katmai nathab katmainationalparkandpreserve naturalhabitatadventures hallobay,Battleground,287,58.311108,-154.28922
19556722914,5f1b850f7547241674906f86,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,11ae2f0b5e,289,bear alaska cub us unitedstates cubs grizzly nationalparkservice brownbear grizzlybear katmai nathab katmainationalparkandpreserve naturalhabitatadventures hallobay,Grizzly Stalking,937,58.31120500000001,-154.289137
20179360025,5f1b850f7547241674906f8b,0,True,-154,4,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,f70cbac773,3752,bear alaska us unitedstates grizzly nationalparkservice brownbear grizzlybear katmai nathab katmainationalparkandpreserve naturalhabitatadventures hallobay,Crossing the Tidal Flat,266,58.31118299999999,-154.28896699999999
19957929105,5f1b850f7547241674906fc5,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,abe9ef9055,352,alaska us unitedstates ursus katmai nathab katmainationalparkandpreserve naturalhabitatadventures kukakbay naturalhabitatursus,Ursus in the Cold and Damp Kukak Bay,203,58.309536,-154.28221399999995
7744471770,5f1b850f75472416749072b7,0,True,-154,9,4,3722,True,9,7243127@N04,Insu Nuzzi,katm,c4bddf64eb,8293,alaska blackoystercatcher katmainationalpark kukakbay,Black Oystercatcher Chick,1044,58.286395,-154.27825900000005
19043438562,5f1b850f7547241674907032,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,b3945d6fcc,553,alaska us unitedstates,,37,58.295566,-154.274073
19022783006,5f1b850f7547241674907031,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,b5eac85064,340,alaska us unitedstates,,40,58.295511,-154.273945
19052196611,5f1b850f7547241674907030,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,85e050be90,520,alaska us unitedstates,,38,58.29556899999999,-154.273901
19043516712,5f1b850f754724167490702f,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,703c84c5ce,366,alaska us unitedstates,,39,58.295171999999994,-154.27360900000005
19048967205,5f1b850f7547241674907033,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,f6fdfc403a,516,alaska us unitedstates,,37,58.294768999999995,-154.27338899999995
18426420614,5f1b850f7547241674907034,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,6e83a0703f,541,alaska us unitedstates,,38,58.294971999999994,-154.273181
47951050513,5f1b850f754724167490673c,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,2a0b0d5d77,65535,,As Close As It Gets,421,58.31423,-154.271976
24171091448,5f1b850f75472416749068f9,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,584a32d8cf,4478,dsc0289,Patiently Waiting,353,58.31423,-154.271976
19043953192,5f1b850f7547241674907015,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,4ce5abf3c5,443,alaska us unitedstates,,37,58.289327,-154.270942
18861844998,5f1b850f7547241674907016,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,5e9ddc0bab,345,alaska us unitedstates,,35,58.28994399999999,-154.269839
19043900962,5f1b850f754724167490701a,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,8458f53268,545,alaska us unitedstates,,36,58.293597,-154.263148
19043943352,5f1b850f7547241674907017,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,fa02c8926f,273,alaska us unitedstates,,35,58.292997,-154.263039
18428806853,5f1b850f7547241674907019,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,bbe8f02c8d,434,alaska us unitedstates,,36,58.29356899999999,-154.262939
19043931572,5f1b850f7547241674907018,0,True,-154,4,0,0,True,9,96422961@N00,Klugmans-Events,katm,3a364e8ce9,3816,alaska us unitedstates,,40,58.293549,-154.262853
20466367536,5f1b850f7547241674906f61,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,298ae38ef6,399,greatphotographers simplysuperb,Alaska Cloudscape,855,58.297222,-154.261781
40931767733,5f1b850f754724167490673e,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,4f4495845b,65535,dsc0141e,The Prowler,460,58.32054100000001,-154.259273
29098461907,5f1b850f75472416749067c6,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,5e0b7d4926,941,dsc0108s,Beachcomber,666,58.32,-154.25687
43231267115,5f1b850f75472416749067f1,0,True,-154,2,8,7311,True,9,62539987@N05,endrunner,katm,8d3372fc59,1839,dsc0141copy shakereduction,Curious,476,58.32,-154.25687
36058185463,5f1b850f75472416749068c9,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,ab86f4e415,4334,dsc0126 wildlife animal mammal bear grizzly notripod handheld naturebynikon greatphotographers,Roaming Bear,2450,58.32108,-154.255498
38214353271,5f1b850f75472416749068f4,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,4957315678,4527,dsc0088 wildlife animal baldheadedeagle,Majestic Look,745,58.319277,-154.254123
26560429389,5f1b850f75472416749068f3,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,dd5fd38b30,4577,dsc0119,Roaming Bear,1359,58.32,-154.254123
16130766091,5f1b850f754724167490707b,0,True,-154,8,6,5563,True,9,22918294@N04,richard.mcmanus.,katm,2028e06749,7463,usa alaska landscape mcmanus katmai alaskalandscape,Alaska.,10804,58.292354,-154.251294
31557042463,5f1b850f754724167490699d,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,e7f28d8e61,264,animal wildlife bird eagle baldeagle,Eagle Portrait,1504,58.321441,-154.24863100000005
11973670596,5f1b850f7547241674907111,0,True,-154,6,6,5563,True,9,22918294@N04,richard.mcmanus.,katm,6460056694,5530,bear alaska explore mcmanus katmai alaskanwildlife katmaibears alaskabears,Bear in Katmai,20239,58.298124,-154.244956
37567734886,5f1b850f75472416749068c3,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,343c205f88,4494,dsc0109copy alittlebeauty coth coth5 wildlife raptor eagle handheld notripod cropped sunrays5,Firm Grip,2317,58.296913,-154.24451200000001
17412611314,5f1b850f754724167490706a,0,True,-154,8,8,7311,True,9,62539987@N05,endrunner,katm,f45710484b,7752,bird nature alaska,Rest of the Meal,187,58.297636,-154.24313700000005
27457696607,5f1b850f75472416749068d4,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,b341e8ed85,960,dsc00871,Watchful,372,58.324327000000004,-154.24039199999999
48539287971,5f1b850f754724167490671e,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,e1ef9dc35b,65535,dsc0282,Morning Wash,500,58.295288,-154.224942
4741215161,5f1b850f75472416749075f8,0,True,-154,5,8,7375,True,9,47868461@N00,RangerRoy,katm,0009b7396a,4095,,"Bald Eagle, Kukak Bay",576,58.301666000000004,-154.219666
47950116362,5f1b850f754724167490673d,0,True,-154,66,8,7311,True,9,62539987@N05,endrunner,katm,7988fd4727,65535,dsc0283,Limp Hairdo,474,58.288793999999996,-154.216359
24232839188,5f1b850f75472416749068f6,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,ebc46dbcc0,4460,dsc0299copy,Didn't Find Unobtanium,678,58.290416,-154.216014
38020276246,5f1b850f75472416749068f7,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,8ec362a09c,4487,dsc0298,Found Something,754,58.291266,-154.21508899999995
21861325226,5f1b850f7547241674906e81,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,6e079a2083,687,,Safe Haven,2364,58.32607700000001,-154.21508899999995
24171712688,5f1b850f75472416749068f8,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,d4ce8bddf8,4491,dsc0295,Clam Digger,1239,58.291138000000004,-154.213267
40219638975,5f1b850f75472416749068b8,0,True,-154,1,8,7311,True,9,62539987@N05,endrunner,katm,7e1dbfc4e2,901,dsc0296dxo1,Clam Digger,682,58.290055,-154.21223899999995
19963169411,5f1b850f7547241674906fbc,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,f0f424b751,391,alaska us unitedstates seal harborseal katmai nathab katmainationalparkandpreserve naturalhabitatadventures kukakbay,Harbor Seals Enjoying the Liquid Sunshine,312,58.316205000000004,-154.21097
19337003913,5f1b850f7547241674906fbb,0,True,-154,1,9,8726,True,9,20478828@N08,jeff_a_goldberg,katm,20b84a94f0,448,alaska us unitedstates seal harborseal katmai nathab katmainationalparkandpreserve naturalhabitatadventures kukakbay,Harbor Seal Watching Us,235,58.316052,-154.21059499999996
19052093931,5f1b850f7547241674907035,0,True,-154,4,0,0,True,9,96422961@N00,Klugmans-Events,katm,ea5d677fcc,3673,alaska us unitedstates,,39,58.296344,-154.206414
18428241153,5f1b850f7547241674907036,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,82c5e6e66b,339,alaska us unitedstates,,38,58.296388,-154.206284
19022660776,5f1b850f7547241674907037,0,True,-154,1,0,0,True,9,96422961@N00,Klugmans-Events,katm,5ab3002a3b,464,alaska us unitedstates,,37,58.296488000000004,-154.205881
37066049721,5f1b850f7547241674906909,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,3b9151bf20,4361,dsc0272copy2 landscape cloudscape mountain glacier snow,Sneak A Peek,626,58.298305000000006,-154.205131
36412381403,5f1b850f7547241674906907,0,True,-154,5,8,7311,True,9,62539987@N05,endrunner,katm,ef2f77b603,4435,dsc0270picccopy2,Sneak A Peek #2,795,58.296138,-154.20341399999995
