id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
19323677424,5f1b8512754724167495d709,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,52b7b8d651,519,,DSC00430,5,60.18211899999999,-149.658106
19759639849,5f1b8512754724167495d70a,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,74677cb5e4,3810,,DSC00429,5,60.18210799999999,-149.658089
19946335705,5f1b8512754724167495d70b,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,bbb2be81c6,3790,,DSC00428,5,60.18211899999999,-149.658081
2892198663,5f1b8512754724167495dbd3,0,True,-149,4,4,3267,True,4,7250336@N04,pixseal,kefj,33804b770f,3279,,Exit Glacier Hike,34,60.182079,-149.658043
31289148528,5f1b8512754724167495d476,0,True,-149,2,9,8689,True,4,130449897@N08,chrhuber,kefj,3a1df85362,1943,2018 21tag alaska exitglacier gletscher hardingicefield hardingicefieldtrail kenaipeninsula usa urlaub wandern seward vereinigtestaaten us,20180919 Alaska & Yukon (184 von 226),81,60.18210500000001,-149.657964
6116002443,5f1b8512754724167495dacb,0,True,-149,7,1,120,True,4,98153629@N00,Kwong Yee Cheng,kefj,d87992cfba,6079,autostitch alaska exitglacier kenaifjordsnationalpark,Harding Icefield Trail,131,60.180882999999994,-149.657656
6116545052,5f1b8512754724167495dacc,0,True,-149,7,1,120,True,4,98153629@N00,Kwong Yee Cheng,kefj,daaeacac5a,6070,autostitch alaska exitglacier kenaifjordsnationalpark,Harding Icefield Trail,96,60.180882999999994,-149.657656
6116548022,5f1b8512754724167495daca,0,True,-149,7,1,120,True,4,98153629@N00,Kwong Yee Cheng,kefj,2de60c1d28,6189,autostitch alaska exitglacier kenaifjordsnationalpark,Harding Icefield Trail,138,60.180852,-149.657567
19630473752,5f1b8512754724167495d748,0,True,-149,1,2,1868,True,4,87210120@N08,Russardo,kefj,9e3c742847,460,alaska glacier exit,Exit Glacier Alaska,47,60.185205,-149.657528
15055545991,5f1b8512754724167495d8cf,0,True,-149,4,0,0,True,4,119299244@N07,olekinderhook1,kefj,cf9b5fd80e,3893,kenaifjordsnationalpark,DSC_8178,39,60.179772,-149.657137
15055545551,5f1b8512754724167495d8d0,0,True,-149,6,0,0,True,4,119299244@N07,olekinderhook1,kefj,8efd84b582,5573,kenaifjordsnationalpark,DSC_8185,24,60.182502,-149.657137
14871929080,5f1b8512754724167495d8d1,0,True,-149,6,0,0,True,4,119299244@N07,olekinderhook1,kefj,3dd48aa617,5559,kenaifjordsnationalpark,DSC_8186,135,60.182502,-149.657137
15296476318,5f1b8512754724167495d8c1,0,True,-149,4,1,381,True,4,77312758@N00,potatonutz,kefj,5717daa9d8,3929,alaska hiking,K5II1467,54,60.181977,-149.656589
2893036948,5f1b8512754724167495dbd4,0,True,-149,4,4,3267,True,4,7250336@N04,pixseal,kefj,83838f288f,3129,,Exit Glacier Hike,15,60.18199499999999,-149.656505
19759636589,5f1b8512754724167495d70c,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,f185644931,296,,DSC00427,5,60.181891,-149.656381
19920075316,5f1b8512754724167495d70e,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,9b37af3094,364,,DSC00425,5,60.181861,-149.656331
19938689562,5f1b8512754724167495d70d,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,e613048c20,468,,DSC00426,4,60.181861,-149.65632
19325326983,5f1b8512754724167495d70f,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,264106d5db,495,,DSC00424,6,60.181883,-149.65627
48734692548,5f1b8512754724167495d3ee,0,True,-149,66,4,3921,True,4,59222592@N00,sbeam,kefj,daa266cd7b,65535,,,5,60.180654000000004,-149.655944
19377085039,5f1b8512754724167495d75d,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,6510d3f232,461,trip flowers mountains nature fog alaska clouds unitedstates ak glacier trail valley seward exitglacier 2014 hardingicefield kenaimountains hardingicefieldtrail,Exit Glacier,436,60.18226800000001,-149.65559
8962360852,5f1b8512754724167495d9cc,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,226d6207a7,5329,,,6,60.182836,-149.655195
8961073793,5f1b8512754724167495d9d7,0,True,-149,9,4,3666,True,4,49123852@N00,weberlajes,kefj,668060b9ba,8274,,,0,60.182836,-149.655195
8955898649,5f1b8512754724167495d9f0,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,cec3840ce1,5327,,,0,60.182836,-149.655195
48680550788,5f1b8512754724167495d3f9,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,48c1e751c2,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",9,60.18231899999999,-149.6551
48681062087,5f1b8512754724167495d3fa,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,a2f3049417,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",8,60.18231899999999,-149.6551
48680552128,5f1b8512754724167495d3f8,0,True,-149,66,5,4581,True,4,118710138@N08,benjamin.minneapolis,kefj,4c0c680173,65535,seward alaska unitedstatesofamerica kenai fjords glacier exitglacier kenaifjordsnationalpark nationalpark,"Exit Glacier, Kenai Fjords National Park, AK",8,60.18231899999999,-149.655095
19056085576,5f1b8512754724167495d7b4,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,e3e0785524,550,trip mountains nature alaska clouds river stream unitedstates ak trail valley seward 2014 hardingicefield kenaimountains hardingicefieldtrail,Kenai Mountains,259,60.182621,-149.655001
7367950202,5f1b8512754724167495da74,0,True,-149,8,4,3825,True,4,35170601@N06,weedmandan,kefj,5286544c28,7104,,Glacier blue,340,60.17819,-149.654674
8962357846,5f1b8512754724167495d9cd,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,b68eac0145,5457,,,5,60.18258,-149.65445
8962268290,5f1b8512754724167495d9d8,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,b73f936489,5449,,,1,60.18258,-149.65445
8955894025,5f1b8512754724167495d9f1,0,True,-149,6,4,3666,True,4,49123852@N00,weberlajes,kefj,c627c7584d,5347,,,1,60.18258,-149.65445
8961159771,5f1b8512754724167495d9ce,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,9f395d9da3,7308,,,6,60.182582999999994,-149.654403
8961070719,5f1b8512754724167495d9d9,0,True,-149,3,4,3666,True,4,49123852@N00,weberlajes,kefj,1f7631a356,2838,,,1,60.182582999999994,-149.654403
8957087512,5f1b8512754724167495d9f2,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,d5a65824d3,3675,,,1,60.182582999999994,-149.654403
15058588775,5f1b8512754724167495d8d3,0,True,-149,6,0,0,True,4,119299244@N07,olekinderhook1,kefj,0918bf9371,5554,kenaifjordsnationalpark,DSC_8202,52,60.183186,-149.65438899999995
19077397865,5f1b8512754724167495d7b5,0,True,-149,1,9,8125,True,4,31813000@N04,Vlad Bezden,kefj,0e50b460ff,560,trip mountains nature alaska clouds river stream unitedstates ak trail valley seward 2014 hardingicefield kenaimountains hardingicefieldtrail,Kenai Mountains,313,60.183069999999994,-149.652986
7937954164,5f1b8512754724167495da49,0,True,-149,9,9,8281,True,4,48210794@N08,Sune Scheller,kefj,986fc51a07,8173,alaska glacier kenaifjordsnationalpark,Exit Glacier,65,60.17983,-149.652603
6116544394,5f1b8512754724167495dacd,0,True,-149,7,1,120,True,4,98153629@N00,Kwong Yee Cheng,kefj,19d31880ff,6069,autostitch alaska exitglacier kenaifjordsnationalpark,Harding Icefield Trail,118,60.182122,-149.652414
19920069066,5f1b8512754724167495d711,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,ee3c657b91,270,,DSC00422,4,60.184186,-149.652039
19938677902,5f1b8512754724167495d713,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,881f69c85b,3708,,DSC00419,5,60.183838,-149.651998
19758272988,5f1b8512754724167495d712,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,22626c4ff8,337,,DSC00421,4,60.1842,-149.651998
19761595179,5f1b8512754724167495d6f7,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,247fb4a1e4,499,,DSC00420,7,60.184247,-149.651973
19920071196,5f1b8512754724167495d710,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,934b8e3c4d,335,,DSC00423,4,60.184013,-149.651964
19277290703,5f1b8512754724167495d73c,0,True,-149,1,3,2876,True,4,24554998@N00,petez,kefj,f743c56b80,390,bw flower alaska us unitedstates seward iphone wwwzivkovcom,IMG_7226.jpg,35,60.184063,-149.65152
8961157385,5f1b8512754724167495d9cf,0,True,-149,9,4,3666,True,4,49123852@N00,weberlajes,kefj,d943bc6c44,8557,,,5,60.184002,-149.65149499999995
8962350974,5f1b8512754724167495d9d0,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,dc368d642b,7338,,,5,60.184002,-149.65149499999995
8961068135,5f1b8512754724167495d9da,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,864e43b161,7428,,,0,60.184002,-149.65149499999995
8961065841,5f1b8512754724167495d9db,0,True,-149,8,4,3666,True,4,49123852@N00,weberlajes,kefj,48fc7fba9e,7396,,,0,60.184002,-149.65149499999995
8957084244,5f1b8512754724167495d9f3,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,e650f5ebd5,3675,,,0,60.184002,-149.65149499999995
8955884245,5f1b8512754724167495d9f4,0,True,-149,4,4,3666,True,4,49123852@N00,weberlajes,kefj,637f771d71,3733,,,0,60.184002,-149.65149499999995
43953110001,5f1b8512754724167495d4ba,0,True,-149,1,0,0,True,4,155231111@N04,karlsjohnson,kefj,db03c72758,930,alaska glacier hiking karl nationalpark seward unitedstates,Exit Glacier,11,60.181027,-149.650662
30084487528,5f1b8512754724167495d4bc,0,True,-149,2,0,0,True,4,155231111@N04,karlsjohnson,kefj,24db0fb00c,1815,alaska glacier hiking karl nationalpark seward unitedstates,Exit Glacier,21,60.181027,-149.650662
29618480687,5f1b8512754724167495d481,0,True,-149,2,0,0,True,4,164510757@N08,GazpachoZen,kefj,a795e98efe,1887,seward alaska unitedstates us,Alaska-Best-211,13,60.183888,-149.65027800000001
15483129615,5f1b8512754724167495d8c2,0,True,-149,4,1,381,True,4,77312758@N00,potatonutz,kefj,fe5cb6a275,3951,alaska hiking,K5II1462,83,60.184088,-149.64997
10322879026,5f1b8512754724167495d941,0,True,-149,3,8,7402,True,4,96378966@N03,OZ & SUSAN,kefj,cec72ed97e,2858,,"EXIT GLACIER, SEWARD - AK",65,60.179596999999994,-149.649945
2893036844,5f1b8512754724167495dbd5,0,True,-149,4,4,3267,True,4,7250336@N04,pixseal,kefj,314e81fdd3,3107,,Exit Glacier Hike,17,60.18414,-149.64983
30234112996,5f1b8512754724167495d59b,0,True,-149,6,4,3685,True,4,75182224@N04,AlaskaNPS,kefj,6581015d39,5799,npsalaskaparkskefjkenaihardingicefieldtrailgpsfmssmapping public domain,Harding Ice Field Trail Centerline,623,60.184116,-149.649809
19920060886,5f1b8512754724167495d715,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,2faa757d1e,402,,DSC00417,4,60.184061,-149.64972
19938675002,5f1b8512754724167495d714,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,acfa13ebe9,513,,DSC00418,4,60.184063,-149.649706
15296228169,5f1b8512754724167495d8c3,0,True,-149,4,1,381,True,4,77312758@N00,potatonutz,kefj,ac494145e2,3929,alaska hiking,K5II1458,87,60.184088,-149.649598
19327307533,5f1b8512754724167495d6f2,0,True,-149,4,4,3174,True,4,12636714@N04,Photos By LAW,kefj,97c642e393,3686,,DSC00416,8,60.184143999999996,-149.649581
19735522329,5f1b8512754724167495d738,0,True,-149,4,3,2876,True,4,24554998@N00,petez,kefj,69e53ea158,3781,bw alaska us unitedstates barb seward exitglacier iphone kenaifjordsnationalpark wwwzivkovcom,Zivkov-7185.jpg,66,60.184138,-149.649523
19940656292,5f1b8512754724167495d6f3,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,51436fb7db,372,,DSC00415,7,60.184088,-149.649498
14916323308,5f1b8512754724167495d8cc,0,True,-149,6,8,7431,True,4,49471872@N00,likelegos,kefj,be81f62f62,5567,square squareformat iphoneography instagramapp uploaded:by=instagram,Hanging with the glacier. #alaskanodyssey #gorving,92,60.178332999999995,-149.649444
19953434701,5f1b8512754724167495d6f4,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,72161748ba,451,,DSC00414,7,60.184088,-149.6494
19759617729,5f1b8512754724167495d716,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,e671a08f7e,497,,DSC00413,6,60.184086,-149.649234
19951437271,5f1b8512754724167495d717,0,True,-149,1,4,3174,True,4,12636714@N04,Photos By LAW,kefj,2c8649f625,315,,DSC00412,4,60.18408,-149.649214
3943779328,5f1b8512754724167495dba5,0,True,-149,3,3,2408,True,4,20109792@N00,jdegenhardt,kefj,c3219bb91a,2457,alaska kenaipeninsula exitglacier kenaifjordsnationalpark alaska2009,Exit Glacier Hike,295,60.1825,-149.648889
31978854054,5f1b8512754724167495d56c,0,True,-149,4,2,1437,True,4,67582642@N00,oc_man,kefj,e282f86102,3881,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (1 of 63),186,60.178336,-149.648428
32007369713,5f1b8512754724167495d56d,0,True,-149,4,2,1437,True,4,67582642@N00,oc_man,kefj,a7e03be7dd,3690,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (2 of 63),25,60.178336,-149.648428
32007364163,5f1b8512754724167495d56e,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,8b1d8a97de,2740,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (12 of 63),32,60.178336,-149.648428
32821671805,5f1b8512754724167495d56f,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,0ed01ebafb,2664,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (13 of 63),42,60.178336,-149.648428
32821671285,5f1b8512754724167495d570,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,81fd252209,2255,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (14 of 63),26,60.178336,-149.648428
31978839224,5f1b8512754724167495d571,0,True,-149,1,2,1437,True,4,67582642@N00,oc_man,kefj,28f7779f03,609,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (19 of 63),24,60.178336,-149.648428
31978837894,5f1b8512754724167495d572,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,503451e5cc,2452,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (23 of 63),26,60.178336,-149.648428
32441062750,5f1b8512754724167495d573,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,a5fb031467,2876,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (22 of 63),25,60.178336,-149.648428
31978837224,5f1b8512754724167495d574,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,043f1bb0b1,2835,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (25 of 63),25,60.178336,-149.648428
32441061870,5f1b8512754724167495d575,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,84ae2773df,2126,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (26 of 63),26,60.178336,-149.648428
31978836474,5f1b8512754724167495d576,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,bfede64e53,2884,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (28 of 63),23,60.178336,-149.648428
32441061370,5f1b8512754724167495d577,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,d6c56e0cb5,2235,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (29 of 63),38,60.178336,-149.648428
32441059430,5f1b8512754724167495d578,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,710dda3ce3,2030,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (33 of 63),29,60.178336,-149.648428
31978832284,5f1b8512754724167495d579,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,210fc0afed,2641,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (34 of 63),30,60.178336,-149.648428
32441058730,5f1b8512754724167495d57a,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,8ff7dcd14b,2839,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (35 of 63),32,60.178336,-149.648428
31978831374,5f1b8512754724167495d57b,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,255ee4145c,2753,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (36 of 63),31,60.178336,-149.648428
31978830814,5f1b8512754724167495d57c,0,True,-149,1,2,1437,True,4,67582642@N00,oc_man,kefj,396c08b37b,519,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (37 of 63),31,60.178336,-149.648428
31978830094,5f1b8512754724167495d57d,0,True,-149,1,2,1437,True,4,67582642@N00,oc_man,kefj,6631cae2b1,303,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (39 of 63),32,60.178336,-149.648428
32441057930,5f1b8512754724167495d57e,0,True,-149,1,2,1437,True,4,67582642@N00,oc_man,kefj,a6853292dc,594,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (38 of 63),33,60.178336,-149.648428
31978829374,5f1b8512754724167495d57f,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,5c2d53a2a0,2174,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (41 of 63),31,60.178336,-149.648428
32441056990,5f1b8512754724167495d580,0,True,-149,1,2,1437,True,4,67582642@N00,oc_man,kefj,dd62b2160c,330,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (42 of 63),35,60.178336,-149.648428
32441056400,5f1b8512754724167495d581,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,0e8c759b3e,2851,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (47 of 63),36,60.178336,-149.648428
31978825004,5f1b8512754724167495d582,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,92647daa6a,2522,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (48 of 63),35,60.178336,-149.648428
31978824364,5f1b8512754724167495d583,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,7bac3e851e,2061,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (50 of 63),36,60.178336,-149.648428
32007356103,5f1b8512754724167495d584,0,True,-149,4,2,1437,True,4,67582642@N00,oc_man,kefj,e9bd875262,3923,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (49 of 63),33,60.178336,-149.648428
32007355403,5f1b8512754724167495d585,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,5b2abbc2ba,2289,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (53 of 63),55,60.178336,-149.648428
31978821734,5f1b8512754724167495d586,0,True,-149,4,2,1437,True,4,67582642@N00,oc_man,kefj,3979e31c06,3829,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (54 of 63),48,60.178336,-149.648428
32007354473,5f1b8512754724167495d587,0,True,-149,4,2,1437,True,4,67582642@N00,oc_man,kefj,39812d5598,3944,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (55 of 63),34,60.178336,-149.648428
32821660385,5f1b8512754724167495d588,0,True,-149,6,2,1437,True,4,67582642@N00,oc_man,kefj,15423bc1fb,5699,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (56 of 63),31,60.178336,-149.648428
32007353653,5f1b8512754724167495d589,0,True,-149,1,2,1437,True,4,67582642@N00,oc_man,kefj,e29b9942a9,650,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (57 of 63),34,60.178336,-149.648428
32821657795,5f1b8512754724167495d58a,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,a2b51f7766,2112,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (60 of 63),69,60.178336,-149.648428
32821657285,5f1b8512754724167495d58b,0,True,-149,1,2,1437,True,4,67582642@N00,oc_man,kefj,9b7625fed0,780,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (61 of 63),49,60.178336,-149.648428
32821656905,5f1b8512754724167495d58c,0,True,-149,3,2,1437,True,4,67582642@N00,oc_man,kefj,a8978cccaf,2344,exitglacier alaska glacier seward unitedstates us,ExitGlacier_KenaiFjordNP (62 of 63),50,60.178336,-149.648428
10323023693,5f1b8512754724167495d942,0,True,-149,8,8,7402,True,4,96378966@N03,OZ & SUSAN,kefj,282ba47528,7356,,"EXIT GLACIER, SEWARD - AK",57,60.179216000000004,-149.648428
10323022363,5f1b8512754724167495d943,0,True,-149,6,8,7402,True,4,96378966@N03,OZ & SUSAN,kefj,48be6fcd78,5476,,"EXIT GLACIER, SEWARD - AK",57,60.179224,-149.64838899999995
6116542982,5f1b8512754724167495dace,0,True,-149,7,1,120,True,4,98153629@N00,Kwong Yee Cheng,kefj,32048271e7,6069,autostitch alaska exitglacier kenaifjordsnationalpark,Harding Icefield Trail,106,60.183882999999994,-149.648331
42391491612,5f1b8512754724167495d4ce,0,True,-149,1,5,4199,True,4,151105421@N02,Alan Louie - www.alanlouie.com,kefj,be47692841,874,alaska glacier seward landscape unitedstates us uspacific,20150721 Seward 027.jpg,12,60.180068999999996,-149.64803700000004
42442031241,5f1b8512754724167495d4cf,0,True,-149,2,5,4199,True,4,151105421@N02,Alan Louie - www.alanlouie.com,kefj,7f102ab67f,1740,alaska seward landscape unitedstates us uspacific,20150721 Seward 021.jpg,7,60.180068999999996,-149.64803700000004
