id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
43157019525,5f1b8512754724167495e28f,0,True,-118,2,5,4659,True,5,40243520@N02,www78,sequ,7672649227,1834,california nationalpark seqouia seqouiakingscanyon threerivers national park three rivers round meadow ned,Round Meadow,277,36.56616500000001,-118.769255
25916591518,5f1b8512754724167495e6ee,0,True,-118,5,6,5521,True,5,56701972@N00,JonathanWolfson,sequ,eb22f2e287,4615,sequoia,Sequoia National Park,263,36.567088,-118.769253
26491094088,5f1b8512754724167495e5b2,0,True,-118,5,5,4530,True,5,150186773@N04,gáborbácsi,sequ,1284377003,4629,,WP_20150829_14_39_32_Pro__highres,13,36.567586,-118.769253
14966845022,5f1b85127547241674960710,0,True,-118,4,2,1313,True,5,82564698@N00,cairo23_78,sequ,04e26ed9ab,3893,sequoianationalpark sentinel roundmeadow bigtreestrail tunnelrock giantforestmuseum,145,82,36.567054999999996,-118.76925
17003439169,5f1b8512754724167496018d,0,True,-118,8,9,8130,True,7,21874566@N07,RuggyBearLA,sequ,423dd2dd85,7682,california unitedstates sequoianationalpark,Sequoia National Park,181,36.554488,-118.769248
7039465787,5f1b8512754724167496206e,0,True,-118,8,5,4916,True,5,21737975@N00,halfmanhalftaco,sequ,d50d4384bd,7221,,DSC_0791.jpg,17,36.565736,-118.769248
3038500456,5f1b851275472416749638f6,0,True,-118,4,5,4046,True,7,29243414@N00,Ian Chappel,sequ,9b90c43598,3168,california tree sequoianp,IMG_2649,30,36.554442,-118.769247
31864165921,5f1b8512754724167495ee57,0,True,-118,1,9,8792,True,5,59432848@N08,Sdsurfinmatt,sequ,d82f3b46ff,769,seki sequoianationalpark california unitedstates us,IMG_0234-Edit.jpg,38,36.565988,-118.769245
45384000032,5f1b8512754724167495e071,0,True,-118,2,0,0,True,5,21477960@N00,2For66,sequ,438964156d,1948,placestags california sequoianationalpark travel,"Big Trees Trail, Sequoia National Park",322,36.565644,-118.76924199999999
14780515750,5f1b8512754724167496070f,0,True,-118,4,2,1313,True,5,82564698@N00,cairo23_78,sequ,7ed5bebffd,3858,sequoianationalpark sentinel roundmeadow bigtreestrail tunnelrock giantforestmuseum,146,80,36.567,-118.76924199999999
14944010996,5f1b8512754724167496073c,0,True,-118,6,2,1313,True,5,82564698@N00,cairo23_78,sequ,eaee7f3fd6,5586,sequoianationalpark sentinel roundmeadow bigtreestrail tunnelrock giantforestmuseum,191,103,36.567613,-118.76924199999999
14780637587,5f1b85127547241674960711,0,True,-118,4,2,1313,True,5,82564698@N00,cairo23_78,sequ,d1408f0f12,3903,sequoianationalpark sentinel roundmeadow bigtreestrail tunnelrock giantforestmuseum,141,73,36.567615999999994,-118.76924199999999
14780495499,5f1b85127547241674960712,0,True,-118,6,2,1313,True,5,82564698@N00,cairo23_78,sequ,1b90027d47,5575,sequoianationalpark sentinel roundmeadow bigtreestrail tunnelrock giantforestmuseum,140,66,36.567615999999994,-118.76924199999999
48401278476,5f1b8512754724167495deb1,0,True,-118,66,66,65535,True,5,12533929@N03,fjkehljr,sequ,99bfac95a2,65535,giantsequoiasequoiadendrongiganteum flora sequoianationalpark other california unitedstatesofamerica,2019-07 Sequoia NP trip-84.jpg,29,36.565927,-118.76923400000001
36828955972,5f1b8512754724167495e9eb,0,True,-118,5,1,27,True,5,30222664@N00,myhsu,sequ,e52173a67c,4427,,Sequoia National Park,142,36.567122,-118.76923400000001
37000327045,5f1b8512754724167495e9e4,0,True,-118,5,1,27,True,5,30222664@N00,myhsu,sequ,551b90a543,4433,,Sequoia National Park,119,36.567188,-118.76923400000001
30020288193,5f1b8512754724167495ef1e,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,9dafd44ebd,5613,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",11,36.566705999999996,-118.76923300000001
30565958251,5f1b8512754724167495ef1f,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,d61273b9b9,5660,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",11,36.566705999999996,-118.76923300000001
30537176302,5f1b8512754724167495ef20,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,b620d59599,5666,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",11,36.566705999999996,-118.76923300000001
30537173822,5f1b8512754724167495ef21,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,7ba5f3c5ec,5703,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",11,36.566705999999996,-118.76923300000001
30537171722,5f1b8512754724167495ef22,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,4cf960484e,5661,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",25,36.566705999999996,-118.76923300000001
30617861316,5f1b8512754724167495ef23,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,3ddaa6be3a,5494,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",25,36.566705999999996,-118.76923300000001
30654005305,5f1b8512754724167495ef28,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,8efc0ae851,5718,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",12,36.566705999999996,-118.76923300000001
30537156562,5f1b8512754724167495ef29,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,c2b05fc6f6,5789,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",12,36.566705999999996,-118.76923300000001
30020268993,5f1b8512754724167495ef2a,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,364987f024,5637,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",12,36.566705999999996,-118.76923300000001
30537151932,5f1b8512754724167495ef2b,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,118436a516,5753,,"Hiking around the Giant Forest area of Sequoia National Park, Saturday",13,36.566705999999996,-118.76923300000001
5874794997,5f1b85127547241674962759,0,True,-118,4,9,8267,True,5,22038157@N05,James Fujita,sequ,7f8baf5ca0,3110,sequoia セコイア セコイア国立公園,"Sequoia National Park, June 26",67,36.566705999999996,-118.76923300000001
48401281306,5f1b8512754724167495deae,0,True,-118,66,66,65535,True,5,12533929@N03,fjkehljr,sequ,987ba61ce2,65535,sequoianationalpark california unitedstatesofamerica,2019-07 Sequoia NP trip-87.jpg,27,36.566994,-118.769231
20098452052,5f1b8512754724167495fda7,0,True,-118,1,8,7376,True,5,59637744@N03,durktalsma,sequ,7a5d6313c9,363,places america california northamerica sequoia sequoianationalpark usa unitedstatesofamerica nature trees wildlife,Giant Sequoia,420,36.567173,-118.769231
565894671,5f1b85127547241674963f27,0,True,-118,2,6,5576,True,5,53783027@N00,Chris Diersen,sequ,ff79ad1ad8,1192,california park camping mountains hiking bears parks canyon kings national rivers snakes sequoia canyons,Giant Sequoia at Round Meadow,250,36.566045,-118.769228
48401424842,5f1b8512754724167495deaf,0,True,-118,66,66,65535,True,5,12533929@N03,fjkehljr,sequ,32bdd7a4fd,65535,sequoianationalpark california unitedstatesofamerica,2019-07 Sequoia NP trip-86.jpg,27,36.566802,-118.769228
48401428972,5f1b8512754724167495deab,0,True,-118,66,66,65535,True,5,12533929@N03,fjkehljr,sequ,d6006d8e74,65535,sequoianationalpark california unitedstatesofamerica,2019-07 Sequoia NP trip-90.jpg,28,36.567152,-118.769225
18135057584,5f1b8512754724167495ff07,0,True,-118,1,66,65535,True,5,11553751@N08,dagunts,sequ,517aa8c13c,287,,,6,36.567211,-118.769225
29482708767,5f1b8512754724167495e198,0,True,-118,2,6,5324,True,5,84767053@N00,DB's travels,sequ,757dfb052d,1888,california sf0718 sequoianationalpark unitedstates usa,Sequoia NP Big Trees average “Ed by Ned” (#0032),75,36.565977000000004,-118.769223
30551722998,5f1b8512754724167495e199,0,True,-118,2,6,5324,True,5,84767053@N00,DB's travels,sequ,71f9e35ff7,1900,california sf0718 sequoianationalpark unitedstates usa,Sequoia NP Big Trees (#0033),104,36.565977000000004,-118.769223
29482708287,5f1b8512754724167495e19a,0,True,-118,2,6,5324,True,5,84767053@N00,DB's travels,sequ,deb8d9a014,1843,california sf0718 sequoianationalpark unitedstates usa,Sequoia NP Big Trees (#0034),77,36.565977000000004,-118.769223
30551722258,5f1b8512754724167495e19b,0,True,-118,2,6,5324,True,5,84767053@N00,DB's travels,sequ,b00f8cefd0,1843,california sf0718 sequoianationalpark unitedstates usa,Sequoia NP Big Trees (#0035),133,36.565977000000004,-118.769223
29482707717,5f1b8512754724167495e19c,0,True,-118,2,6,5324,True,5,84767053@N00,DB's travels,sequ,09fc35745b,1898,california sf0718 sequoianationalpark unitedstates usa,Sequoia NP Big Trees (#0036),96,36.565977000000004,-118.769223
30551721378,5f1b8512754724167495e19d,0,True,-118,2,6,5324,True,5,84767053@N00,DB's travels,sequ,812c31817a,1858,california sf0718 sequoianationalpark unitedstates usa,Sequoia NP Big Trees meadow (#0038),157,36.565977000000004,-118.769223
29482707367,5f1b8512754724167495e19e,0,True,-118,2,6,5324,True,5,84767053@N00,DB's travels,sequ,6d3d54a467,1854,california sf0718 sequoianationalpark unitedstates usa,Sequoia NP Big Trees boardwalk (#0040),192,36.565977000000004,-118.769223
43682351454,5f1b8512754724167495e1ec,0,True,-118,2,6,5324,True,5,84767053@N00,DB's travels,sequ,b4bf730cf3,1864,california sf0718 sequoianationalpark unitedstates usa,Sequoia NP Big Trees (#0025),145,36.565977000000004,-118.769223
44399605021,5f1b8512754724167495e1ed,0,True,-118,2,6,5324,True,5,84767053@N00,DB's travels,sequ,e8fd668845,1880,california sf0718 sequoianationalpark unitedstates usa,Sequoia NP Big Trees ‘average’ Sentinel (#0025),78,36.565977000000004,-118.769223
48401427767,5f1b8512754724167495deac,0,True,-118,66,66,65535,True,5,12533929@N03,fjkehljr,sequ,1125c1f45a,65535,sequoianationalpark california unitedstatesofamerica,2019-07 Sequoia NP trip-89.jpg,28,36.567155,-118.76921999999999
30869457424,5f1b8512754724167495edcc,0,True,-118,1,1,12,True,5,27201045@N00,Brian Truono Photography,sequ,6ab1de1126,582,california clarabarton hdr highdynamicrange nps nationalpark nationalparkservice redwood roundmeadow arbor bark big biology branches detail extract firescar green large natural nature red sequoia sunlight tall tree trees wood,Clara Barton,882,36.566116,-118.76921399999999
32219608823,5f1b8512754724167495edff,0,True,-118,1,4,3246,True,7,91843223@N00,Mr&MrsScott,sequ,56ab9f3de9,286,,,26,36.553283,-118.76921200000001
39459141262,5f1b8512754724167495e727,0,True,-118,5,5,4895,True,7,9497473@N03,Frank Picard,sequ,5eaca3f3f4,4592,,National Park Trip - 298 Sequoia N.P. | Auto Log,41,36.554388,-118.76921200000001
20643554086,5f1b8512754724167495fd1f,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,2ef8475267,5670,,IMG_1406,10,36.567433,-118.76921200000001
20669832175,5f1b8512754724167495fd1e,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,8035f40702,5763,,IMG_1404,10,36.567483,-118.76921200000001
20483057109,5f1b8512754724167495fd57,0,True,-118,1,1,304,True,5,58310380@N05,ianaltman,sequ,19a2770ff2,646,,IMG_1402,11,36.567611,-118.76921200000001
35226136021,5f1b8512754724167495ebc1,0,True,-118,5,4,3212,True,5,20976710@N02,syue2k,sequ,481e5cd93f,4221,california 加利福尼亚州 usa sequoia national park 紅杉國家公園,Sequoia National Park  紅杉國家公園,535,36.56778,-118.76921200000001
44716069504,5f1b8512754724167495e04b,0,True,-118,2,9,8267,True,5,22038157@N05,James Fujita,sequ,587e337b6f,1979,,"Giant Forest area, Sequoia National Park",20,36.568142,-118.76921200000001
44525533755,5f1b8512754724167495e04c,0,True,-118,2,9,8267,True,5,22038157@N05,James Fujita,sequ,1481e5724b,1975,,"Giant Forest area, Sequoia National Park",21,36.568142,-118.76921200000001
44525532895,5f1b8512754724167495e04d,0,True,-118,2,9,8267,True,5,22038157@N05,James Fujita,sequ,ed1666327d,1926,,"Giant Forest area, Sequoia National Park",21,36.568142,-118.76921200000001
17728072756,5f1b8512754724167495ffd0,0,True,-118,9,9,8267,True,5,22038157@N05,James Fujita,sequ,94812c3bbe,8867,,"Bears in Sequoia National Park, May 10, 2015",28,36.568142,-118.76921200000001
17566630388,5f1b8512754724167495ffd1,0,True,-118,9,9,8267,True,5,22038157@N05,James Fujita,sequ,1a64213624,8820,,"Bears in Sequoia National Park, May 10, 2015",35,36.568142,-118.76921200000001
17754407585,5f1b8512754724167495ffd2,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,b50af1af43,5447,,"Bears in Sequoia National Park, May 10, 2015",24,36.568142,-118.76921200000001
17566888030,5f1b8512754724167495ffd3,0,True,-118,9,9,8267,True,5,22038157@N05,James Fujita,sequ,1d15aaf17c,8750,,"Bears in Sequoia National Park, May 10, 2015",24,36.568142,-118.76921200000001
17134073993,5f1b8512754724167495ffd4,0,True,-118,8,9,8267,True,5,22038157@N05,James Fujita,sequ,cc055c2a7b,7692,,"Bears in Sequoia National Park, May 10, 2015",23,36.568142,-118.76921200000001
17751769512,5f1b8512754724167495ffd5,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,96edb56c3b,5441,,"Bears in Sequoia National Park, May 10, 2015",23,36.568142,-118.76921200000001
17131920074,5f1b8512754724167495ffd6,0,True,-118,8,9,8267,True,5,22038157@N05,James Fujita,sequ,0430b8a5f6,7756,,"Bears in Sequoia National Park, May 10, 2015",35,36.568142,-118.76921200000001
17568144739,5f1b8512754724167495ffd7,0,True,-118,9,9,8267,True,5,22038157@N05,James Fujita,sequ,e4a5a13f35,8737,,"Bears in Sequoia National Park, May 10, 2015",44,36.568142,-118.76921200000001
17751761362,5f1b8512754724167495ffd8,0,True,-118,8,9,8267,True,5,22038157@N05,James Fujita,sequ,67f735f222,7785,,"Bears in Sequoia National Park, May 10, 2015",39,36.568142,-118.76921200000001
17754774771,5f1b8512754724167495ffd9,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,33a0ba0e80,5447,,"Bears in Sequoia National Park, May 10, 2015",23,36.568142,-118.76921200000001
17754385885,5f1b8512754724167495ffda,0,True,-118,9,9,8267,True,5,22038157@N05,James Fujita,sequ,a56f84b2c9,8756,,"Bears in Sequoia National Park, May 10, 2015",26,36.568142,-118.76921200000001
17751752682,5f1b8512754724167495ffdb,0,True,-118,8,9,8267,True,5,22038157@N05,James Fujita,sequ,3d2006ed02,7756,,"Bears in Sequoia National Park, May 10, 2015",30,36.568142,-118.76921200000001
17566863800,5f1b8512754724167495ffdc,0,True,-118,6,9,8267,True,5,22038157@N05,James Fujita,sequ,6557d72fac,5333,,"Bears in Sequoia National Park, May 10, 2015",35,36.568142,-118.76921200000001
17568127759,5f1b8512754724167495ffdd,0,True,-118,9,9,8267,True,5,22038157@N05,James Fujita,sequ,778e6f4e88,8851,,"Bears in Sequoia National Park, May 10, 2015",24,36.568142,-118.76921200000001
17131897914,5f1b8512754724167495ffde,0,True,-118,8,9,8267,True,5,22038157@N05,James Fujita,sequ,3bccd739ee,7700,,"Bears in Sequoia National Park, May 10, 2015",27,36.568142,-118.76921200000001
17754758811,5f1b8512754724167495ffdf,0,True,-118,9,9,8267,True,5,22038157@N05,James Fujita,sequ,263882ce6e,8899,,"Bears in Sequoia National Park, May 10, 2015",27,36.568142,-118.76921200000001
17751739432,5f1b8512754724167495ffe0,0,True,-118,9,9,8267,True,5,22038157@N05,James Fujita,sequ,051e3c2029,8739,,"Bears in Sequoia National Park, May 10, 2015",23,36.568142,-118.76921200000001
15253328185,5f1b8512754724167496054c,0,True,-118,4,9,8267,True,5,22038157@N05,James Fujita,sequ,06143436b1,3851,,"bear cub up a tree, Sequoia National Park",60,36.568142,-118.76921200000001
3526519246,5f1b8512754724167496379b,0,True,-118,4,9,8267,True,5,22038157@N05,James Fujita,sequ,b8bfa06d14,3605,california nationalpark sequoia sequoianationalpark,P1010533,30,36.568142,-118.76921200000001
3525711687,5f1b8512754724167496379c,0,True,-118,4,9,8267,True,5,22038157@N05,James Fujita,sequ,70731eb4c2,3610,california nationalpark sequoia sequoianationalpark,P1010534,24,36.568142,-118.76921200000001
3526518692,5f1b8512754724167496379d,0,True,-118,4,9,8267,True,5,22038157@N05,James Fujita,sequ,a3a5738850,3646,california nationalpark sequoia sequoianationalpark,P1010535,22,36.568142,-118.76921200000001
3526518386,5f1b8512754724167496379e,0,True,-118,4,9,8267,True,5,22038157@N05,James Fujita,sequ,6c13ae6831,3308,california nationalpark sequoia sequoianationalpark,P1010536,27,36.568142,-118.76921200000001
3526517726,5f1b851275472416749637a2,0,True,-118,4,9,8267,True,5,22038157@N05,James Fujita,sequ,176d107ef0,3287,california nationalpark sequoia sequoianationalpark,P1010541,30,36.568142,-118.76921200000001
26806219031,5f1b8512754724167495f639,0,True,-118,8,4,3811,True,5,32668492@N02,adrenopix,sequ,f0f6400f14,7773,,,11,36.566055,-118.769203
48678767191,5f1b8512754724167495ddfb,0,True,-118,66,5,4357,True,5,31023949@N03,Stefano Vettor,sequ,d31a2593b7,65535,sequoianationalpark california unitedstatesofamerica,That tree is enormous!,98,36.566094,-118.769203
34854351872,5f1b8512754724167495ebd9,0,True,-118,5,8,7437,True,5,42172731@N00,David Rosset,sequ,b77f49aa87,4228,usa california sequoia national park giant tree forest fog,Giant Forest,805,36.566125,-118.769202
6115305450,5f1b85127547241674962356,0,True,-118,7,8,7441,True,5,77179348@N00,theplaz,sequ,93f853bd93,6068,,P1090166,4,36.567169,-118.769198
6114760405,5f1b85127547241674962357,0,True,-118,7,8,7441,True,5,77179348@N00,theplaz,sequ,e268eb789f,6181,,P1090165,3,36.567172,-118.769198
36859854531,5f1b8512754724167495ea01,0,True,-118,5,1,27,True,5,30222664@N00,myhsu,sequ,1e3497f016,4402,,Sequoia National Park,158,36.567402,-118.769195
28929105480,5f1b8512754724167495f280,0,True,-118,9,3,2830,True,5,99661314@N00,sebnix,sequ,346272fa29,8409,instagram,"🌲Big Trees Trailhead, late afternoon, still no clouds🌲Sequoia National Park ☆ 📅July 15, 2016 ☆ #sequoianationalpark #nationalpark #sierranevada #sierra #california #cali #usa #sequoia #meadow #dslr #photooftheday #la",39,36.566055,-118.76919099999999
29018006445,5f1b8512754724167495f2f4,0,True,-118,9,3,2830,True,5,99661314@N00,sebnix,sequ,e9920f34af,8292,instagram,"🌲🌳Big Trees Trailhead in the morning, Sequoia National Park. ☆☆☆ 📅July 15, 2016 ☆☆☆ #sequoianationalpark #nationalpark #sierranevada #sierras #california #cali #usa #dslr #photooftheday #landscape #mountains #wildern",38,36.566055,-118.76919099999999
48401426112,5f1b8512754724167495dead,0,True,-118,66,66,65535,True,5,12533929@N03,fjkehljr,sequ,53c11f0c5a,65535,sequoianationalpark broadleaflupinelupinuslatifolius california unitedstatesofamerica,2019-07 Sequoia NP trip-88.jpg,31,36.567122,-118.76918700000002
8103903943,5f1b85127547241674961743,0,True,-118,9,0,0,True,5,61247038@N02,davidkeegan,sequ,98a5f1866e,8475,tree nationalpark meadow biking sequoia touring,IMG_1698,25,36.565983,-118.76918400000001
29240488681,5f1b8512754724167495f228,0,True,-118,9,6,5508,True,7,142772572@N02,markusboillat,sequ,c1f8bb7235,8044,,CIMG3533,6,36.5546,-118.769181
36164521294,5f1b8512754724167495e9df,0,True,-118,5,1,27,True,5,30222664@N00,myhsu,sequ,9e0c96f64a,4426,,Sequoia National Park,120,36.565746999999995,-118.769181
20643554166,5f1b8512754724167495fd20,0,True,-118,6,1,304,True,5,58310380@N05,ianaltman,sequ,70a70c32f6,5644,,IMG_1405,11,36.567494,-118.769181
16480444056,5f1b85127547241674960272,0,True,-118,8,4,3747,True,7,8041103@N04,Seb & Jen,sequ,bb3fd184f9,7299,california park usa parc sequoia californie,Parmi les séquoias,51,36.554395,-118.76918
8918228920,5f1b851275472416749613a8,0,True,-118,4,9,8222,True,5,91058920@N08,kephir4eg,sequ,6597537b73,3729,,DSC 0054,52,36.566019,-118.769178
