id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
36892330651,5f1b85107547241674921e37,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,242464b2f5,4417,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Time for a rest to contemplate wispy clouds,94,40.528394,-121.52806799999999
37033234555,5f1b85107547241674921e38,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,065253f5db,4367,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,My rest stop view,97,40.528394,-121.52806799999999
36862307612,5f1b85107547241674921e39,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,efece5c02a,4358,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,I was quite taken with the texture of the clouds,87,40.528394,-121.52806799999999
36845007376,5f1b85107547241674921e3a,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,7179aee72d,4344,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,I should probably put the camera away and resume hiking,78,40.528394,-121.52806799999999
36892296381,5f1b85107547241674921e3b,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,446b31070c,4341,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,The forest seemed to be on the dry side,151,40.528394,-121.52806799999999
36892292961,5f1b85107547241674921e3c,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,b52dbfe2c8,4412,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Fire had visited here fairly recently,213,40.528394,-121.52806799999999
37033146295,5f1b85107547241674921e3d,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,00710dc3e1,4441,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,A tree sends out roots to ensnare passing hikers,110,40.528394,-121.52806799999999
36892261941,5f1b85107547241674921e3e,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,62b5518db8,4407,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Trail alongside Manzanita Creek (in the shade to the right),79,40.528394,-121.52806799999999
37033135365,5f1b85107547241674921e3f,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,7b039bb346,4351,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,A stand of ponderosa pines,121,40.528394,-121.52806799999999
37033132945,5f1b85107547241674921e40,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,c6e7d4b89a,4392,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Jigsaw puzzle on tree bark,127,40.528394,-121.52806799999999
36197856944,5f1b85107547241674921e41,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,fb2b29feac,4349,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"Summit Lake, steaming in the early morning",122,40.528394,-121.52806799999999
36862174582,5f1b85107547241674921e42,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,944c9c7f53,4369,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Summit Lake in the early morning,136,40.528394,-121.52806799999999
36862172712,5f1b85107547241674921e43,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,796b05f1c6,4361,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"Summit Lake, from the campground picnic area",182,40.528394,-121.52806799999999
36636479460,5f1b85107547241674921e44,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,170cbc427c,4436,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"Enough of Summit Lake, time to go hiking!",201,40.528394,-121.52806799999999
36636476810,5f1b85107547241674921e45,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,b848bde0ee,4350,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,"A dusty trail, at the start of the hike",83,40.528394,-121.52806799999999
37033055385,5f1b85107547241674921e46,0,True,-121,5,3,2864,True,0,88273318@N05,rozoneill,lavo,95df505487,4420,lassen volcanic national park chaos crags crag lake manzanita wilderness hiking california redding,Lichen grows only on the north side of trees,77,40.528394,-121.52806799999999
7976459326,5f1b8510754724167492301c,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,a6226b6a49,8297,ca penstemon plantaginaceae lassenvolcanicpark,_MG_5285,21,40.442529,-121.528058
7976456133,5f1b8510754724167492301d,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,ab9d44b701,8449,ca penstemon plantaginaceae lassenvolcanicpark,_MG_5286,14,40.442529,-121.528058
7976455501,5f1b8510754724167492301e,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,5032c28ce4,8440,ca penstemon plantaginaceae lassenvolcanicpark,_MG_5287,27,40.442529,-121.528058
7976457502,5f1b8510754724167492301f,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,1e1fd3fee4,8321,ca penstemon plantaginaceae lassenvolcanicpark,_MG_5288,15,40.442529,-121.528058
7976454177,5f1b85107547241674923020,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,220e422273,8170,ca penstemon plantaginaceae lassenvolcanicpark,_MG_5289,17,40.442529,-121.528058
7976453631,5f1b85107547241674923021,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,71c1f4d870,8169,ca penstemon plantaginaceae lassenvolcanicpark,_MG_5290,19,40.442529,-121.528058
7976455604,5f1b85107547241674923022,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,a8b5d168ed,8319,ca penstemon plantaginaceae lassenvolcanicpark,_MG_5291,15,40.442529,-121.528058
7976455018,5f1b85107547241674923023,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,b5fb4fa9e7,8169,ca castilleja orobanchaceae lassenvolcanicpark,Castilleja (applegatei),119,40.442529,-121.528058
7976454442,5f1b85107547241674923024,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,b7d31d46f8,8440,ca castilleja orobanchaceae lassenvolcanicpark,Castilleja (applegatei),54,40.442529,-121.528058
7976453868,5f1b85107547241674923025,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,e4b641087e,8312,ca rosaceae lassenvolcanicpark holodiscusdiscolormicrophyllus,_MG_5295,57,40.442529,-121.528058
7976453260,5f1b85107547241674923026,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,83edc09e2f,8170,ca rosaceae lassenvolcanicpark holodiscusdiscolormicrophyllus,_MG_5296,34,40.442529,-121.528058
7976452606,5f1b85107547241674923027,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,f706ffb446,8458,ca rosaceae lassenvolcanicpark holodiscusdiscolormicrophyllus,_MG_5297,47,40.442529,-121.528058
7976449359,5f1b85107547241674923028,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,04677396ca,8295,ca penstemon plantaginaceae lassenvolcanicpark,_MG_5298,17,40.442529,-121.528058
7976448851,5f1b85107547241674923029,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,efa6bc7468,8296,ca rosaceae lassenvolcanicpark holodiscusdiscolormicrophyllus,_MG_5299,49,40.442529,-121.528058
7976450982,5f1b8510754724167492302a,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,f32da9f47d,8317,ca asteraceae balsamorhizasagittata lassenvolcanicpark,_MG_5300,22,40.442529,-121.528058
7976450424,5f1b8510754724167492302b,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,afb9c4d7a2,8438,ca asteraceae balsamorhizasagittata lassenvolcanicpark,_MG_5301,15,40.442529,-121.528058
7976447125,5f1b8510754724167492302c,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,63712cff06,8313,ca asteraceae balsamorhizasagittata lassenvolcanicpark wyethiamollis,IMG_5303,28,40.442529,-121.528058
7976447114,5f1b8510754724167492302d,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,eb31fb5f24,8459,ca liliaceae lassenvolcanicpark calochortusleichtlinii,_MG_5305,28,40.442529,-121.528058
7976444127,5f1b8510754724167492302e,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,55f0101643,8456,ca liliaceae lassenvolcanicpark calochortusleichtlinii,_MG_5306,31,40.442529,-121.528058
7976446042,5f1b8510754724167492302f,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,4630c0d8aa,8037,ca liliaceae lassenvolcanicpark calochortusleichtlinii,_MG_5307,23,40.442529,-121.528058
7976442909,5f1b85107547241674923030,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,6f10402ab1,8322,ca liliaceae lassenvolcanicpark calochortusleichtlinii,_MG_5308,42,40.442529,-121.528058
7976444804,5f1b85107547241674923031,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,200d2f6bdc,8318,ca liliaceae lassenvolcanicpark calochortusleichtlinii,_MG_5309,37,40.442529,-121.528058
7976444330,5f1b85107547241674923032,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,286c701631,8317,ca liliaceae lassenvolcanicpark calochortusleichtlinii,_MG_5310,28,40.442529,-121.528058
7976441295,5f1b85107547241674923033,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,1c40ae5683,8176,ca lamiaceae lassenvolcanicpark monardella,_MG_5311,18,40.442529,-121.528058
7976440747,5f1b85107547241674923034,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,e132d08fc0,8437,ca asteraceae lassenvolcanicpark wyethiamollis,_MG_5315,25,40.442529,-121.528058
7976442566,5f1b85107547241674923035,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,0ee99ecf73,8029,ca asteraceae lassenvolcanicpark wyethiamollis,_MG_5316,30,40.442529,-121.528058
7976441856,5f1b85107547241674923036,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,d43d4784d4,8174,ca lassenvolcanicpark,IMG_5318,8,40.442529,-121.528058
7976437454,5f1b85107547241674923037,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,eac1ab8df8,8037,ca lassenvolcanicpark,IMG_5320,13,40.442529,-121.528058
7976308702,5f1b85107547241674923059,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,7874c5c057,8176,ca penstemon plantaginaceae lassenvolcanicpark,_RW_5292-jpgTHUMB,18,40.442529,-121.528058
7976306120,5f1b8510754724167492305a,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,33ff23c763,8034,ca asteraceae balsamorhizasagittata lassenvolcanicpark,_RW_5302-jpgTHUMB,10,40.442529,-121.528058
7976303460,5f1b8510754724167492305b,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,ae0c2941d5,8182,ca butterflies lassenvolcanicpark polyommatinae,_RW_5304-jpgTHUMB,18,40.442529,-121.528058
7976301730,5f1b8510754724167492305c,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,942c68e74d,8453,ca lassenvolcanicpark,_RW_5312-jpgTHUMB,9,40.442529,-121.528058
7976299392,5f1b8510754724167492305d,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,4e0d405e3f,8447,ca lassenvolcanicpark,_RW_5313-jpgTHUMB,10,40.442529,-121.528058
7976295243,5f1b8510754724167492305e,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,460f069b0d,8040,ca asteraceae lassenvolcanicpark wyethiamollis,_RW_5314-jpgTHUMB,23,40.442529,-121.528058
7976294490,5f1b8510754724167492305f,0,True,-121,9,0,0,True,1,75495499@N03,Evergreengirl Garden,lavo,204d68dac3,8313,ca butterflies asteraceae lassenvolcanicpark wyethiamollis,_RW_5317-jpgTHUMB,23,40.442529,-121.528058
841845155,5f1b85107547241674923e36,0,True,-121,2,2,1209,True,1,10189468@N03,svenby,lavo,3cfe4b62c0,1233,lassen,roadside view,12,40.442529,-121.528058
18076633593,5f1b8510754724167492263b,0,True,-121,1,3,2093,True,1,52883897@N00,Shrisha R,lavo,3211c78aca,278,,,62,40.44253,-121.528031
18074537834,5f1b8510754724167492263d,0,True,-121,1,3,2093,True,1,52883897@N00,Shrisha R,lavo,7ac7a4d492,405,,,62,40.442513,-121.528023
22746281320,5f1b8510754724167492236d,0,True,-121,6,9,8439,True,1,24706120@N05,LarryB08,lavo,7fb7bcec41,5702,ca usa mountain mineral volcanic lassen brokeoff,Lassen-Brokeoff,24,40.442566,-121.52801699999999
29290932874,5f1b8510754724167492203a,0,True,-121,9,9,8132,True,1,20544648@N06,mudsharkalex,lavo,f51c6f4abf,8096,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark,IMG_1768,7,40.4425,-121.528
29882722206,5f1b85107547241674922043,0,True,-121,6,9,8132,True,1,20544648@N06,mudsharkalex,lavo,e512421bc9,5170,california lassen lassenca lassenpark lassennationalpark lassenvolcanicnationalpark brokeoff brokeoffmountain,IMG_1769,9,40.4425,-121.528
8318983904,5f1b85107547241674922e85,0,True,-121,9,6,5491,True,1,70408381@N00,scot2342,lavo,0587648e51,8497,,Icicles,31,40.442562,-121.52799399999999
36309285680,5f1b85107547241674921dff,0,True,-121,5,4,3785,True,1,15779944@N00,stevelyon,lavo,6879fae4eb,4387,,,51,40.442496999999996,-121.527978
26795831337,5f1b85107547241674921c78,0,True,-121,1,1,79,True,1,43078956@N00,Erik Strahm,lavo,d4fa6761a0,895,mountains lassenvolcanicnationalpark california usa us,Lassen Volcanic National Park,12,40.442386,-121.52796200000002
36566192231,5f1b85107547241674921e00,0,True,-121,5,4,3785,True,1,15779944@N00,stevelyon,lavo,26a310245a,4398,,,50,40.44258,-121.52796200000002
8330184399,5f1b85107547241674922e6f,0,True,-121,9,1,666,True,1,16866921@N00,b.heliker,lavo,152300b2b3,8363,afsdxvrzoomnikkor18200mmf3556gifedii,Scott,294,40.442842999999996,-121.527924
28161419690,5f1b85107547241674922225,0,True,-121,9,4,3128,True,1,46677727@N00,Bill Lim,lavo,7d9cf712e2,8738,ca trees yellow unitedstatesofamerica ears olympus wildflowers mules zuiko e30 zd lassennationalpark 1122mm zuikodigital,Rot and Renewal | Lassen Volcanic NP | California,292,40.436054999999996,-121.527875
8331242502,5f1b85107547241674922e6e,0,True,-121,9,1,666,True,1,16866921@N00,b.heliker,lavo,0cf7126f91,8492,afsdxvrzoomnikkor18200mmf3556gifedii,Icicles,293,40.44318300000001,-121.52776499999999
48537345052,5f1b851075472416749218bb,0,True,-121,66,1,456,True,1,81483064@N06,"S&PF, USFS Pacific Southwest Region",lavo,6f3d0cfdbd,65535,,724_0055 JM Right,7,40.452311,-121.527728
6070966828,5f1b8510754724167492342d,0,True,-121,7,8,7304,True,1,12426729@N02,Doug & Linda Printz,lavo,161103d35c,6195,geotagged adventure motorcycle dualsport yreka bmwr1200gs lassennationalpark geo:lon=121527695032 geo:lat=40443377998,Photo,28,40.44337700000001,-121.527695
3924660537,5f1b851075472416749237fc,0,True,-121,3,66,65535,True,1,46043665@N00,JonBauer,lavo,1e454ca9b0,2436,forest nikon roads cbr d300 lassenvolcanicnationalpark hondacbr600rr tailbag 1424mmf28g cortechsportsaddlebags twistymotorcycleroad,Even in the presence of others he was completely alone - Robert M. Pirsig,5374,40.457072,-121.52767800000001
7474673714,5f1b85107547241674923293,0,True,-121,8,4,3808,True,1,76098459@N04,rschnaible,lavo,9d12068ee5,7265,california ca trees usa mountain west northerncalifornia landscape us nationalpark day sunny wideangle clear wilderness lassenvolcanicnationalpark nikkor1024mm,Lassen Volcanic Park - South View,575,40.44304,-121.52766100000001
3924698941,5f1b851075472416749237fb,0,True,-121,3,66,65535,True,1,46043665@N00,JonBauer,lavo,b71599343c,2600,forest nikon roads cbr d300 hondacbr600rr tailbag lassennationalpark 1424mmf28g cortechsportsaddlebags twistymotorcycleroad,"Bolts from above hurt the people down below; People in this world, we have no place to go",2960,40.456969,-121.52758899999999
7613295728,5f1b851075472416749231d6,0,True,-121,9,4,3091,True,1,13153530@N08,tony p photos,lavo,b55e48b94d,8163,california park mill creek nikon falls national trina volcanic lassen lassenvolcanicnationalpark millcreekfalls d7000,DSC_9934,55,40.432918,-121.527221
9498151361,5f1b85107547241674922ce0,0,True,-121,4,6,5506,True,1,34563292@N08,Twenty and Such,lavo,566bde52bf,3763,mountains nationalpark lassen uploaded:by=flickrmobile flickriosapp:filter=nofilter,Lassen National Park,96,40.459,-121.52716699999999
516556559,5f1b85107547241674923e98,0,True,-121,1,1,159,True,1,98585036@N00,Wyatt Hatfield,lavo,ec7f12411c,209,northerncalifornia landscape efs 1022mm lassen lassennationalpark lnp,Sulphur Works - Dead Mans Land,255,40.464546999999996,-121.52711299999999
38904829670,5f1b85107547241674921c13,0,True,-121,5,2,1575,True,1,39187304@N07,dred707..,lavo,046dfd1d7b,4787,l2 raw lassen pier legacy,Bumpass hot sprgs. (edit),1515,40.443403,-121.527103
9589053788,5f1b85107547241674922c74,0,True,-121,4,2,1056,True,1,10302756@N05,huolin4,lavo,a002dc0c7e,3761,,IMG_1740,6,40.459,-121.527
14756379197,5f1b8510754724167492289e,0,True,-121,6,1,83,True,1,16941227@N00,Ride to dine,lavo,7abede9990,5559,,Still going up,24,40.464055,-121.52685
7112156187,5f1b85107547241674923340,0,True,-121,9,0,0,True,1,49823622@N02,sding1,lavo,7604f59e71,8021,lassenvolcanicnationalpark,2011-07-31-DSC_2213,67,40.460147,-121.526848
93377256,5f1b85107547241674923fe0,0,True,-121,1,8,7310,True,1,75683070@N00,Ken Lund,lavo,0cfda64fea,24,california volcano volcanoes sierras lassen mtlassen mountlassen lassenvolcanic lassenvolcanicnationalpark,"Lassen Volcanic National Park, California",1070,40.456523,-121.52683400000001
93377215,5f1b85107547241674923fe1,0,True,-121,1,8,7310,True,1,75683070@N00,Ken Lund,lavo,9e83a2437d,27,california volcano volcanoes sierras lassen mtlassen mountlassen lassenvolcanic lassenvolcanicnationalpark,"Lassen Peak, Lassen Volcanic National Park, California",737,40.456523,-121.52683400000001
69156287,5f1b85107547241674923ff9,0,True,-121,1,8,7310,True,1,75683070@N00,Ken Lund,lavo,27fe624294,34,california,"Lassen Peak, Lassen Volcanic National Park, California",809,40.456523,-121.52683400000001
69156243,5f1b85107547241674923ffa,0,True,-121,1,8,7310,True,1,75683070@N00,Ken Lund,lavo,d8a6dd1097,18,california,"Lassen Peak, Lassen Volcanic National Park, California",326,40.456523,-121.52683400000001
69156167,5f1b85107547241674923ffc,0,True,-121,1,8,7310,True,1,75683070@N00,Ken Lund,lavo,a69bd50996,15,california,"Lassen Volcanic National Park, California",905,40.456523,-121.52683400000001
9586260101,5f1b85107547241674922c75,0,True,-121,8,2,1056,True,1,10302756@N05,huolin4,lavo,8f05c9b38d,7411,,IMG_1741,6,40.459333,-121.52683400000001
