id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
2057934522,5f1b8514754724167499952e,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,df17be5ace,2378,,Great Sand Dunes NP-32,18,37.745895000000004,-105.534582
2057934002,5f1b8514754724167499952f,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,2be87da3f3,2030,,Great Sand Dunes NP-31,11,37.745895000000004,-105.534582
2057148021,5f1b85147547241674999530,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,5e39c10a2c,2194,,Great Sand Dunes NP-30,17,37.745895000000004,-105.534582
2057932730,5f1b85147547241674999531,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,f768db7ad1,2254,,Great Sand Dunes NP-29,8,37.745895000000004,-105.534582
2057931982,5f1b85147547241674999532,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,94bfe39d53,2169,,Great Sand Dunes NP-28,7,37.745895000000004,-105.534582
2057145691,5f1b85147547241674999533,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,15dce9ffee,2091,,Great Sand Dunes NP-26,14,37.745895000000004,-105.534582
2057145321,5f1b85147547241674999534,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,142715655e,2161,,Great Sand Dunes NP-24,13,37.745895000000004,-105.534582
2057144551,5f1b85147547241674999535,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,2aa0912dbf,2052,,Great Sand Dunes NP-23,11,37.745895000000004,-105.534582
2057928788,5f1b85147547241674999536,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,870bb67f6b,2418,,Great Sand Dunes NP-22,22,37.745895000000004,-105.534582
2057142931,5f1b85147547241674999537,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,a832426df9,2034,,Great Sand Dunes NP-21,27,37.745895000000004,-105.534582
2057927248,5f1b85147547241674999538,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,de94cc3a00,2299,,Great Sand Dunes NP-20,19,37.745895000000004,-105.534582
2057141541,5f1b85147547241674999539,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,679c2f43d1,2059,,Great Sand Dunes NP-19,15,37.745895000000004,-105.534582
2057925832,5f1b8514754724167499953a,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,b7c26aa9e2,2109,,Great Sand Dunes NP-18,24,37.745895000000004,-105.534582
2057925072,5f1b8514754724167499953b,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,247266afc4,2308,,Great Sand Dunes NP-17,16,37.745895000000004,-105.534582
2057924620,5f1b8514754724167499953c,0,True,-105,3,1,69,True,6,73234653@N00,CTBadger,grsa,25a1ec60e3,2179,,Great Sand Dunes NP-16,6,37.745895000000004,-105.534582
49558166656,5f1b85147547241674997f73,0,True,-105,66,66,65535,True,6,167758463@N04,AnnesTravels6,grsa,3e273c16f0,65535,greatsanddunesnationalpark colorado sanddunes sangedecristomountains mountains,Cleveland Peak,13,37.75392,-105.53456000000001
38831750121,5f1b8514754724167499846b,0,True,-105,5,8,7456,True,6,20816374@N04,Matt_Burt,grsa,b0fae17591,4574,backpacking camp dunes hike sanluisvalley sand sanddunes tent,IMGP2599-Edit,674,37.749233000000004,-105.534553
37914042825,5f1b8514754724167499846e,0,True,-105,5,8,7456,True,6,20816374@N04,Matt_Burt,grsa,ec4fa922b0,4563,dog dunes hike luna sanluisvalley sand sanddunes,IMGP2569-Edit,249,37.749311,-105.53454599999999
5920714804,5f1b851475472416749990fe,0,True,-105,7,1,1,True,6,18289584@N00,jabru,grsa,df2d48d52c,6014,,Great Sand Dunes,39,37.743774,-105.53449599999999
5920151845,5f1b851475472416749990ff,0,True,-105,7,1,1,True,6,18289584@N00,jabru,grsa,86ddac635f,6147,,Great Sand Dunes,33,37.743774,-105.53449599999999
5916973227,5f1b85147547241674999100,0,True,-105,7,1,1,True,6,18289584@N00,jabru,grsa,c29e9d36fc,6016,,Great Sand Dunes National Park,27,37.743774,-105.53449599999999
20862191339,5f1b85147547241674998864,0,True,-105,1,9,8345,True,6,91120045@N02,Timberography,grsa,409192bcd2,687,mountains sand nikon dunes sunny nik hdr greatsanddunesnationalpark partlysunny d700,_DSC2696_HDR,53,37.706101000000004,-105.53446399999999
30456479854,5f1b851475472416749985bf,0,True,-105,6,2,1794,True,6,46254211@N06,scottandersonphoto,grsa,7b3771fc36,5527,bw blackandwhite greatsanddunesnationalparkpreserve nationalpark shadow sand snow alamosa colorado,2016_11_23_0632,269,37.739731,-105.534423
5101719489,5f1b85147547241674999195,0,True,-105,2,3,2861,True,6,84951093@N00,The Surveyor,grsa,3abc87c7e1,1153,park panorama star colorado dune ridge national co np greatsanddunesnp,Sand Ridge,190,37.741976,-105.53430300000001
14473551941,5f1b85147547241674998b05,0,True,-105,6,0,0,True,6,21391118@N06,ptjoe12000,grsa,12075ae96f,5540,,Great Sand Dunes,107,37.706005,-105.53421200000001
24879211088,5f1b85147547241674998472,0,True,-105,5,2,1794,True,6,46254211@N06,scottandersonphoto,grsa,c458e769ac,4547,greatsanddunesnationalparkpreserve nationalpark people sand texture alamosa colorado,2017_11_29_0316,189,37.747354,-105.534177
43145970612,5f1b85147547241674998317,0,True,-105,1,6,5464,True,6,44124400268@N01,Duncan Rawlinson - Duncan.co,grsa,e32b77f272,835,1bvgcypaqjpwqz23dd118wutgvmm7rxzm 5dsr america canon canoneos5dsr colorado duncanrawlinson duncanrawlinsonphoto duncanrawlinsonphotography duncanco greatsanddunes greatsanddunesnationalpark greatsanddunesnationalparkandpreserve greatsanddunesnationalparkandpreservecoloradounitedstat highdune hiking landscape nationalpark park photobyduncanrawlinson sand shotwithcanoneos5dsr summer sunrise texture usa unitedstatesofamerica viewfromhighdune adventure alamosa background blowingsand clouds co desert dry dune dunes foot great hike hill horizontal httpsduncanco httpsduncancoviewfromhighdune httpswwwblockchaincomenbtctx4725ab8e563991a9f2271f3187b huge inspiration journey landscapes monument mountain mountains national natural nature outdoor pattern preserve print sandy scenic sky southwest states step sunset travel united windy yellow,View From High Dune,792,37.749444,-105.534167
36152886061,5f1b851475472416749984c7,0,True,-105,5,4,3673,True,6,11325185@N02,PHOTOGRAPHY|bydamanti,grsa,d837672e9d,4295,mosca colorado unitedstates us people greatsanddunesnationalpark,CLIMBING THE DUNES,167,37.750461,-105.53416299999999
7996699304,5f1b8514754724167499897d,0,True,-105,9,5,4616,True,6,58487532@N06,Viktor Posnov,grsa,6df5641d45,8448,mosca colorado unitedstates landscape light sand dunes alamosacounty greatsanddunesnationalpark naturaldisaster rockymountains sanddune scenics viktorposnov nature,Great Sand Dunes,3451,37.749338,-105.534145
15909165475,5f1b85147547241674998a4d,0,True,-105,66,8,7368,True,6,54565232@N00,jaovandelagemaat,grsa,ce462307bb,65535,colorado greatsanddunesnationalpark northamerica sanddunes unitedstates clouds landscape mountain mountains sand sun sunset southwest,Purple dusk,600,37.751922,-105.534139
31297344497,5f1b85147547241674998144,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,de3bf3a120,4813,chfstew colorado coalamosacounty nationalpark landscape hiking,"Great Sand Dunes NP, CO (22)",184,37.74945,-105.534098
31297344497,5f1b85147547241674998226,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,de3bf3a120,4813,chfstew colorado coalamosacounty nationalpark landscape hiking,"Great Sand Dunes NP, CO (22)",184,37.74945,-105.534098
44419046140,5f1b85147547241674998147,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,e04d15d45a,4898,chfstew colorado coalamosacounty nationalpark landscape hiking,"Great Sand Dunes NP, CO (25)",217,37.749466,-105.534098
44419046140,5f1b85147547241674998229,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,e04d15d45a,4898,chfstew colorado coalamosacounty nationalpark landscape hiking,"Great Sand Dunes NP, CO (25)",217,37.749466,-105.534098
45512352704,5f1b85147547241674998143,0,True,-105,2,8,7905,True,6,145229933@N08,chfstew,grsa,6880935824,1951,chfstew colorado coalamosacounty nationalpark landscape hiking,"Great Sand Dunes NP, CO (21)",182,37.74945200000001,-105.534095
45512352704,5f1b85147547241674998225,0,True,-105,2,8,7905,True,6,145229933@N08,chfstew,grsa,6880935824,1951,chfstew colorado coalamosacounty nationalpark landscape hiking,"Great Sand Dunes NP, CO (21)",182,37.74945200000001,-105.534095
46236163831,5f1b85147547241674998146,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,3bc6f8c4ce,4908,chfstew colorado coalamosacounty nationalpark landscape hiking,"Great Sand Dunes NP, CO (24)",191,37.749463,-105.53408400000001
46236163831,5f1b85147547241674998228,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,3bc6f8c4ce,4908,chfstew colorado coalamosacounty nationalpark landscape hiking,"Great Sand Dunes NP, CO (24)",191,37.749463,-105.53408400000001
31993337385,5f1b851475472416749985b7,0,True,-105,1,6,5464,True,6,44124400268@N01,Duncan Rawlinson - Duncan.co,grsa,239317e971,746,131fdw5pvh9dopk3tppajfkjtpxmc8ytdk 16by9 5dsr canon canoneos5dsr duncanrawlinsonphoto duncanrawlinsonphotography duncanco greatsanddunes greatsanddunesnationalpark greatsanddunesnationalparkcoloradounitedstatesofamerica nationalpark photobyduncanrawlinson sandduneshapes2 sanddunes shotwithcanoneos5dsr texture usa unitedstates unitedstatesofamerica abstract background black blackandwhite decorative elegant element final futuristic geometric graphic httpduncanco httpduncancosandduneshapes2 httpsblockchaininfotx1ecb1ea55669e4e5c7f07fe1a91a88deb234c line minimal modern monochrome pattern seamless shape simple white mosca colorado us httpsblockchaininfotx1ecb1ea55669e4e5c7f07fe1a91a88deb234cf43e05120ed4f1d692f688413e5,Sand Dune Shapes 2,544,37.749488,-105.53408400000001
9348794852,5f1b85147547241674998c4f,0,True,-105,8,6,5332,True,6,38108318@N00,Mike Berenson - Colorado Captures,grsa,da8d219b39,7303,night clouds dark stars nationalpark sand colorado track glow dunes gps sanddunes allrightsreserved lightpollution greatsanddunesnationalpark alamosa milkyway partlycloudy copyright2013bymikeberenson sanluisrivervalley,Milky Way Nightscape From Great Sand Dunes National Park,12993,37.739129999999996,-105.534081
32363837708,5f1b85147547241674998145,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,b2d6a8769b,4854,chfstew colorado coalamosacounty nationalpark landscape panorama hiking,"Great Sand Dunes NP, CO (23)",198,37.749466,-105.53407800000001
32363837708,5f1b85147547241674998227,0,True,-105,5,8,7905,True,6,145229933@N08,chfstew,grsa,b2d6a8769b,4854,chfstew colorado coalamosacounty nationalpark landscape panorama hiking,"Great Sand Dunes NP, CO (23)",198,37.749466,-105.53407800000001
7957238518,5f1b85147547241674998f1b,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,746489e589,8452,,Mt. Herard_2012.08.30_01,15,37.852204,-105.534067
7957237450,5f1b85147547241674998f1c,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,e48b3531b6,8181,,Mt. Herard_2012.08.30_02,15,37.852204,-105.534067
7957236028,5f1b85147547241674998f1d,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,573f736269,8030,,Mt. Herard_2012.08.30_03,12,37.852204,-105.534067
7957234728,5f1b85147547241674998f1e,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,233c796710,8320,,Mt. Herard_2012.08.30_04,15,37.852204,-105.534067
7957233364,5f1b85147547241674998f1f,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,c9e2a32a3e,8032,,Mt. Herard_2012.08.30_05,16,37.852204,-105.534067
7957231936,5f1b85147547241674998f20,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,128b7c82b5,8034,,Mt. Herard_2012.08.30_06,16,37.852204,-105.534067
7957230076,5f1b85147547241674998f21,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,4b2b87dee9,8296,,Mt. Herard_2012.08.30_07,14,37.852204,-105.534067
7957228808,5f1b85147547241674998f22,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,0d461b4445,8302,,Mt. Herard_2012.08.30_08,15,37.852204,-105.534067
7957227702,5f1b85147547241674998f23,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,c687e6e804,8455,,Mt. Herard_2012.08.30_09,10,37.852204,-105.534067
7957226280,5f1b85147547241674998f24,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,9352e93ee6,8456,,Mt. Herard_2012.08.30_10,11,37.852204,-105.534067
7957224676,5f1b85147547241674998f25,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,c08cc9f257,8456,,Mt. Herard_2012.08.30_11,13,37.852204,-105.534067
7957223374,5f1b85147547241674998f26,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,bbf57a17dc,8033,,Mt. Herard_2012.08.30_12,13,37.852204,-105.534067
7957222392,5f1b85147547241674998f27,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,5260dfa7da,8042,,Mt. Herard_2012.08.31_13,10,37.852204,-105.534067
7957221758,5f1b85147547241674998f28,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,59d3621864,8304,,Mt. Herard_2012.08.31_14,16,37.852204,-105.534067
7957220624,5f1b85147547241674998f29,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,a756a05db4,8306,,Mt. Herard_2012.08.31_15,17,37.852204,-105.534067
7957219622,5f1b85147547241674998f2a,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,6e3a38144c,8042,,Mt. Herard_2012.08.31_16,13,37.852204,-105.534067
7957218494,5f1b85147547241674998f2b,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,fdcd994b51,8461,,Mt. Herard_2012.08.31_17,13,37.852204,-105.534067
7957217660,5f1b85147547241674998f2c,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,1780aed4b8,8031,,Mt. Herard_2012.08.31_18,9,37.852204,-105.534067
7957216834,5f1b85147547241674998f2d,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,3e672af50e,8452,,Mt. Herard_2012.08.31_19,10,37.852204,-105.534067
7957215952,5f1b85147547241674998f2e,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,aa623fce1f,8182,,Mt. Herard_2012.08.31_20,16,37.852204,-105.534067
7957214968,5f1b85147547241674998f2f,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,cbc66958e4,8318,,Mt. Herard_2012.08.31_21,14,37.852204,-105.534067
7957213990,5f1b85147547241674998f30,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,747a3c44ec,8313,,Mt. Herard_2012.08.31_22,11,37.852204,-105.534067
7957213026,5f1b85147547241674998f31,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,1659f0098b,8171,,Mt. Herard_2012.08.31_23,11,37.852204,-105.534067
7957212038,5f1b85147547241674998f32,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,6673b795eb,8313,,Mt. Herard_2012.08.31_24,28,37.852204,-105.534067
7957211240,5f1b85147547241674998f33,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,1905d157eb,8030,,Mt. Herard_2012.08.31_25,13,37.852204,-105.534067
7957210278,5f1b85147547241674998f34,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,48a6a8a7af,8179,,Mt. Herard_2012.08.31_26,19,37.852204,-105.534067
7957209180,5f1b85147547241674998f35,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,a5b70ff804,8177,,Mt. Herard_2012.08.31_27,24,37.852204,-105.534067
7957208004,5f1b85147547241674998f36,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,31c14ff753,8172,,Mt. Herard_2012.08.31_28,16,37.852204,-105.534067
7957207170,5f1b85147547241674998f37,0,True,-105,9,2,1481,True,10,65514950@N03,GravityRX,grsa,14b826fa16,8300,,Mt. Herard_2012.08.31_29,17,37.852204,-105.534067
