id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
16671913153,5f01fc67f726a9c76d859e44,0,True,1382727595,9,8,7753,True,14,8432336@N08,Clint Midwestwood,indu,1ebbd2fd86,8705,,Armco-Ferro House,37,41.684058,-87.001419
16669746134,5f01fc67f726a9c76d859e40,0,True,1382727596,9,8,7753,True,14,8432336@N08,Clint Midwestwood,indu,a30c0e0ea7,8776,,Back to Florida,64,41.684058,-87.001419
48763135842,5f01fc67f726a9c76d859364,0,True,1568994949,66,3,2843,True,14,24537422@N02,AZ_Michael,indu,93a4f42fc3,65535,indianadunes nationalpark travel family indiana casitalitalife wander explore,2019_09_11_Indiana Dunes Natl Park (21),18,41.684138,-87.001412
48762627198,5f01fc67f726a9c76d859366,0,True,1568994951,66,3,2843,True,14,24537422@N02,AZ_Michael,indu,47f3b05c4a,65535,indianadunes nationalpark travel family indiana casitalitalife wander explore,2019_09_11_Indiana Dunes Natl Park (23),19,41.684146999999996,-87.001412
26680290692,5f01fc67f726a9c76d85963d,0,True,1462202853,2,5,4161,True,14,83606425@N00,ChiDN,indu,79babae1ca,1492,pink colors fuji lakemichigan fujifilm beverlyshores floridatropicalhouse meskauskas indiandunesnationallakeshore lakefrontdrive pbwa x100t fujifilmx100t fujix100t,Pink Perfection,974,41.684107,-87.001405
48814072823,5f01fc67f726a9c76d85934a,0,True,1569767070,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,c0ddc7db4c,65535,1933chicagoworldsfaircenturyofprogresshomes 19331934chicagoworldfair acenturyofprogressinternationalexposition armcoferrohouse indiana indianadunesnationalpark nationalpark,IndianaDunesCeniuryProgressHomes-1654,192,41.684026,-87.001397
14030413169,5f01fc67f726a9c76d859c6e,0,True,1401564011,3,6,5330,True,14,88193112@N05,green voyage (fallen behind again),indu,1fd6932bf3,2916,houses usa grass spring afternoon fairs lakes may indiana lakemichigan greatlakes exhibitions artdeco 20thcentury modernistarchitecture worldsfair indianadunesnationallakeshore beachhouses lakeshores expositions nationalregisterofhistoricplaces chicagoworldsfair beverlyshores greatlakesstates portercounty floridatropicalhouse moderniststyle 1933worldsfair midwesternstates worldsfair1933 robertlawweed homesoftomorrowexhibition homesoftomorrowexposition worldsfairhouses weedrobertlaw,Beverly Shores: Florida Tropical House,5395,41.684189,-87.001379
8114518709,5f01fc67f726a9c76d85a223,0,True,1350952711,9,6,5334,True,14,53645383@N04,mattheuxphoto,indu,0cd7161ed1,8326,homes house indiana historic lakemichigan national historicplace indianadunesnationallakeshore historicalplaces nationalregister historicplaces historicalplace nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress 1933worldsfair worldsfairhomes armcoferrohouse indiananrhp centuryofprogress1933worldsfairhomes 1933homesoftomorrow centuryofprogressarchitecturaldistrict,Armco-Ferro House,1277,41.68393,-87.001354
8114519545,5f01fc67f726a9c76d85a222,0,True,1350952710,9,6,5334,True,14,53645383@N04,mattheuxphoto,indu,c339c4b910,8053,homes house indiana historic lakemichigan national historicplace indianadunesnationallakeshore historicalplaces nationalregister historicplaces historicalplace nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress 1933worldsfair worldsfairhomes armcoferrohouse indiananationalregisterofhistoricplaces centuryofprogress1933worldsfairhomes,Armco-Ferro House,792,41.68393,-87.001354
7587205476,5f01fc67f726a9c76d85a3c6,0,True,1342489269,8,66,65535,True,14,26582481@N08,reallyboring,indu,86c4008c9d,7135,house unitedstates indiana indianadunes 1933 michigancity in beverlyshores centuryofprogress armcoferrohouse robertsmithjr,Armco-Ferro House,279,41.683988,-87.00135300000002
16031847628,5f01fc67f726a9c76d8599ff,0,True,1420602411,8,2,1942,True,14,8267652@N02,mhellekjaer,indu,c27b3f6578,7493,indiana worldsfair 219 historicdistrict nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress armcoferrohouse,IMG_7790 A,137,41.68387,-87.001343
18787314163,5f01fc67f726a9c76d859790,0,True,1436019670,1,1,112,True,14,19329900@N00,elryerson85,indu,3a206b7cc6,508,polaroid nps indiana spectra nationalparkservice instantphotography indianadunesnationallakeshore instantfilm spectraaf polaroidspectraaf beverlyshores impossibleproject betafilm centuryofprogresshouse exp0614,Armco-Ferro House,176,41.684002,-87.001301
3905368832,5f01fc67f726a9c76d85abe8,0,True,1252538094,3,9,8258,True,14,20235301@N00,EllenJo,indu,e170092a3b,2655,building architecture 35mm indiana structure nationalparkservice 2009 indianadunes summervacation renovationproject edifice in centuryofprogress beverlyshoresindiana ellenjo displayhomes ellenjoroberts armcoferrohouse september12009 chicagoworldsfair1933 midwesternadventures homesfromtheworldsfair chicagoworldsfair19331934,"""Armco Ferro House"" 2",388,41.683893,-87.00129
5391729051,5f01fc67f726a9c76d85a7f0,0,True,1296105393,6,3,2389,True,14,14643312@N02,rexp2,indu,59117cb239,5091,winter snow architecture dunes lakemichigan greatlakes artdeco expiredfilm nikonf4 diafinedeveloper bwblackandwhitebw nikkor4386mmf35zoom ilfordpanfplus50film filtertiffenyellowwratten8,Pink house,629,41.684342,-87.001284
7587195088,5f01fc67f726a9c76d85a3cc,0,True,1342489150,8,66,65535,True,14,26582481@N08,reallyboring,indu,ddd1bafabd,7257,unitedstates indiana indianadunes 1933 michigancity in beverlyshores centuryofprogress floridatropicalhouse robertlawweed,Florida Tropical House,446,41.68423,-87.001281
4602973204,5f01fc67f726a9c76d85a9f7,0,True,1273715675,2,3,2389,True,14,14643312@N02,rexp2,indu,c93c1c8cb8,1005,portrait me dunes helmet lakemichigan greatlakes artdeco nikonf kodaktrix400 nikkor50mmf2 sunny16rule filterpolarizer filtertiffenyellowwratten8 kodakhc110developerdilutionb fixedgearbiketour,Portrait,596,41.684363,-87.001279
8114524044,5f01fc67f726a9c76d85a1fe,0,True,1350952713,9,6,5334,True,14,53645383@N04,mattheuxphoto,indu,0af5f17e9c,8183,homes house indiana historic lakemichigan national historicplace indianadunesnationallakeshore historicalplaces nationalregister historicplaces historicalplace nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress floridatropicalhouse 1933worldsfair worldsfairhomes indiananrhp centuryofprogress1933worldsfairhomes floridatropichouse,Florida Tropical House,1744,41.68445,-87.001279
4596957009,5f01fc67f726a9c76d85aa01,0,True,1273545328,4,3,2389,True,14,14643312@N02,rexp2,indu,bd6f7175d7,3361,dunes lakemichigan greatlakes artdeco nikonf kodaktrix400 nationallakeshore nikkor50mmf2 sunny16rule filterpolarizer filtertiffenyellowwratten8 kodakhc110developerdilutionb fixedgearbiketour,Florida Tropical House,940,41.684352000000004,-87.001274
3905368586,5f01fc67f726a9c76d85abe9,0,True,1252538087,3,9,8258,True,14,20235301@N00,EllenJo,indu,72180eb0bb,2528,35mm 1930s indiana rangefinder nationalparkservice 2009 indianadunes summervacation argusc3 renovationproject in centuryofprogress beverlyshoresindiana ellenjo displayhomes ellenjoroberts armcoferrohouse september12009 chicagoworldsfair1933 midwesternadventures homesfromtheworldsfair chicagoworldsfair19331934,"""Armco Ferro House""",658,41.683828999999996,-87.00126800000002
7587196784,5f01fc67f726a9c76d85a3cb,0,True,1342489169,9,66,65535,True,14,26582481@N08,reallyboring,indu,68f7a3a353,8007,unitedstates indiana indianadunes 1933 michigancity in beverlyshores centuryofprogress floridatropicalhouse robertlawweed,Florida Tropical House,536,41.684216,-87.001267
7587193724,5f01fc67f726a9c76d85a3a7,0,True,1342489134,9,66,65535,True,14,26582481@N08,reallyboring,indu,47d40aa818,8011,unitedstates indiana indianadunes 1933 michigancity in beverlyshores centuryofprogress floridatropicalhouse robertlawweed,Florida Tropical House,809,41.68415200000001,-87.001262
3904585425,5f01fc67f726a9c76d85abeb,0,True,1252538075,4,9,8258,True,14,20235301@N00,EllenJo,indu,44ac9a3756,3510,building architecture 35mm 1930s indiana rangefinder structure nationalparkservice 2009 indianadunes summervacation argusc3 c3 renovationproject edifice in centuryofprogress beverlyshoresindiana rostone ellenjo displayhomes ellenjoroberts wieboldtrostonehouse september12009 chicagoworldsfair1933 rosstone midwesternadventures homesfromtheworldsfair chicagoworldsfair19331934,"""Wieboldt Rostone house""",703,41.684302,-87.00124699999998
16032002960,5f01fc67f726a9c76d859a00,0,True,1420602291,9,2,1942,True,14,8267652@N02,mhellekjaer,indu,301febe4ca,8683,indiana worldsfair 219 historicdistrict floridahouse nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress floridatropicalhouse robertlawweed,IMG_7742 A,151,41.684343,-87.00124699999998
16032002850,5f01fc67f726a9c76d859a01,0,True,1420602290,8,2,1942,True,14,8267652@N02,mhellekjaer,indu,b25f0fac91,7583,indiana worldsfair 219 historicdistrict floridahouse nationalregisterofhistoricplaces nrhp beverlyshores centuryofprogress floridatropicalhouse robertlawweed,IMG_7740 A,133,41.684343,-87.00124699999998
7265593206,5f01fc67f726a9c76d85a49f,0,True,1337917255,8,1,112,True,14,19329900@N00,elryerson85,indu,4c119710d2,7079,pink chicago history film architecture mediumformat illinois nps kodak indiana pinhole lakemichigan greatlakes nationalparkservice indianadunes worldsfair zeroimage 1933 indianadunesnationallakeshore ektar zero69 beverlyshores centuryofprogress ektar100,Florida House,406,41.684394,-87.00124699999998
48814428496,5f01fc67f726a9c76d85934f,0,True,1569767068,66,8,7348,True,14,8820084@N02,wanderingYew2 (thanks for 5M+ views!),indu,29348dc958,65535,1933chicagoworldsfaircenturyofprogresshomes 19331934chicagoworldfair acenturyofprogressinternationalexposition floridatropicalhouse floridatropicalhome indiana indianadunesnationalpark nationalpark,IndianaDunesCenturyProgressHomes-1649,72,41.684129999999996,-87.00123599999998
4602124111,5f01fc67f726a9c76d85a9f8,0,True,1273708041,5,3,2389,True,14,14643312@N02,rexp2,indu,073dd63515,4058,me bicycle flickr dunes helmet lakemichigan greatlakes national lakeshore artdeco nikonf kodaktrix400 nikkor50mmf2 sunny16rule filterpolarizer filtertiffenyellowwratten8 kodakhc110developerdilutionb fixedgearbiketour swrvehelmet,Dream Home,543,41.684351,-87.00123599999998
11552634013,5f01fc67f726a9c76d859dbd,0,True,1388003541,4,8,7448,True,14,32693718@N07,davidwilson1949,indu,072f7ba774,3801,indiana indianadunes centuryofprogress floridatropicalhouse worldsfairhouse,"20050709 38 Florida Tropical World's Fair House, Indiana Dunes",700,41.684393,-87.001227
47177622901,5f01fc67f726a9c76d8593f0,0,True,1550853226,66,66,65535,True,14,77106407@N02,Terrance Alexander Photography,indu,11750947c4,65535,greatlakes lakemichigan,Florida Tropical House,22,41.684302,-87.001225
16321925661,5f01fc67f726a9c76d8599e1,0,True,1421735635,8,3,2389,True,14,14643312@N02,rexp2,indu,cf18444cb9,7565,winter snow architecture dunes lakemichigan greatlakes nationallakeshore nikkor4386mmf35zoom sony0mmf00,Florida Tropical House,1078,41.684366,-87.001221
9112109231,5f01fc67f726a9c76d85a000,0,True,1371965310,3,66,65535,True,14,26582481@N08,reallyboring,indu,ae171fb5df,2857,house unitedstates indiana worldsfair in beverlyshores centuryofprogress,Wieboldt Rostone House,236,41.684111,-87.00121999999998
9112115629,5f01fc67f726a9c76d859ffc,0,True,1371965397,8,66,65535,True,14,26582481@N08,reallyboring,indu,82de31b9c4,7419,house unitedstates indiana worldsfair in houseoftomorrow beverlyshores centuryofprogress keckkeck,House of Tomorrow,237,41.684111,-87.00121999999998
9112105535,5f01fc67f726a9c76d85a003,0,True,1371965261,8,66,65535,True,14,26582481@N08,reallyboring,indu,30019b406e,7388,house unitedstates indiana worldsfair in beverlyshores centuryofprogress floridatropicalhouse,Florida Tropical House,420,41.684111,-87.00121999999998
9112104265,5f01fc67f726a9c76d85a004,0,True,1371965246,6,66,65535,True,14,26582481@N08,reallyboring,indu,24fe2c0a52,5530,house unitedstates indiana worldsfair in beverlyshores centuryofprogress armcoferrohouse,Armco-Ferro House,231,41.684111,-87.00121999999998
9114343070,5f01fc67f726a9c76d859ff8,0,True,1371965468,8,66,65535,True,14,26582481@N08,reallyboring,indu,f921f60673,7398,house unitedstates indiana worldsfair in houseoftomorrow beverlyshores centuryofprogress keckkeck,House of Tomorrow,346,41.684111,-87.00121999999998
9114328566,5f01fc67f726a9c76d85a002,0,True,1371965278,8,66,65535,True,14,26582481@N08,reallyboring,indu,5d153a6668,7318,house unitedstates indiana worldsfair in beverlyshores centuryofprogress armcoferrohouse,Armco-Ferro House,245,41.684111,-87.00121999999998
9114329698,5f01fc67f726a9c76d85a001,0,True,1371965292,8,66,65535,True,14,26582481@N08,reallyboring,indu,a164359a02,7301,house unitedstates indiana worldsfair in beverlyshores centuryofprogress,Beverly Shores,179,41.684111,-87.00121999999998
9114336162,5f01fc67f726a9c76d859ffd,0,True,1371965379,8,66,65535,True,14,26582481@N08,reallyboring,indu,f569e75104,7417,house unitedstates indiana worldsfair in beverlyshores centuryofprogress armcoferrohouse,Armco-Ferro House,344,41.684111,-87.00121999999998
9112111147,5f01fc67f726a9c76d859fff,0,True,1371965333,4,66,65535,True,14,26582481@N08,reallyboring,indu,d4eb7750a5,3700,house unitedstates indiana worldsfair in beverlyshores centuryofprogress,Wieboldt Rostone House,210,41.684111,-87.00121999999998
9112119399,5f01fc67f726a9c76d859ff9,0,True,1371965449,4,66,65535,True,14,26582481@N08,reallyboring,indu,045306f706,3714,house unitedstates indiana worldsfair in houseoftomorrow beverlyshores centuryofprogress keckkeck,House of Tomorrow,220,41.684111,-87.00121999999998
9114338776,5f01fc67f726a9c76d859ffb,0,True,1371965415,4,66,65535,True,14,26582481@N08,reallyboring,indu,eb864c82d0,3802,house unitedstates indiana worldsfair in beverlyshores centuryofprogress floridatropicalhouse,Florida Tropical House,501,41.684111,-87.00121999999998
9114334536,5f01fc67f726a9c76d859ffe,0,True,1371965357,8,66,65535,True,14,26582481@N08,reallyboring,indu,31d285b03f,7331,house unitedstates indiana worldsfair in beverlyshores centuryofprogress,Century of Progress Houses,184,41.684111,-87.00121999999998
9114344510,5f01fc67f726a9c76d859ff7,0,True,1371965486,4,66,65535,True,14,26582481@N08,reallyboring,indu,bc4748b7fe,3757,house unitedstates indiana worldsfair in beverlyshores centuryofprogress floridatropicalhouse,Florida Tropical House,290,41.684111,-87.00121999999998
9114324394,5f01fc67f726a9c76d85a005,0,True,1371965225,8,66,65535,True,14,26582481@N08,reallyboring,indu,f931316599,7353,house unitedstates indiana worldsfair in beverlyshores centuryofprogress armcoferrohouse,Armco-Ferro House,213,41.684111,-87.00121999999998
8381337969,5f01fc67f726a9c76d85a19f,0,True,1358211639,9,8,7375,True,14,35266951@N05,SpeedyJR,indu,639d9cb828,8354,landscapes indiana lakemichigan greatlakes beverlyshoresindiana speedyjr,Lake Michigan,122,41.684378,-87.001215
8381337863,5f01fc67f726a9c76d85a1a0,0,True,1358211640,9,8,7375,True,14,35266951@N05,SpeedyJR,indu,658b5ecc1f,8234,houses buildings indiana beverlyshoresindiana indianabuildings speedyjr,"Florida Tropical House - Beverly Shores, Indiana",266,41.684378,-87.001215
14448447817,5f01fc67f726a9c76d859c1b,0,True,1405170000,4,8,7375,True,14,35266951@N05,SpeedyJR,indu,95b526e9b1,3877,indiana lakemichigan greatlakes beverlyshoresindiana beverlyshoresin speedyjr ©2014janicerodriguez,Lake Michigan,249,41.684378,-87.001215
8382421280,5f01fc67f726a9c76d85a19d,0,True,1358211637,9,8,7375,True,14,35266951@N05,SpeedyJR,indu,e3a7f5abff,8494,blackandwhite bw landscapes indiana lakemichigan greatlakes beverlyshoresindiana speedyjr,Lake Michigan in Black and White,110,41.684378,-87.001215
8381338053,5f01fc67f726a9c76d85a19e,0,True,1358211638,9,8,7375,True,14,35266951@N05,SpeedyJR,indu,91a68cc7e2,8365,landscapes indiana lakemichigan greatlakes beverlyshoresindiana speedyjr,Lake Michigan,125,41.684378,-87.001215
48091936238,5f01fc67f726a9c76d8593b8,0,True,1560949230,66,8,7753,True,14,8432336@N08,Clint Midwestwood,indu,995580a536,65535,,Skip,90,41.684835,-87.001204
48091992047,5f01fc67f726a9c76d8593b9,0,True,1560949230,66,8,7753,True,14,8432336@N08,Clint Midwestwood,indu,7a73d28df0,65535,,Rocks,88,41.684835,-87.001204
48091994027,5f01fc67f726a9c76d8593b7,0,True,1560949229,66,8,7753,True,14,8432336@N08,Clint Midwestwood,indu,5740249ebb,65535,,Crashing,102,41.684835,-87.001204
48091895586,5f01fc67f726a9c76d8593ba,0,True,1560949232,66,8,7753,True,14,8432336@N08,Clint Midwestwood,indu,e327e33613,65535,,GET OFF MY BEACH!,98,41.684835,-87.001204
48091894716,5f01fc67f726a9c76d8593bb,0,True,1560949233,66,8,7753,True,14,8432336@N08,Clint Midwestwood,indu,6c320d1943,65535,,Haughty,96,41.684835,-87.001204
48091931148,5f01fc67f726a9c76d8593bc,0,True,1560949233,66,8,7753,True,14,8432336@N08,Clint Midwestwood,indu,723c576e29,65535,,A Long Walk,117,41.684835,-87.001204
4600403310,5f01fc67f726a9c76d85a9fa,0,True,1273630986,5,3,2389,True,14,14643312@N02,rexp2,indu,275f1372e3,4020,architecture flickr dunes lakemichigan greatlakes artdeco nikonf kodaktrix400 nationallakeshore nikkor50mmf2 sunny16rule filterpolarizer filtertiffenyellowwratten8 kodakhc110developerdilutionb fixedgearbiketour,Florida Tropical House,966,41.684342,-87.001198
14974366454,5f01fc67f726a9c76d859aaf,0,True,1413925649,4,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,fd1d552ed1,3943,house building fall architecture nationalpark nps tourist visitors nationalparkservice rangers indianadunes cultural activities indu interpreter 2014 indianadunesnationallakeshore armcoferro rangerled katrinageorge eventsandprograms coptour worldsfairhomestour centuryofprogresstour,Armco Ferro_COP Tour013_Fall2014_KGeorge_NPS Collection,688,41.684065999999994,-87.001193
10406367836,5f01fc67f726a9c76d859e4c,0,True,1382375054,6,8,7283,True,14,38342522@N03,IndianaDunesNPS,indu,7250487ce4,5520,fall kitchen nationalpark nps indianadunes cultural indu indianadunesnationallakeshore 2013 armcoferro centuryofprogresshomes jeffmanuszak eventsandprograms coptour worldsfairhomestour,COP Tour_Armco Ferro006_Fall2013_JManuszak_NPS Collection,756,41.684065999999994,-87.001193
