id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
32296811950,5f1b851575472416749be716,0,True,-110,1,6,5565,True,5,14723335@N05,thor_mark ,sagu,e9e021ea69,427,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingssw capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains cactusflowers cactusflowersontop douglasspringtrail canvas portfolio project365 arizona unitedstates,Walking and Taking in Sights of Douglas Spring Trail (Saguaro National Park),3422,32.234888,-110.685823
49425678146,5f1b851575472416749be0bb,0,True,-110,66,2,1333,True,5,7203278@N06,Sat Garcia,sagu,5d7823290e,65535,,IMG_20200118_101850,10,32.234986,-110.68563700000001
49425678136,5f1b851575472416749be0bc,0,True,-110,66,2,1333,True,5,7203278@N06,Sat Garcia,sagu,4fbc88ce69,65535,,IMG_20200118_101843,10,32.234986,-110.68563700000001
49425678146,5f1b851575472416749be0f4,0,True,-110,66,2,1333,True,5,7203278@N06,Sat Garcia,sagu,5d7823290e,65535,,IMG_20200118_101850,10,32.234986,-110.68563700000001
49425678136,5f1b851575472416749be0f5,0,True,-110,66,2,1333,True,5,7203278@N06,Sat Garcia,sagu,4fbc88ce69,65535,,IMG_20200118_101843,10,32.234986,-110.68563700000001
18813974101,5f1b851575472416749bec86,0,True,-110,6,3,2389,True,5,39136124@N00,Paul and Jill,sagu,8ed37e7616,5527,arizona saguaro saguaronationalpark carnegieagigantea,saguaro Carnegiea gigantea skeleton,132,32.23482,-110.685603
18811362735,5f1b851575472416749bec87,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,03161d9695,406,arizona cactus saguaronationalpark canecholla cylindropuntiaspinosior,natural cactus garden,109,32.23482,-110.685603
18188753964,5f1b851575472416749bec88,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,d78f95f990,268,arizona cactus saguaronationalpark canecholla cylindropuntiaspinosior,cane cholla Cylindropuntia spinosior,109,32.23482,-110.685603
18785050746,5f1b851575472416749bec89,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,c0da99bab3,542,arizona cactus saguaronationalpark opuntiaengelmannii engelmannpricklypear,engelmann prickly pear Opuntia engelmannii,177,32.23482,-110.685603
18806235272,5f1b851575472416749bec8f,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,a69b754585,362,arizona saguaro saguaronationalpark carnegieagigantea,saguaro Carnegiea gigantea,198,32.23482,-110.685603
15660706779,5f1b851575472416749bee1e,0,True,-110,9,1,882,True,5,9968045@N03,Distraction Limited,sagu,66d1b46abc,8588,sunset goldenhour sunsetlight saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 rinconmountains rincons,Sunset light panorama on the Garwood Trail in Saguaro National Park,1415,32.223334,-110.68557
15640067310,5f1b851575472416749bee22,0,True,-110,6,1,882,True,5,9968045@N03,Distraction Limited,sagu,25a3c34ea0,5615,arizonabarrelcactus ferocactuswislizenii barrelcactus ferocactus cactus fruit saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 rinconmountains rincons,Have a bite!,405,32.224986,-110.68546200000002
18811640575,5f1b851575472416749bec99,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,9c39987af2,286,arizona cactus saguaronationalpark fishhookbarrelcactus ferocactuswislizeni,fishhook barrel cactus Ferocactus wislizeni,134,32.225072999999995,-110.685423
18190939053,5f1b851575472416749bec9a,0,True,-110,6,3,2389,True,5,39136124@N00,Paul and Jill,sagu,5c63f83510,5462,arizona cactus horse saguaro saguaronationalpark carnegieagigantea,saguaro Carnegiea gigantea,159,32.225072999999995,-110.685423
18811411415,5f1b851575472416749beca9,0,True,-110,9,3,2389,True,5,39136124@N00,Paul and Jill,sagu,a96599bac1,8844,arizona saguaro saguaronationalpark carnegieagigantea,saguaro Carnegiea gigantea,458,32.225553999999995,-110.685327
15666578917,5f1b851575472416749bee2a,0,True,-110,8,1,882,True,5,9968045@N03,Distraction Limited,sagu,51af8cdb47,7578,carnegieagigantea carnegiea cactus saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 panorama saguaro rinconmountains rincons,Saguaros on the Garwood Trail in Saguaro National Park,379,32.225567,-110.68531200000001
15195881463,5f1b851575472416749bee2b,0,True,-110,8,1,882,True,5,9968045@N03,Distraction Limited,sagu,bcf2022e0b,7583,saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail carnegieagigantea cactus panorama garwoodtrail20141116 saguaro rinconmountains rincons,Saguaros on the Garwood Trail in Saguaro National Park,498,32.225567,-110.68531200000001
15261399443,5f1b851575472416749bee15,0,True,-110,9,3,2601,True,5,19806236@N00,Greg R Campbell,sagu,7cdb4c3dbd,8587,sunset summer arizona desert tucson monsoon thunderstorm lightning,Big Red,1305,32.234674,-110.685303
18814201221,5f1b851575472416749bec9b,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,c388384f14,396,arizona saguaro saguaronationalpark carnegieagigantea,saguaro Carnegiea gigantea,193,32.213745,-110.68526499999999
27180408688,5f1b851575472416749be400,0,True,-110,1,66,65535,True,5,46243691@N06,OregonianJay,sagu,dfd540bfa4,783,saguaro national park,Trail sign,33,32.223052,-110.68526399999999
15813417821,5f1b851575472416749bee2c,0,True,-110,9,1,882,True,5,9968045@N03,Distraction Limited,sagu,fb724fb264,8630,saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail carnegieagigantea cactus garwoodtrail20141116 saguaro rinconmountains rincons,On the Garwood Trail in Saguaro National Park,1081,32.226044,-110.68511000000001
18785282936,5f1b851575472416749bec9d,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,9e26ccf053,356,arizona saguaronationalpark calicheglobemallow sphaeralcealaxa,caliche globemallow Sphaeralcea laxa,118,32.211403000000004,-110.685093
18190917203,5f1b851575472416749bec9c,0,True,-110,6,3,2389,True,5,39136124@N00,Paul and Jill,sagu,178ef1c752,5444,arizona warning saguaronationalpark africanizedbee,Africanized bee warning,150,32.212655,-110.68506699999999
32179531124,5f1b851575472416749be6d9,0,True,-110,1,6,5565,True,5,14723335@N05,thor_mark ,sagu,cec8e14ba4,710,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingnorth capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance engelmanspricklypearcactus opuntiaengelmannii garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea santacatalinamountains deadsaguarocactus project365 arizona unitedstates,Carcass Remains of a Saguaro Cactus (Saguaro National Park),1585,32.225966,-110.685028
48899673266,5f1b851575472416749be169,0,True,-110,66,6,5647,True,5,47843990@N05,adzamba,sagu,580f2ea3d8,65535,2019 tucson arizona unitedstates carnegieagigantea douglasspringtrail usa cactus saquaro,Saquaro NP - Saquaro,404,32.234344,-110.68500900000001
18814037761,5f1b851575472416749beca7,0,True,-110,6,3,2389,True,5,39136124@N00,Paul and Jill,sagu,f592038f85,5501,arizona saguaro saguaronationalpark carnegieagigantea,saguaro Carnegiea gigantea skeleton,129,32.226026,-110.68496200000001
18785128796,5f1b851575472416749beca8,0,True,-110,6,3,2389,True,5,39136124@N00,Paul and Jill,sagu,02cc91fc0f,5528,arizona cactus saguaronationalpark cylindropuntiaarbuscula arizonapencilcholla,arizona pencil cholla Cylindropuntia arbuscula,131,32.226026,-110.68496200000001
48899669496,5f1b851575472416749be16c,0,True,-110,66,6,5647,True,5,47843990@N05,adzamba,sagu,414eb4c0e0,65535,2019 tucson arizona unitedstates barrelcactus blossom cactus conversetrail douglasspringtrail fiori fioriarancio flowers orangeflowers usa westgatespassroad,Saquaro NP - Fiori/Blossom Barrel Cactus,480,32.234516,-110.684945
18188844084,5f1b851575472416749beca6,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,b214d2f18b,340,arizona saguaronationalpark echinocereusfasciculatus pinkfloweredhedgehogcactus,pink-flowered hedgehog cactus Echinocereus fasciculatus,253,32.226388,-110.684873
32183323060,5f1b851575472416749be72a,0,True,-110,1,6,5565,True,5,14723335@N05,thor_mark ,sagu,a9f0a37dc2,690,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsw dxoperspective capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape engelmanspricklypearcactus opuntiaengelmannii compass hand silvacompass garwoodtrail hikingtrail naturetrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea rinconmountains project365 arizona unitedstates,Finding the Way (Saguaro National Park),2030,32.226127000000005,-110.68477
14202754930,5f1b851575472416749beefc,0,True,-110,4,6,5463,True,5,46611873@N04,jb10okie,sagu,b3a44a3c47,3877,park travel vacation arizona usa america spring nps trails saguaro nationalparks saguaronationalpark 2013 eastdistrict,Saguaro #21,510,32.21812,-110.68475600000001
18806421772,5f1b851575472416749beca3,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,57c4a745c2,459,arizona cactus saguaro saguaronationalpark carnegieagigantea,saguaro Carnegiea gigantea,127,32.226498,-110.684661
18190793593,5f1b851575472416749beca4,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,0a226c1ce7,550,arizona saguaronationalpark echinocereusfasciculatus pinkfloweredhedgehogcactus,pink-flowered hedgehog cactus Echinocereus fasciculatus,325,32.226498,-110.684661
18806408882,5f1b851575472416749beca5,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,17fc0c6332,522,arizona cactus saguaronationalpark mammillariagrahamii grahamsnipplecactus arizonafishhookpincushion,arizona fishhook pincushion cactus Mammillaria grahamii,422,32.226498,-110.684661
49425678861,5f1b851575472416749be0ba,0,True,-110,66,2,1333,True,5,7203278@N06,Sat Garcia,sagu,27c29a2e8a,65535,,IMG_20200118_102022,10,32.23415,-110.684545
49425678861,5f1b851575472416749be0f3,0,True,-110,66,2,1333,True,5,7203278@N06,Sat Garcia,sagu,27c29a2e8a,65535,,IMG_20200118_102022,10,32.23415,-110.684545
18190737243,5f1b851575472416749bec85,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,a874699937,370,arizona saguaronationalpark fairyduster calliandraeriophylla,fairy duster Calliandra eriophylla,159,32.22746,-110.684436
18806281792,5f1b851575472416749bec8b,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,2eabac9c0c,267,arizona cactus saguaronationalpark staghorncholla cylindropuntiaversicolor,staghorn cholla Cylindropuntia versicolor,106,32.22746,-110.684436
18188713864,5f1b851575472416749bec8c,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,c7b88590b1,540,arizona saguaro saguaronationalpark carnegieagigantea,saguaro Carnegiea gigantea,184,32.22746,-110.684436
18623515728,5f1b851575472416749bec8d,0,True,-110,9,3,2389,True,5,39136124@N00,Paul and Jill,sagu,42603b5aaa,8841,arizona cactus saguaronationalpark fishhookbarrelcactus ferocactuswislizeni,fishhook barrel cactus Ferocactus wislizeni,126,32.22746,-110.684436
18811486325,5f1b851575472416749beca1,0,True,-110,6,3,2389,True,5,39136124@N00,Paul and Jill,sagu,6aa78d891d,5482,arizona saguaronationalpark ocotillo fouquieriasplendens,ocotillo Fouquieria splendens,155,32.22746,-110.684436
14392173173,5f1b851575472416749beefe,0,True,-110,4,6,5463,True,5,46611873@N04,jb10okie,sagu,77a0dfa9ca,3837,park travel vacation arizona usa america spring nps trails saguaro nationalparks saguaronationalpark 2013 eastdistrict,Bird on Saguaro,310,32.233967,-110.68436899999999
18190811173,5f1b851575472416749beca2,0,True,-110,1,3,2389,True,5,39136124@N00,Paul and Jill,sagu,e2b6657b91,539,arizona saguaronationalpark fishhookbarrelcactus ferocactuswislizeni,fishhook barrel cactus Ferocactus wislizeni,295,32.226544,-110.68435900000001
49425679011,5f1b851575472416749be0b9,0,True,-110,66,2,1333,True,5,7203278@N06,Sat Garcia,sagu,94f14e29a6,65535,,IMG_20200118_102107,8,32.233955,-110.68432800000001
49425679011,5f1b851575472416749be0f2,0,True,-110,66,2,1333,True,5,7203278@N06,Sat Garcia,sagu,94f14e29a6,65535,,IMG_20200118_102107,8,32.233955,-110.68432800000001
15629735848,5f1b851575472416749bee2d,0,True,-110,6,1,882,True,5,9968045@N03,Distraction Limited,sagu,7a420513a5,5615,saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 rinconmountains rincons,On the Garwood Trail in Saguaro National Park,335,32.227604,-110.684292
15806999881,5f1b851575472416749bee30,0,True,-110,8,1,882,True,5,9968045@N03,Distraction Limited,sagu,bf8afcd598,7513,saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict garwoodtrail saguaronationalpark garwoodtrail20141116 rinconmountains rincons,On the Garwood Trail in Saguaro National Park,1199,32.227604,-110.684292
14356051342,5f1b851575472416749beeff,0,True,-110,4,6,5463,True,5,46611873@N04,jb10okie,sagu,7a76031ef9,3857,park travel vacation arizona usa america spring nps trails saguaro nationalparks saguaronationalpark 2013 eastdistrict,Saguaro #15,747,32.227813,-110.68417600000001
32186022263,5f1b851575472416749be6f6,0,True,-110,3,3,2175,True,5,21641933@N00,hill_242,sagu,8e9bbb0508,2026,,Saguaro Natl Park East,62,32.228283000000005,-110.68408400000001
34544287382,5f1b851575472416749be5e5,0,True,-110,5,6,5565,True,5,14723335@N05,thor_mark ,sagu,92cabf6dfb,4184,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingssw capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus outside nature sunny blueskies garwoodtrail cactusflowers cactusflowersontop lookingup lookingupatsky lookinguptosky portfolio project365 arizona unitedstates,The Many Arms of a Saguaro Cactus Caught in the Golden Glow of Morning Sunlight,2187,32.22773,-110.684059
22222365449,5f1b851575472416749bebf2,0,True,-110,6,6,5696,True,5,65987396@N00,Jeremy Royall,sagu,32074325b2,5759,arizona sky night clouds canon stars desert tucson az saguaro sonoran,sundown on the trail,661,32.233821999999996,-110.68405600000001
33765235142,5f1b851575472416749be640,0,True,-110,3,6,5565,True,5,14723335@N05,thor_mark ,sagu,6986b3be0f,2942,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingsw capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape mountains mountainsindistance mountainsoffindistance engelmanspricklypearcactus opuntiaengelmannii garwoodtrail intermountainwest southwestbasinsandranges southeastarizonaranges huachucaarea cactusflowers cactusflowersontop tucson buildings project365 arizona unitedstates,The Many Arms of Saguaro Cactus (Saguaro National Park),2457,32.229702,-110.683967
15864128532,5f1b851575472416749bee1d,0,True,-110,8,1,882,True,5,9968045@N03,Distraction Limited,sagu,aae53e3c0b,7556,sunset saguaronationalparkrinconmountaineastdistrict saguaronationalparkeast saguaronationalparkrinconmountaindistrict saguaronationalpark garwoodtrail garwoodtrail20141116 rinconmountains rincons,Either the sun is setting or they just nuked Ajo,576,32.228916,-110.68395
34641648405,5f1b851575472416749be5e3,0,True,-110,5,6,5565,True,5,14723335@N05,thor_mark ,sagu,9102dc22d3,4173,nikond800e saguaronationalpark saguaronationalparkrinconmountaindistricteast day2 lookingwnw blackwhite silverefexpro2 capturenx2edited colorefexpro desert desertlandscape sonorandesert saguaro cactus carnegieagigantea saguarocactus arborescenttreelikecactus cactusacrossdesertlandscape desertplantlife outside nature sunny blueskies landscape engelmanspricklypearcactus opuntiaengelmannii garwoodtrail cactusflowers cactusflowersontop portfolio project365 arizona unitedstates,"Cactus of Many Kinds, Shapes and Sizes (Black & White, Saguaro National Park)",2083,32.229040999999995,-110.68383100000001
