id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
41193122111,5f1b85127547241674964376,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,1bf26688d2,865,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Gunport,64,24.628439,-82.87292
41148053542,5f1b85127547241674964377,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,dc53f53c8b,792,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Hot Shot Furnace,62,24.628439,-82.87292
41148051892,5f1b85127547241674964378,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,2a540eed28,891,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Magazine,58,24.628439,-82.87292
27318725848,5f1b85127547241674964379,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,d39cc093cd,810,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Moat 2,69,24.628439,-82.87292
41148051232,5f1b8512754724167496437a,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,1b0739df53,792,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Moat 3,112,24.628439,-82.87292
40296969975,5f1b8512754724167496437b,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,0c245e5888,883,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Near,68,24.628439,-82.87292
40296969525,5f1b8512754724167496437c,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,3c1daa5aa0,817,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort North Beach,110,24.628439,-82.87292
39382468430,5f1b8512754724167496437d,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,2ce4f52dae,875,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Officer Quarters ruins,48,24.628439,-82.87292
26319919927,5f1b8512754724167496437e,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,6f6bf82330,883,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Officers Quareters ruins 2,45,24.628439,-82.87292
26319919187,5f1b8512754724167496437f,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,4affe1135f,884,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Parade Ground 4,72,24.628439,-82.87292
39382466990,5f1b85127547241674964380,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,eeb3102983,873,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Parade Ground 5,30,24.628439,-82.87292
26319917147,5f1b85127547241674964381,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,bae66633fb,874,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Parade Ground,50,24.628439,-82.87292
26319916687,5f1b85127547241674964382,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,3bb3976c9c,886,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Ramparts,67,24.628439,-82.87292
39382464650,5f1b85127547241674964383,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,01e3ea6a92,866,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Sallyport out,74,24.628439,-82.87292
26319915907,5f1b85127547241674964384,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,f922e000fb,793,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Sallyport,44,24.628439,-82.87292
26319915137,5f1b85127547241674964385,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,253396c18d,806,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Traverse and lighthouse,60,24.628439,-82.87292
39382462740,5f1b85127547241674964386,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,6d3325fe3d,881,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Traverse Magazine,61,24.628439,-82.87292
39382461230,5f1b85127547241674964387,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,8f5aedd080,899,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Hospital Key 2,64,24.628439,-82.87292
26319912217,5f1b85127547241674964388,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,25f970d3f1,785,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Key West 7,70,24.628439,-82.87292
26319911637,5f1b85127547241674964389,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,cae78cb224,783,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Key West 10,57,24.628439,-82.87292
41193111111,5f1b8512754724167496438a,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,b098fe706b,792,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Key West 9,37,24.628439,-82.87292
41193110211,5f1b8512754724167496438b,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,84888d94c8,884,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Key West bound,57,24.628439,-82.87292
41193109861,5f1b8512754724167496438c,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,35fd317642,882,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Loggerhead key Lighthouse,59,24.628439,-82.87292
39382455890,5f1b8512754724167496438d,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,934e7f3d7e,887,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Me,61,24.628439,-82.87292
39382454560,5f1b8512754724167496438e,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,a546c606a5,875,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise South Beach,111,24.628439,-82.87292
41193106401,5f1b8512754724167496438f,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,be5c7c55a3,880,umitedstates florida monroecounty keywest keywestmarch2018 2018o,CTuesday Dry Tortugas Cruise Fort Magazine 3,35,24.628439,-82.87292
41193037061,5f1b85127547241674964390,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,7e3d2d588d,868,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort 3,57,24.628439,-82.87292
40296893765,5f1b85127547241674964391,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,1301b3bf8d,865,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Bastion,58,24.628439,-82.87292
41193036511,5f1b85127547241674964392,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,1c1a54e558,866,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Casemates and Bastion,36,24.628439,-82.87292
41147953302,5f1b85127547241674964393,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,707d7abdbd,897,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Moat,63,24.628439,-82.87292
41147952542,5f1b85127547241674964394,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,46a0a7d9b7,888,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Fort Totten Shutters,59,24.628439,-82.87292
39382367600,5f1b85127547241674964395,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,55bacf303e,818,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Goodbye Fort,27,24.628439,-82.87292
39382366860,5f1b85127547241674964396,0,True,-82,1,3,2928,True,5,10930828@N05,JuralMS,drto,db2c80f196,822,umitedstates florida monroecounty keywest keywestmarch2018 2018o drytortugaa drytortugascruise cruise nationalpark fortjefferson forts,C Tuesday Dry Tortugas Cruise Parade Ground dr. Smith Memorial,67,24.628439,-82.87292
28638488005,5f1b8512754724167496460f,0,True,-82,9,4,3751,True,5,97660802@N07,Shaina & Jason,drto,3a355d6a0c,8844,drytortugas nationalpark findyourpark,Dry Tortugas National Park,48,24.628922,-82.872917
22506024331,5f1b8512754724167496463f,0,True,-82,6,6,5626,True,5,136370458@N02,Russell Conard,drto,441e83cc45,5810,us unitedstates florida keywest fortjefferson drytortugas,DSC_1749,121,24.628047,-82.872912
25610603232,5f1b851275472416749646a5,0,True,-82,2,8,7673,True,5,98495557@N06,RcoasterA,drto,e674c621ed,1517,florida,Dry Tortugas,18,24.628016,-82.87290899999998
9174790605,5f1b85127547241674964a6a,0,True,-82,6,6,5517,True,5,23014384@N04,bsmity13,drto,3e53c3afe1,5447,wild bird animal florida migratory fl migration blackbird southflorida fortjefferson migrant passerine gardenkey bobolink dolichonyxoryzivorus drytortugasnationalpark drto,Female Bobolink,246,24.628254000000002,-82.87290899999998
34521955356,5f1b8512754724167496442e,0,True,-82,5,4,3813,True,5,39177293@N03,Bill.Thompson,drto,29c1f7a935,4182,,Sunrise,271,24.626566,-82.872906
26922201782,5f1b85127547241674964620,0,True,-82,8,4,3813,True,5,39177293@N03,Bill.Thompson,drto,174ba48234,7354,birds fl sootytern onychoprionfuscatus,Sooty Terns,95,24.626569,-82.872906
15439329814,5f1b851275472416749648cb,0,True,-82,8,4,3953,True,5,67086717@N05,呆不呆不,drto,0e8b1a5c75,7573,,Shadow,15,24.630091,-82.87290300000002
14241783041,5f1b85127547241674964953,0,True,-82,3,6,5560,True,5,46514221@N03,Dawn Coyote,drto,321535b2f6,2901,nationalpark florida fortjefferson drytortugas drytortugasnationalpark,Fort Jefferson,22,24.628731,-82.872902
269538553,5f1b85127547241674964eeb,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,3af6d46816,116,ocean usa lighthouse landscape boats nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark top20lh top20lh20,Fort Jefferson Lighthouse in the Dry Tortugas,1126,24.6279,-82.8729
269538689,5f1b85127547241674964eec,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,1aa109c5dd,108,ocean nationalpark paradise florida tropical fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson in the Dry Tortugas,1364,24.6279,-82.8729
271268164,5f1b85127547241674964f11,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,df1fe2a83f,119,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson - IMG_2928 copy,224,24.6279,-82.8729
271264548,5f1b85127547241674964f12,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,8f2696f9f4,92,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson - IMG_2927 copy,304,24.6279,-82.8729
271259763,5f1b85127547241674964f13,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,152a4a1a8d,92,nationalpark florida seaplane fortjefferson drytortugas drytortugasnationalpark,Sea Plane at Fort Jefferson - IMG_2926 copy,796,24.6279,-82.8729
271253931,5f1b85127547241674964f14,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,785c96f086,118,nationalpark florida catamaran fortjefferson drytortugas sunnydays fastcat gardenkey drytortugasnationalpark,Fast Cat at Fort Jefferson - IMG_2924,778,24.6279,-82.8729
271251040,5f1b85127547241674964f15,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,2169ab9466,92,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Lighthouse Tower at Fort Jefferson - IMG_2914,233,24.6279,-82.8729
271249044,5f1b85127547241674964f16,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,c18c961122,108,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Lighthouse Tower at Fort Jefferson - IMG_2913,240,24.6279,-82.8729
271247112,5f1b85127547241674964f17,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,314bd9df7b,85,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson and Loggerhead Key Lighthouse - IMG_2912 copy,980,24.6279,-82.8729
271240002,5f1b85127547241674964f18,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,0823045389,106,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Lighthouse Tower at Fort Jefferson - IMG_2911,260,24.6279,-82.8729
271237357,5f1b85127547241674964f19,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,d0f63c08e9,111,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Lighthouse Tower at Fort Jefferson - IMG_2910,174,24.6279,-82.8729
271235076,5f1b85127547241674964f1a,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,6f7d2bb34f,108,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Lighthouse Tower at Fort Jefferson - IMG_2909,220,24.6279,-82.8729
271232550,5f1b85127547241674964f1b,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,a4e7829af7,59,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson - IMG_2908 copy,226,24.6279,-82.8729
271226553,5f1b85127547241674964f1c,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,67db806936,86,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Lighthouse Tower at Fort Jefferson - IMG_2907,251,24.6279,-82.8729
271224579,5f1b85127547241674964f1d,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,ceae780790,86,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Lighthouse Tower at Fort Jefferson - IMG_2906,267,24.6279,-82.8729
271222100,5f1b85127547241674964f1e,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,4fb24b5199,90,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,View From Lighthouse Tower at Fort Jefferson - IMG_2905,211,24.6279,-82.8729
271218045,5f1b85127547241674964f1f,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,27cbbdfe60,86,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Lighthouse Tower at Fort Jefferson - IMG_2904,223,24.6279,-82.8729
271215900,5f1b85127547241674964f20,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,a4b06a6e27,109,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,View from Fort Jefferson - IMG_2901,174,24.6279,-82.8729
271213370,5f1b85127547241674964f21,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,1ff5d6f526,103,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,View from Fort Jefferson - IMG_2900,180,24.6279,-82.8729
271210368,5f1b85127547241674964f22,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,6747472753,80,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Remains of Original Lighthouse Tower - IMG_2897,164,24.6279,-82.8729
271205489,5f1b85127547241674964f23,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,24fbb67c3e,114,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Lighthouse at Fort Jefferson - IMG_2896 copy,193,24.6279,-82.8729
269539021,5f1b85127547241674964f24,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,f560837a60,110,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson Lighthouse - IMG_1999,349,24.6279,-82.8729
269538991,5f1b85127547241674964f25,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,02d3ed1571,106,nationalpark florida walkway moat fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson walkway around the moat,373,24.6279,-82.8729
269538941,5f1b85127547241674964f26,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,4da3f72ef3,96,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson - IMG_1997,255,24.6279,-82.8729
269538905,5f1b85127547241674964f27,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,df606728d5,79,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson - IMG_1996,377,24.6279,-82.8729
269538836,5f1b85127547241674964f28,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,c576f2d20b,101,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson - IMG_1995,271,24.6279,-82.8729
269538792,5f1b85127547241674964f29,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,1a22191a80,99,lighthouse nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson Lighthouse - IMG_1994,395,24.6279,-82.8729
269538747,5f1b85127547241674964f2a,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,7dba29da1d,103,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson - IMG_1991,326,24.6279,-82.8729
269538657,5f1b85127547241674964f2b,0,True,-82,1,8,7350,True,5,89887758@N00,luv2run,drto,3c645938d9,92,nationalpark florida fortjefferson drytortugas gardenkey drytortugasnationalpark,Fort Jefferson - IMG_1987,280,24.6279,-82.8729
