id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
6163984646,5f01fc5df726a9c76d72726c,0,True,1316463372,7,1,22,True,5,88488885@N00,cw_anderson,wrst,ea3c4893c8,6180,,Day 06-07 Kennicott-07-31-120809-IMG_0091,27,61.512643999999995,-142.91018400000004
6164034616,5f01fc5df726a9c76d72725e,0,True,1316464347,7,1,22,True,5,88488885@N00,cw_anderson,wrst,1cea46c0d9,6171,,Day 06-07 Kennicott-07-31-130920-IMG_0303,20,61.510936,-142.9101
6163449899,5f01fc5df726a9c76d72726d,0,True,1316463320,7,1,22,True,5,88488885@N00,cw_anderson,wrst,8973ea9360,6157,,Day 06-07 Kennicott-07-31-120619-IMG_0082,21,61.512713,-142.910098
6164038518,5f01fc5df726a9c76d72725c,0,True,1316464429,7,1,22,True,5,88488885@N00,cw_anderson,wrst,80a67e3897,6176,,Day 06-07 Kennicott-07-31-131239-IMG_0311,25,61.510985999999995,-142.909842
6164043294,5f01fc5df726a9c76d72725a,0,True,1316464521,7,1,22,True,5,88488885@N00,cw_anderson,wrst,f516e51d46,6157,,Day 06-07 Kennicott-07-31-131725-IMG_0322,24,61.511013,-142.909809
6164040772,5f01fc5df726a9c76d72725b,0,True,1316464470,7,1,22,True,5,88488885@N00,cw_anderson,wrst,b82f0acfd2,6165,,Day 06-07 Kennicott-07-31-131708-IMG_0319,23,61.511008,-142.909806
6164037064,5f01fc5df726a9c76d72725d,0,True,1316464399,7,1,22,True,5,88488885@N00,cw_anderson,wrst,05514f7560,6159,,Day 06-07 Kennicott-07-31-131053-IMG_0309,18,61.510841000000006,-142.909803
6163997524,5f01fc5df726a9c76d727267,0,True,1316463628,7,1,22,True,5,88488885@N00,cw_anderson,wrst,d683aaf1fd,6171,,Day 06-07 Kennicott-07-31-122536-IMG_0125,24,61.512622,-142.909412
48239760196,5f01fc5df726a9c76d7269a7,0,True,1562672240,66,6,5600,True,5,82393004@N02,patchais,wrst,1be5309507,65535,alaska 49th state nationalparkservice nps root glacier wrangellst elias national park preserve kennecott ice,Alaska - Root Glacier,72,61.510957,-142.909405
6163460053,5f01fc5df726a9c76d727268,0,True,1316463530,7,1,22,True,5,88488885@N00,cw_anderson,wrst,4e34b1ea9f,6164,,Day 06-07 Kennicott-07-31-122257-IMG_0118,18,61.512671999999995,-142.909309
6163456689,5f01fc5df726a9c76d72726a,0,True,1316463462,7,1,22,True,5,88488885@N00,cw_anderson,wrst,b79b800569,6153,,Day 06-07 Kennicott-07-31-121933-IMG_0109,24,61.512575,-142.90921699999996
6083373802,5f01fc5df726a9c76d7272d9,0,True,1314380734,7,1,22,True,5,88488885@N00,cw_anderson,wrst,c14059658f,6082,alaska glacier kennicott,Day 06-07 Kennicott-07-31-121932-IMG_0108,57,61.512575,-142.90921699999996
6163454799,5f01fc5df726a9c76d72726b,0,True,1316463425,7,1,22,True,5,88488885@N00,cw_anderson,wrst,80f1361dc6,6159,,Day 06-07 Kennicott-07-31-121728-IMG_0103,25,61.512611,-142.909192
6163457529,5f01fc5df726a9c76d727269,0,True,1316463479,7,1,22,True,5,88488885@N00,cw_anderson,wrst,b0414dd404,6162,,Day 06-07 Kennicott-07-31-122725-IMG_0128 stitch,23,61.512675,-142.90912
6082833611,5f01fc5df726a9c76d7272d8,0,True,1314380750,7,1,22,True,5,88488885@N00,cw_anderson,wrst,a019e66487,6073,alaska glacier kennicott,Day 06-07 Kennicott-07-31-122228-IMG_0114 stitch,69,61.512675,-142.90912
6163467373,5f01fc5df726a9c76d727266,0,True,1316463679,7,1,22,True,5,88488885@N00,cw_anderson,wrst,33c36d191b,6155,,Day 06-07 Kennicott-07-31-122718-IMG_0127,25,61.512425,-142.9087
35333991450,5f01fc5df726a9c76d726ae1,0,True,1499199313,5,4,3353,True,5,39333584@N03,favonius81,wrst,d37c21a429,4010,alaska usa wrangellsteliasnationalpark us,Alaska2016,32,61.529872,-142.907962
6082804397,5f01fc5df726a9c76d7272e2,0,True,1314380072,7,1,22,True,5,88488885@N00,cw_anderson,wrst,d96b5eb661,6073,alaska glacier kennicott,Day 06-07 Kennicott-07-30-182101-IMG_9741,102,61.57728,-142.907934
15788021081,5f01fc5df726a9c76d726fbc,0,True,1416002850,8,3,2220,True,5,47594317@N04,Australia1972,wrst,cde119508a,7550,alaska,Alaska,45,61.453888,-142.907778
6163446823,5f01fc5df726a9c76d72726e,0,True,1316463257,7,1,22,True,5,88488885@N00,cw_anderson,wrst,3970a9ebd1,6170,,Day 06-07 Kennicott-07-31-114654-IMG_0054,18,61.50972700000001,-142.90741200000005
6163444917,5f01fc5df726a9c76d72726f,0,True,1316463216,7,1,22,True,5,88488885@N00,cw_anderson,wrst,a09f769974,6152,,Day 06-07 Kennicott-07-31-114654-IMG_0053,29,61.50972700000001,-142.90741200000005
6163975548,5f01fc5df726a9c76d727270,0,True,1316463178,7,1,22,True,5,88488885@N00,cw_anderson,wrst,6e09482799,6178,,Day 06-07 Kennicott-07-31-114440-IMG_0052,24,61.509766000000006,-142.90734799999996
6163441191,5f01fc5df726a9c76d727271,0,True,1316463142,7,1,22,True,5,88488885@N00,cw_anderson,wrst,b82233b645,6165,,Day 06-07 Kennicott-07-31-114357-IMG_0051,14,61.50976899999999,-142.907345
34879689564,5f01fc5df726a9c76d726ae0,0,True,1499199313,5,4,3353,True,5,39333584@N03,favonius81,wrst,92b51f99c0,4266,alaska usa wrangellsteliasnationalpark us,Alaska2016,72,61.52673000000001,-142.907273
6163439223,5f01fc5df726a9c76d727272,0,True,1316463102,7,1,22,True,5,88488885@N00,cw_anderson,wrst,12cd4fc7eb,6156,,Day 06-07 Kennicott-07-31-114215-IMG_0049,26,61.5097,-142.907162
6164046410,5f01fc5df726a9c76d727259,0,True,1316464585,7,1,22,True,5,88488885@N00,cw_anderson,wrst,509b6d1e9d,6175,,Day 06-07 Kennicott-07-31-132342-IMG_0334,22,61.509641,-142.907073
6163516613,5f01fc5df726a9c76d727258,0,True,1316464646,7,1,22,True,5,88488885@N00,cw_anderson,wrst,45b71137a6,6169,,Day 06-07 Kennicott-07-31-132356-IMG_0339,27,61.509643999999994,-142.90706699999996
15169940834,5f01fc5df726a9c76d726fbb,0,True,1416002850,6,3,2220,True,5,47594317@N04,Australia1972,wrst,f8a7bda3e4,5615,alaska,Alaska,21,61.454722,-142.906945
34879675824,5f01fc5df726a9c76d726ae8,0,True,1499199318,5,4,3353,True,5,39333584@N03,favonius81,wrst,f3fa141ec7,4053,alaska usa wrangellsteliasnationalpark us,Alaska2016,54,61.520486,-142.906723
6163519015,5f01fc5df726a9c76d727257,0,True,1316464697,7,1,22,True,5,88488885@N00,cw_anderson,wrst,9fa3e1e6ec,6163,,Day 06-07 Kennicott-07-31-132433-IMG_0344,23,61.509488,-142.906675
6082826355,5f01fc5df726a9c76d7272da,0,True,1314380588,7,1,22,True,5,88488885@N00,cw_anderson,wrst,86fcc6c4fd,6205,alaska glacier kennicott,Day 06-07 Kennicott-07-31-114122-IMG_0041,87,61.509491000000004,-142.90667
6163436855,5f01fc5df726a9c76d727273,0,True,1316463055,7,1,22,True,5,88488885@N00,cw_anderson,wrst,01aaf74b9b,6162,,Day 06-07 Kennicott-07-31-114119-IMG_0040,23,61.5095,-142.90663700000005
6163434755,5f01fc5df726a9c76d727274,0,True,1316463015,7,1,22,True,5,88488885@N00,cw_anderson,wrst,2a30f2cc50,6163,,Day 06-07 Kennicott-07-31-113319-IMG_0036,26,61.509297,-142.906312
6082825149,5f01fc5df726a9c76d7272db,0,True,1314380558,7,1,22,True,5,88488885@N00,cw_anderson,wrst,708851c708,6189,alaska glacier kennicott,Day 06-07 Kennicott-07-31-113430-IMG_0037,92,61.509297,-142.906312
6163964476,5f01fc5df726a9c76d727275,0,True,1316462962,7,1,22,True,5,88488885@N00,cw_anderson,wrst,43a1f50aab,6175,,Day 06-07 Kennicott-07-31-113118-IMG_0031,25,61.509347,-142.906306
6163522537,5f01fc5df726a9c76d727256,0,True,1316464770,7,1,22,True,5,88488885@N00,cw_anderson,wrst,9e312bf216,6152,,Day 06-07 Kennicott-07-31-132636-IMG_0346,19,61.509372,-142.906248
6163961472,5f01fc5df726a9c76d727276,0,True,1316462905,7,1,22,True,5,88488885@N00,cw_anderson,wrst,d49ea8b719,6168,,Day 06-07 Kennicott-07-31-112351-IMG_0028,20,61.50934399999999,-142.90622
6163426441,5f01fc5df726a9c76d727277,0,True,1316462858,7,1,22,True,5,88488885@N00,cw_anderson,wrst,d06004af30,6155,,Day 06-07 Kennicott-07-31-112212-IMG_0025,29,61.50935,-142.906212
35333989010,5f01fc5df726a9c76d726ae2,0,True,1499199314,5,4,3353,True,5,39333584@N03,favonius81,wrst,88341113f7,4237,alaska usa wrangellsteliasnationalpark us,Alaska2016,64,61.542063,-142.905914
35590062831,5f01fc5df726a9c76d726ae3,0,True,1499199314,5,4,3353,True,5,39333584@N03,favonius81,wrst,68278aa4df,4256,alaska usa wrangellsteliasnationalpark us,Alaska2016,73,61.54208000000001,-142.90587
35590059721,5f01fc5df726a9c76d726ae4,0,True,1499199315,5,4,3353,True,5,39333584@N03,favonius81,wrst,7fd0cf1cf2,4283,alaska usa wrangellsteliasnationalpark us,Alaska2016,70,61.542097,-142.905867
34879677954,5f01fc5df726a9c76d726ae7,0,True,1499199317,5,4,3353,True,5,39333584@N03,favonius81,wrst,a979d0c518,4260,alaska usa wrangellsteliasnationalpark us,Alaska2016,53,61.542091000000006,-142.905853
35333981960,5f01fc5df726a9c76d726ae6,0,True,1499199316,5,4,3353,True,5,39333584@N03,favonius81,wrst,9ee38ddd8d,4266,alaska usa wrangellsteliasnationalpark us,Alaska2016,75,61.542077,-142.905845
34879682224,5f01fc5df726a9c76d726ae5,0,True,1499199316,5,4,3353,True,5,39333584@N03,favonius81,wrst,c0ea0e9ce6,4005,alaska usa wrangellsteliasnationalpark us,Alaska2016,57,61.54204100000001,-142.905839
19677611866,5f01fc5df726a9c76d726f39,0,True,1436921630,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,bb802381fb,345,alaska,alaska_1_7_15-053,112,61.523677,-142.90535
4986371592,5f01fc5df726a9c76d727338,0,True,1284375486,5,1,41,True,5,52641837@N00,Cellcrusher,wrst,faaee5a8b3,4105,camping fallleaves fall alaska unitedstates mccarthy mccarthyroad nazinardmccarthyalaskaunitedstates,Fall Leaves,96,61.440388,-142.905014
23508666283,5f01fc5df726a9c76d726ed9,0,True,1451777427,2,1,904,True,5,40929712@N07,Sue Powell,wrst,853f2c8475,1519,alaska,Alaska,22,61.457221999999994,-142.905
19081409814,5f01fc5df726a9c76d726f38,0,True,1436922136,1,6,5344,True,5,99035347@N00,Dany_Sternfeld,wrst,48ca078a2c,400,alaska,alaska_1_7_15-063,111,61.521221999999995,-142.905
6163952158,5f01fc5df726a9c76d727278,0,True,1316462722,7,1,22,True,5,88488885@N00,cw_anderson,wrst,7b03c8bd7d,6151,,Day 06-07 Kennicott-07-31-111812-IMG_0018,22,61.5085,-142.90459199999995
48239849607,5f01fc5df726a9c76d7269a6,0,True,1562672239,66,6,5600,True,5,82393004@N02,patchais,wrst,7f2c000b0a,65535,alaska 49th state nationalparkservice nps root glacier trail hiking wrangellst elias national park preserve,Alaska - Trail to Root Glacier,75,61.508520999999995,-142.904319
6163299269,5f01fc5df726a9c76d7272aa,0,True,1316460308,7,1,22,True,5,88488885@N00,cw_anderson,wrst,ec5f98fe6a,6160,,Day 06-07 Kennicott-07-30-182407-IMG_9770,47,61.480691,-142.904223
29176743987,5f01fc5df726a9c76d726a36,0,True,1534611660,2,66,65535,True,5,39908901@N06,m01229,wrst,7571190ec1,1847,sonya7iii alaska,Wrangell Mountain Air bush plane at the McCarthy airstrp,5443,61.436087,-142.903418
10105968865,5f01fc5df726a9c76d7270d4,0,True,1381006640,8,0,0,True,5,78904630@N08,Christoph Strässler,wrst,287d665a65,7353,usa alaska 169 chitina wrangellsteliasnationalpark baumstachelschwein alaska2013,"Pocupine, Wrangell-St.Elias National Park",499,61.517166,-142.903333
6163416235,5f01fc5df726a9c76d727279,0,True,1316462661,7,1,22,True,5,88488885@N00,cw_anderson,wrst,6df3d32b37,6160,,Day 06-07 Kennicott-07-31-111506-IMG_0016,22,61.50728,-142.90308100000001
6163820078,5f01fc5df726a9c76d7272af,0,True,1316460075,7,1,22,True,5,88488885@N00,cw_anderson,wrst,df91ec4a33,6176,,Day 06-07 Kennicott-07-30-182056-IMG_9739,50,61.57696600000001,-142.902625
6163284899,5f01fc5df726a9c76d7272b0,0,True,1316460034,7,1,22,True,5,88488885@N00,cw_anderson,wrst,48d098e37c,6180,,Day 06-07 Kennicott-07-30-182013-IMG_0019,50,61.557347,-142.902159
6163280425,5f01fc5df726a9c76d7272b2,0,True,1316459952,7,1,22,True,5,88488885@N00,cw_anderson,wrst,01bb240cdf,6173,,Day 06-07 Kennicott-07-30-181939-IMG_9730,599,61.539393999999994,-142.902109
6163945344,5f01fc5df726a9c76d72727a,0,True,1316462589,7,1,22,True,5,88488885@N00,cw_anderson,wrst,0b0fda9fda,6152,,Day 06-07 Kennicott-07-31-111132-IMG_0013,24,61.50659399999999,-142.90156399999995
20838764391,5f01fc5df726a9c76d726ec7,0,True,1440383961,6,0,0,True,5,121428003@N02,levelock1,wrst,b25ddf913d,5620,,P1010358,14,61.438686,-142.901225
5893991410,5f01fc5df726a9c76d727315,0,True,1309613695,6,4,3803,True,5,41708769@N05,Marco Guada,wrst,af405c5a1f,5269,alaska mine copper kennicott,Red wood,59,61.48223,-142.90120100000001
5893987972,5f01fc5df726a9c76d727316,0,True,1309613606,7,4,3803,True,5,41708769@N05,Marco Guada,wrst,39d929e51c,6053,alaska mine kennicott rootglacier,On the edge of Root glacier,127,61.48223,-142.90120100000001
5894000312,5f01fc5df726a9c76d727312,0,True,1309613943,6,4,3803,True,5,41708769@N05,Marco Guada,wrst,47e29dd204,5304,alaska sink kennicott,Waiting a return,52,61.48223,-142.90120100000001
5893427503,5f01fc5df726a9c76d727314,0,True,1309613771,6,4,3803,True,5,41708769@N05,Marco Guada,wrst,264aa2da41,5072,window alaska kennicott rootglacier,A look from Kennicott,48,61.48223,-142.90120100000001
5893997628,5f01fc5df726a9c76d727313,0,True,1309613867,7,4,3803,True,5,41708769@N05,Marco Guada,wrst,b4a824b076,6015,alaska copper furnace kennicott,Furnace,58,61.48223,-142.90120100000001
6051145351,5f01fc5df726a9c76d7272f6,0,True,1313547285,7,8,7309,True,5,13709281@N00,BY Chu,wrst,ca6745290b,6205,alaska nationalpark wrangellsteliasnp kennecottmilltour,110720 Historic Kennecott Mill Tour,62,61.48223,-142.9012
6051710438,5f01fc5df726a9c76d7272f3,0,True,1313547558,7,8,7309,True,5,13709281@N00,BY Chu,wrst,a73dc65687,6196,alaska nationalpark nationalhistoriclandmark wrangellsteliasnp kennecottmill,110720 Historic Kennecott Mill Tour,75,61.48223100000001,-142.901199
6051158539,5f01fc5df726a9c76d7272f0,0,True,1313547585,7,8,7309,True,5,13709281@N00,BY Chu,wrst,2a4ffd3271,6191,alaska nationalpark nationalhistoriclandmark wrangellsteliasnp kennecottmill,110720 Historic Kennecott Mill Tour,57,61.48223100000001,-142.901199
6051702246,5f01fc5df726a9c76d7272f5,0,True,1313547374,7,8,7309,True,5,13709281@N00,BY Chu,wrst,501acdb5d1,6181,alaska nationalpark nationalhistoriclandmark wrangellsteliasnp kennecottmill,110720 Historic Kennecott Mill Tour,33,61.48223100000001,-142.901199
6051723566,5f01fc5df726a9c76d7272ee,0,True,1313547855,7,8,7309,True,5,13709281@N00,BY Chu,wrst,361e83d900,6188,alaska nationalpark nationalhistoriclandmark wrangellsteliasnp kennecottmill,110720 Kennecott Mill,46,61.48223100000001,-142.901199
6051159057,5f01fc5df726a9c76d7272ef,0,True,1313547596,7,8,7309,True,5,13709281@N00,BY Chu,wrst,95d019c0f9,6083,alaska nationalpark nationalhistoriclandmark wrangellsteliasnp kennecottmill,110720 Historic Kennecott Mill Tour,55,61.48223100000001,-142.901199
6051710814,5f01fc5df726a9c76d7272f2,0,True,1313547567,7,8,7309,True,5,13709281@N00,BY Chu,wrst,50e1a3f33d,6069,alaska nationalpark nationalhistoriclandmark wrangellsteliasnp kennecottmill,110720 Historic Kennecott Mill Tour,64,61.48223100000001,-142.901199
6051711162,5f01fc5df726a9c76d7272f1,0,True,1313547576,7,8,7309,True,5,13709281@N00,BY Chu,wrst,4d1f53ceb5,6185,alaska nationalpark nationalhistoriclandmark wrangellsteliasnp kennecottmill,110720 Kennecott Mill,62,61.48223100000001,-142.901199
6051805894,5f01fc5df726a9c76d7272ea,0,True,1313549671,7,8,7309,True,5,13709281@N00,BY Chu,wrst,50ecf0f1b0,6073,alaska nationalpark mccarthyroad wrangellsteliasnp crystallinehillstrail,110721 Dry Waterfall at the Base of the Marble Cliffs,40,61.48223100000001,-142.901199
6051233511,5f01fc5df726a9c76d7272ec,0,True,1313549262,7,8,7309,True,5,13709281@N00,BY Chu,wrst,a0fd4e035b,6191,alaska nationalpark longlake mccarthyroad wrangellsteliasnp,110720 Long Lake on McCarthy Road,52,61.48223100000001,-142.901199
6051170661,5f01fc5df726a9c76d7272ed,0,True,1313547864,7,8,7309,True,5,13709281@N00,BY Chu,wrst,d0d8131e34,6072,alaska nationalpark nationalhistoriclandmark wrangellsteliasnp kennecottmill,110720 Kennecott Mill,58,61.48223100000001,-142.901199
6051251641,5f01fc5df726a9c76d7272eb,0,True,1313549659,7,8,7309,True,5,13709281@N00,BY Chu,wrst,83dcb9369c,6204,alaska nationalpark mccarthyroad wrangellsteliasnp kuskulanabridge kuskulanariver,110721 Kuskulana Bridge,42,61.48223100000001,-142.901199
6051702782,5f01fc5df726a9c76d7272f4,0,True,1313547385,7,8,7309,True,5,13709281@N00,BY Chu,wrst,d75078692e,6071,alaska nationalpark nationalhistoriclandmark wrangellsteliasnp kennecottmill,110720 Historic Kennecott Mill Tour,40,61.48223100000001,-142.901199
10106043016,5f01fc5df726a9c76d7270d1,0,True,1381006768,3,0,0,True,5,78904630@N08,Christoph Strässler,wrst,1dd44870ef,2878,usa alaska 169 chitina wrangellsteliasnationalpark mountblackburn alaska2013,"Mount Blackburn, Wrangell-St.Elias National Park",735,61.503666,-142.900666
15792018692,5f01fc5df726a9c76d726fb0,0,True,1416010021,8,3,2220,True,5,47594317@N04,Australia1972,wrst,bf96debb1b,7565,alaska,Alaska,27,61.43833299999999,-142.900556
15788597921,5f01fc5df726a9c76d726fa9,0,True,1416010018,9,3,2220,True,5,47594317@N04,Australia1972,wrst,12a324ff41,8604,alaska,Alaska,53,61.43833299999999,-142.900556
15766775036,5f01fc5df726a9c76d726fb6,0,True,1416010024,8,3,2220,True,5,47594317@N04,Australia1972,wrst,ced59e37db,7496,alaska,Alaska,63,61.43833299999999,-142.900556
15604620199,5f01fc5df726a9c76d726fba,0,True,1416010027,9,3,2220,True,5,47594317@N04,Australia1972,wrst,5bc33d702a,8599,alaska,Alaska,44,61.43833299999999,-142.900556
15790443885,5f01fc5df726a9c76d726fb3,0,True,1416010022,8,3,2220,True,5,47594317@N04,Australia1972,wrst,4913eac25c,7527,alaska,Alaska,33,61.43833299999999,-142.900556
15790465515,5f01fc5df726a9c76d726fa6,0,True,1416010016,6,3,2220,True,5,47594317@N04,Australia1972,wrst,4bb13e8676,5612,alaska,Alaska,45,61.43833299999999,-142.900556
15792007872,5f01fc5df726a9c76d726fb7,0,True,1416010024,8,3,2220,True,5,47594317@N04,Australia1972,wrst,489b322166,7504,alaska,Alaska,141,61.43833299999999,-142.900556
15788599231,5f01fc5df726a9c76d726fa8,0,True,1416010017,9,3,2220,True,5,47594317@N04,Australia1972,wrst,85d5d087d6,8132,alaska,Alaska,30,61.43833299999999,-142.900556
15792025742,5f01fc5df726a9c76d726fad,0,True,1416010019,6,3,2220,True,5,47594317@N04,Australia1972,wrst,1fd2cb9358,5607,alaska,Alaska,45,61.43833299999999,-142.900556
15788572831,5f01fc5df726a9c76d726fb8,0,True,1416010025,8,3,2220,True,5,47594317@N04,Australia1972,wrst,96c665a14c,7526,alaska,Alaska,65,61.43833299999999,-142.900556
15766792926,5f01fc5df726a9c76d726fac,0,True,1416010019,9,3,2220,True,5,47594317@N04,Australia1972,wrst,0f436a75d4,8577,alaska,Alaska,38,61.43833299999999,-142.900556
15788586111,5f01fc5df726a9c76d726faf,0,True,1416010021,6,3,2220,True,5,47594317@N04,Australia1972,wrst,0ddef9bd58,5609,alaska,Alaska,40,61.43833299999999,-142.900556
15171008053,5f01fc5df726a9c76d726fb5,0,True,1416010024,6,3,2220,True,5,47594317@N04,Australia1972,wrst,5f7d5414ef,5616,alaska,Alaska,66,61.43833299999999,-142.900556
15171026393,5f01fc5df726a9c76d726faa,0,True,1416010019,8,3,2220,True,5,47594317@N04,Australia1972,wrst,ac60bd2567,7522,alaska,Alaska,35,61.43833299999999,-142.900556
15605610200,5f01fc5df726a9c76d726fb9,0,True,1416010026,8,3,2220,True,5,47594317@N04,Australia1972,wrst,3023d46387,7545,alaska,Alaska,50,61.43833299999999,-142.900556
15792045542,5f01fc5df726a9c76d726fa1,0,True,1416010012,8,3,2220,True,5,47594317@N04,Australia1972,wrst,709aa4052e,7479,alaska,Alaska,48,61.43833299999999,-142.900556
15605313137,5f01fc5df726a9c76d726fa2,0,True,1416010013,8,3,2220,True,5,47594317@N04,Australia1972,wrst,f42805c2d2,7488,alaska,Alaska,72,61.43833299999999,-142.900556
15605065788,5f01fc5df726a9c76d726fa4,0,True,1416010015,8,3,2220,True,5,47594317@N04,Australia1972,wrst,2abf6716a9,7571,alaska,Alaska,37,61.43833299999999,-142.900556
15605063768,5f01fc5df726a9c76d726fa5,0,True,1416010016,6,3,2220,True,5,47594317@N04,Australia1972,wrst,d35cbd19e9,5613,alaska,Alaska,29,61.43833299999999,-142.900556
15605304487,5f01fc5df726a9c76d726fa7,0,True,1416010017,8,3,2220,True,5,47594317@N04,Australia1972,wrst,62bf6fb628,7469,alaska,Alaska,34,61.43833299999999,-142.900556
15605311157,5f01fc5df726a9c76d726fa3,0,True,1416010014,8,3,2220,True,5,47594317@N04,Australia1972,wrst,4b9b446b62,7462,alaska,Alaska,57,61.43833299999999,-142.900556
15790450135,5f01fc5df726a9c76d726fae,0,True,1416010020,8,3,2220,True,5,47594317@N04,Australia1972,wrst,639c07e2e4,7570,alaska,Alaska,30,61.43833299999999,-142.900556
15605042928,5f01fc5df726a9c76d726fb2,0,True,1416010022,6,3,2220,True,5,47594317@N04,Australia1972,wrst,09d1f64fd4,5609,alaska,Alaska,38,61.43833299999999,-142.900556
15788578771,5f01fc5df726a9c76d726fb4,0,True,1416010023,8,3,2220,True,5,47594317@N04,Australia1972,wrst,0bf85b3d5e,7579,alaska,Alaska,32,61.43833299999999,-142.900556
15604644449,5f01fc5df726a9c76d726fab,0,True,1416010019,8,3,2220,True,5,47594317@N04,Australia1972,wrst,1e8e51593f,7488,alaska,Alaska,51,61.43833299999999,-142.900556
15170500044,5f01fc5df726a9c76d726fb1,0,True,1416010022,8,3,2220,True,5,47594317@N04,Australia1972,wrst,ef5bafb638,7538,alaska,Alaska,67,61.43833299999999,-142.900556
7793246298,5f01fc5df726a9c76d72721d,0,True,1345116147,9,6,5565,True,5,14723335@N05,thor_mark ,wrst,2c3b3f789d,8301,day2 nature alaska unitedstates icecave blueice chitina wrangellsteliasnationalpark rootglacier project365 colorefexpro nikond90 hikedowntoicecave,Glacier Ice Caves (Wrangell-St. Elias National Park & Preserve),2562,61.502677,-142.900331
