id,_id,context,core,dateupload,farm,iconfarm,iconserver,in_park,labels,owner,ownername,parkunit,secret,server,tags,title,views,latitude,longitude
4517491459,5f01fc5ff726a9c76d75b653,0,True,1271169688,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,31955e5bb7,4054,city usa building buildings us midwest arch unitedstates unitedstatesofamerica stlouis cities mo sl missouri gatewayarch saintlouis stl citygarden gatewaytothewest,"St. Louis, Missouri",233,38.624733,-90.184857
33338891396,5f01fc5ff726a9c76d758188,0,True,1489258925,1,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,039bcbaec1,765,gatewayarch stlouisarch stlouisgatewayarch arch stlouis stlouismo stlouismissouri missouri 2017,Six Flags St. Louis,390,38.624733,-90.184857
11866107964,5f01fc5ff726a9c76d75938c,0,True,1389332108,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,e6e8531834,3751,shadow shadows stlouis missouri stlouismissouri jeffersonnationalexpansionmemorial stlouismo,Gateway's Shadow,372,38.624733,-90.184857
11786530893,5f01fc5ff726a9c76d759467,0,True,1388963188,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,dec5b650dd,3826,sky usa monument clouds us midwest arch unitedstatesofamerica stlouis missouri gatewayarch monuments nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest,Gateway Arch,443,38.624733,-90.184857
11786039044,5f01fc5ff726a9c76d75946e,0,True,1388960944,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,0b3d4f622d,7438,sky usa monument clouds america us flag unitedstatesofamerica stlouis americanflag american missouri gatewayarch monuments stlouisarch stlouismissouri stlouismo unitedstatesflag gatewaytothewest 2013,Gateway Arch,667,38.624733,-90.184857
11756270496,5f01fc5ff726a9c76d759484,0,True,1388855888,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,c4f2a50828,3830,usa monument us midwest icons arch unitedstatesofamerica stlouis icon missouri gatewayarch monuments touristattraction nationalmonument stlouisarch touristattractions stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,571,38.624733,-90.184857
11732580996,5f01fc5ff726a9c76d759494,0,True,1388762861,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,6c06eeffcc,2805,mostlouis gatewayarcharchstlouisarchgatewaytothewestjeffersonnationalexpansionmemorialnationalmonumentnationalmonumentsstlouisstlouis missourimonumentmonumentsskycloudsflattenedcatenaryarchcatenaryarch,Gateway Arch,806,38.624733,-90.184857
11373547384,5f01fc5ff726a9c76d7594eb,0,True,1387058573,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,3070ed4c7a,7442,midwest arch stlouis missouri gatewayarch stl nationalmonument stlouisarch stlouismissouri stlouiscounty nationalmonuments jeffersonnationalexpansionmemorial stlouismo downtownstlouis 2013,DSC_0295,170,38.624733,-90.184857
11178166564,5f01fc5ff726a9c76d759504,0,True,1386018254,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,5c7c65349c,7425,monument arch stlouis missouri gatewayarch monuments nationalmonument stlouismissouri jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,506,38.624733,-90.184857
10914487793,5f01fc5ff726a9c76d759522,0,True,1384729020,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,fa12c20b99,7326,usa us midwest arch unitedstatesofamerica missouri gatewayarch thingstodo stl nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo placestogo downtownstlouis placestosee 2013,Gateway Arch,387,38.624733,-90.184857
11178039564,5f01fc5ff726a9c76d75955c,0,True,1386017828,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,7f79948285,5495,arch interior gatewayarch inside stlouisarch jeffersonnationalexpansionmemorial 2013,Gateway Arch,251,38.624733,-90.184857
10914487793,5f01fc5ff726a9c76d759574,0,True,1384729020,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,fa12c20b99,7326,usa us midwest arch unitedstatesofamerica missouri gatewayarch thingstodo stl nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo placestogo downtownstlouis placestosee 2013,Gateway Arch,387,38.624733,-90.184857
10656821093,5f01fc5ff726a9c76d7595ac,0,True,1383520743,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,f4c1398549,7426,city usa building america buildings midwest unitedstatesofamerica stlouis cities missouri courthouse stlouismissouri oldcourthouse stlouismo hyatthotel downtownstlouis americancity americancities stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,1237,38.624733,-90.184857
10656786023,5f01fc5ff726a9c76d7595b0,0,True,1383520733,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,47bb8e97e6,3743,church midwest stlouis churches missouri stlouismissouri stlouismo cathedralbasilica downtownstlouis 2013 cathedralbasilicaofstlouis stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,276,38.624733,-90.184857
10658388103,5f01fc5ff726a9c76d7595fe,0,True,1383524127,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,11617b997f,3757,shadow arch shadows stlouis missouri gatewayarch nationalmonument oldcourthouse jeffersonnationalexpansionmemorial stlouismo downtownstlouis 2013 viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,Shadow of the Arch,3871,38.624733,-90.184857
10656526945,5f01fc5ff726a9c76d759619,0,True,1383520732,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,3dc49b2f96,5509,building buildings midwest stadium stadiums stlouis missouri stlouismissouri footballstadium stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch edwardjonesstadium ramsfootballstadium,View from the St. Louis Gateway Arch,301,38.624733,-90.184857
9712645694,5f01fc5ff726a9c76d759720,0,True,1378752226,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,384a865319,5452,fountain statue stlouis gatewayarch hyatt stlouisarch oldcourthouse 2013,"Fountain, Old Courthouse and Gateway Arch",827,38.624733,-90.184857
9708517942,5f01fc5ff726a9c76d75974e,0,True,1378708822,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,c4ff4285ed,3716,tram tramcar jeffersonnationalexpansionmemorial 2013,Tram Car,399,38.624733,-90.184857
9390505044,5f01fc5ff726a9c76d7599b2,0,True,1375066076,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,2f90590cec,3723,arch stlouis missouri oldcourthouse stlouismo,"The Old Courthouse with The Arch in the background. - St. Louis, Missouri",4081,38.624733,-90.184857
4517644162,5f01fc5ff726a9c76d75b5f8,0,True,1271153193,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,b6025d1a6b,2757,park city trees lake monument pond memorial arch stlouis cities parks mo sl missouri gatewayarch saintlouis monuments stl ponds memorials jeffersonnationalexpansionmemorial gatewaytothewest jeffersonnationalexpansionmonument,"St. Louis, Missouri",2808,38.624733,-90.184857
4530112678,5f01fc5ff726a9c76d75b640,0,True,1271560206,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,e02391b80a,4069,city arch stlouis cities mo sl missouri gatewayarch saintlouis stl,"St. Louis, Missouri",200,38.624733,-90.184857
4517047459,5f01fc5ff726a9c76d75b65a,0,True,1271154784,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,1560b8c7a0,4025,city monument memorial arch stlouis cities mo sl missouri gatewayarch riverfront saintlouis monuments stl memorials lacledeslanding gatewaytothewest jeffersonnationalexpansionmonument,"St. Louis, Missouri",149,38.624733,-90.184857
11865969783,5f01fc5ff726a9c76d759447,0,True,1389332109,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,88636d710b,2858,city shadow downtown shadows stlouis cities missouri courthouse stl stlouismissouri oldcourthouse jeffersonnationalexpansionmemorial stlouismo,Gateway's Shadow,256,38.624733,-90.184857
11787036926,5f01fc5ff726a9c76d759468,0,True,1388963188,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,c20644b1c0,3696,sky usa monument clouds us midwest arch unitedstatesofamerica stlouis missouri gatewayarch mississippiriver monuments nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest mississippiriverbank lacledelanding,Gateway Arch,519,38.624733,-90.184857
11755367363,5f01fc5ff726a9c76d75948f,0,True,1388854617,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,79b42e9e59,3720,monument arch gatewayarch monuments stlouisarch stlouismissouri jeffersonnationalexpansionmemorial stlouismo 2013,Gateway Arch,272,38.624733,-90.184857
11755497994,5f01fc5ff726a9c76d759491,0,True,1388854616,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,b7fdb6fdff,2830,monument arch gatewayarch monuments stlouisarch stlouismissouri jeffersonnationalexpansionmemorial stlouismo 2013,Gateway Arch,274,38.624733,-90.184857
11177968735,5f01fc5ff726a9c76d75950b,0,True,1386017829,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,49b2551a80,5500,arch interior tram gatewayarch inside stlouisarch tramcar jeffersonnationalexpansionmemorial,Gateway Arch,403,38.624733,-90.184857
11177961115,5f01fc5ff726a9c76d75950c,0,True,1386017829,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,db9417b278,3750,arch interior gatewayarch inside stlouisarch jeffersonnationalexpansionmemorial 2013,Gateway Arch,256,38.624733,-90.184857
11177944635,5f01fc5ff726a9c76d75950d,0,True,1386017828,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,a6449649b0,7417,arch interior gatewayarch inside stlouisarch jeffersonnationalexpansionmemorial,Gateway Arch,183,38.624733,-90.184857
10656904853,5f01fc5ff726a9c76d7595a3,0,True,1383520736,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,e056f1a91b,3685,city usa building america buildings midwest stadium stadiums unitedstatesofamerica stlouis cities missouri buschstadium stlouismissouri cardinalsstadium baseballstadium stlouismo millenniumhotel downtownstlouis americancity 2013 americancities stlouie viewfromthearch viewfromthestlouisarch stlouiscardinalsstadium viewfromthegatewayarch cardinalsbaseballstadium,View from the St. Louis Gateway Arch,362,38.624733,-90.184857
10656669226,5f01fc5ff726a9c76d7595a6,0,True,1383520738,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,375ffd7709,2838,park midwest stlouis parks missouri stlouismissouri jeffersonnationalexpansionmemorial stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,422,38.624733,-90.184857
10432523384,5f01fc5ff726a9c76d7595da,0,True,1382495788,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,5731ff398b,3721,usa fountain midwest unitedstates unitedstatesofamerica stlouis missouri fountains saintlouis stl stlouisarch oldcourthouse hyatthotel downtownstlouis 2013 downtownsaintlouis,"St. Louis, Missouri",2707,38.624733,-90.184857
10656764766,5f01fc5ff726a9c76d759602,0,True,1383520731,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,3d7bb23e98,5483,building buildings midwest stlouis missouri stlouismissouri stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,228,38.624733,-90.184857
10656225276,5f01fc5ff726a9c76d759620,0,True,1383520726,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,bbc754d8a1,3724,illinois stlouis casino mississippiriver casinos eaststlouis casinoqueen 2013 eaststlouisillinois viewfromthearch viewfromthestlouisarch eaststlouisil viewfromthegatewayarch,View from the St. Louis Gateway Arch,288,38.624733,-90.184857
9729611149,5f01fc5ff726a9c76d75971b,0,True,1378999797,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,78f3ae3f46,5510,usa monument america midwest arch unitedstates stlouis missouri monuments stlouisarch jeffersonnationalexpansionmemorial downtownstlouis,Gateway Arch,793,38.624733,-90.184857
9705290083,5f01fc5ff726a9c76d75974d,0,True,1378708822,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,0c0bd822fb,7338,tram tramcar jeffersonnationalexpansionmemorial 2013,Tram Car,647,38.624733,-90.184857
9706133835,5f01fc5ff726a9c76d7597ae,0,True,1378718585,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,765169aebf,3677,usa monument midwest arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch nationalmonument stlouisarch nationalmonuments jeffersonnationalexpansionmemorial gatewaytothewest westwardexpansion 2013,Gateway Arch,1143,38.624733,-90.184857
9708537886,5f01fc5ff726a9c76d7597bf,0,True,1378708820,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,b1af7ef534,2872,jeffersonnationalexpansionmemorial 2013,Jefferson National Expansion Memorial,347,38.624733,-90.184857
9650955556,5f01fc5ff726a9c76d759899,0,True,1378080724,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,8a63223eb4,7448,usa monument us midwest arch unitedstates unitedstatesofamerica stlouis missouri gatewayarch monuments stlouisarch jeffersonnationalexpansionmemorial gatewaytothewest,Gateway Arch,2170,38.624733,-90.184857
4518029906,5f01fc5ff726a9c76d75b655,0,True,1271167175,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,ebf9cd9926,4021,city building buildings hotel arch lodging stlouis cities bank motel mo sl missouri gatewayarch hotels saintlouis stl banks deloitte motels milennium southwestbank mellennium placestostay mibank,"St. Louis, Missouri",361,38.624733,-90.184857
4517009535,5f01fc5ff726a9c76d75b667,0,True,1271153113,5,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,93e4ce9ce1,4063,park city trees lake monument memorial arch stlouis cities parks mo sl missouri gatewayarch saintlouis monuments stl memorials jeffersonnationalexpansionmemorial gatewaytothewest jeffersonnationalexpansionmonument,"St. Louis, Missouri",180,38.624733,-90.184857
11865961343,5f01fc5ff726a9c76d75938f,0,True,1389332101,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,9e0c8423c6,3827,arch stlouis missouri gatewayarch nationalmonument stlouisarch stlouismissouri nationalmonuments jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,204,38.624733,-90.184857
11865792283,5f01fc5ff726a9c76d759396,0,True,1389332108,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,1078b39624,2866,midwest arch flag americanflag flags missouri gatewayarch stlouisarch usflag jeffersonnationalexpansionmemorial unitedstatesflag 2013,Gateway Arch,255,38.624733,-90.184857
11865742474,5f01fc5ff726a9c76d759397,0,True,1389332113,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,df43acc80f,7438,arch stlouis missouri gatewayarch stlouisarch stlouismissouri jeffersonnationalexpansionmemorial stlouismo 2013,Gateway Arch,1234,38.624733,-90.184857
11865735664,5f01fc5ff726a9c76d759452,0,True,1389332103,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,bbe54ac031,3726,arch stlouis missouri gatewayarch stlouisarch stlouismissouri stlouismo 2013,Old Courthosue & Gateway Arch,372,38.624733,-90.184857
11865298305,5f01fc5ff726a9c76d759455,0,True,1389332105,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,58c89b1b93,7428,arch stlouis missouri gatewayarch stlouisarch stlouismissouri stlouismo 2013,Old Courthosue & Gateway Arch,359,38.624733,-90.184857
11858951726,5f01fc5ff726a9c76d75945a,0,True,1389293832,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,aa98d68ccd,2838,people playing water fountain kids children candid stlouis gatewayarch stlouisarch stlouismissouri oldcourthouse stlouismo downtownstlouis 2013,Children Playing In The Fountain,897,38.624733,-90.184857
11731892115,5f01fc5ff726a9c76d759493,0,True,1388763315,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,78d051bca1,2866,usa monument america us arch unitedstates flag unitedstatesofamerica americanflag flags missouri gatewayarch monuments nationalmonument stlouisarch nationalmonuments jeffersonnationalexpansionmemorial 2013,America,2484,38.624733,-90.184857
11178125406,5f01fc5ff726a9c76d759507,0,True,1386018252,4,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,3dc40161c4,3784,monument arch stlouis missouri gatewayarch monuments nationalmonument stlouismissouri jeffersonnationalexpansionmemorial stlouismo gatewaytothewest 2013,Gateway Arch,237,38.624733,-90.184857
11177485846,5f01fc5ff726a9c76d759510,0,True,1386015587,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,88eebee256,2810,arch gatewayarch stlouisarch stlouismissouri jeffersonnationalexpansionmemorial stlouismo 2013,Gateway Arch,254,38.624733,-90.184857
10656764766,5f01fc5ff726a9c76d75959c,0,True,1383520731,6,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,3d7bb23e98,5483,building buildings midwest stlouis missouri stlouismissouri stlouismo downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch viewfromthegatewayarch,View from the St. Louis Gateway Arch,228,38.624733,-90.184857
10656749156,5f01fc5ff726a9c76d75959e,0,True,1383520733,8,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,0c2b117f18,7346,midwest stlouis missouri stlouismissouri stlouismo millenniumhotel downtownstlouis 2013 stlouie viewfromthearch viewfromthestlouisarch druryplazahotel viewfromthegatewayarch,View from the St. Louis Gateway Arch,284,38.624733,-90.184857
10656797843,5f01fc5ff726a9c76d7595af,0,True,1383520742,3,4,3942,True,702,9535010@N04,Adventurer Dustin Holmes,jeff,ec37c19c8a,2814,midwest stadium stadiums stlouis missouri buschstadium stlouismissouri cardinalsstadium baseballstadium stlouismo millenniumhotel downtownstlouis stlouie viewfromthearch viewfromthestlouisarch stlouiscardinalsstadium viewfromthegatewayarch cardinalsbaseballstadium,View from the St. Louis Gateway Arch,1053,38.624733,-90.184857
